User,Reter,Comment,Votes,Time,Count
@奚山山今年要变瘦,,哥哥，那啥食月！！！,0,2019-09-13 10:48,1
@夜柒汐,,依旧是行走的荷尔蒙,0,2019-09-13 10:48,1
@季妍Geminii,,亚文太帅啦,0,2019-09-13 10:46,2
@季妍Geminii,,666,0,2019-09-13 10:46,2
@叶子_Lynn,,@Sadie_Forever21,0,2019-09-13 10:38,1
@人间四月天qmc,,太帅了 想吧唧一口,0,2019-09-13 10:19,1
@想要中一次奖呐,,感觉好好吃啊,0,2019-09-13 10:19,1
@张云雷的王三炮,,好像很好吃的亚子,0,2019-09-13 10:18,1
@Gotham的TayTay,,ytz旗下的艺人一个吃月亮一个吃太阳，笑死哈哈哈哈哈,0,2019-09-13 10:16,1
@猫头_TY,,天狗?,0,2019-09-13 09:55,1
@_桃子_苦苦汽水,,亚文哥一口咬下去那一刻怎么有一点像小黄片,0,2019-09-13 09:22,1
@爱Brownies,,看着美 吃得甜,0,2019-09-13 09:09,1
@一宁_yn,,几十个评论的热搜，买得尬不尬,0,2019-09-13 09:08,1
@书屋英文,,这个月亮是假的吧,0,2019-09-13 09:05,1
@航志陈哟,,帅，亚文哥帅就完事了,0,2019-09-13 09:05,1
@wiLL大哲,,天__食月,0,2019-09-13 09:04,1
@DB-丰子,,哇哈哈哈哈哈哈哈哈，好像好好吃的样子，我想吃今晚的月亮,0,2019-09-13 09:04,1
@你静静姐姐,,给我也来一口呗,0,2019-09-13 09:00,1
@L520初心,,好可爱呀,0,2019-09-13 08:58,1
@怡宝宝不太乖,,好吃吗？,0,2019-09-13 08:57,1
@SnowwhiteQvQ,,什么特效,0,2019-09-13 08:50,1
@Dios宅男-商小梁,,你把月亮还给我,0,2019-09-13 08:11,1
@可盐可甜的六月,,非亲兄弟，到今天的文哥,0,2019-09-13 08:08,2
@幸运加倍0221,,我说天上怎么没月亮了，原来被你吃了,0,2019-09-13 08:02,1
@Z多朵朵,,你是特工？,0,2019-09-13 08:02,1
@-也许你知道,,,0,2019-09-12 23:47,1
@秋水无痕606姐姐,,期待,0,2019-09-12 23:41,1
@还有谁比亚文更有魅力,,期待哦！,0,2019-09-12 18:55,2
@还有谁比亚文更有魅力,,期待,0,2019-09-12 18:53,2
@霖心童趣,,#朱亚文吃月亮# 朱亚文,0,2019-09-12 16:48,1
@乖乖郑zhf,,#朱亚文吃月亮# ,1,2019-09-12 16:20,1
@胡杨千年风姿_71735,,朱亚文吃月亮？第一反应是  他是天狗吗？,0,2019-09-13 11:53,1
@罗馨雅miKO,,这个中秋没吃月饼的举手,0,2019-09-13 11:08,1
@卫康萌势力,,月亮那么可爱怎么可以吃月亮,0,2019-09-13 10:53,1
@容与阳林,,吃月亮的不是天狗嘛。  原来………,0,2019-09-13 10:51,1
@小橙子020219,,哈哈哈哈哈哈哈啊哈哈哈哈哈哈,1,2019-09-13 10:40,1
@ye耶也耶,,转发微博,0,2019-09-13 09:56,1
@小丑鸭1983,,哈哈哈要不要这么可爱,1,2019-09-13 08:08,1
@小蜗牛924_294,,#朱亚文吃月亮# 万分期待,0,2019-09-12 17:10,1
@小王家族3,,#朱亚文吃月亮# 期待,0,2019-09-12 16:46,1
@小海星岈语,,#朱亚文吃月亮# ,0,2019-09-12 16:41,1
@Wi小王Fi,,#朱亚文吃月亮# #陪你过中秋# 月亮好吃吗,0,2019-09-13 15:37,6
@懂你咩耳洞,,@其实我想吧 月亮好吃吗？,0,2019-09-13 10:06,1
@記得去逃亡,,@晚安后的茶底世界,0,2019-09-13 09:58,1
@少说话少说话,,啊呀呀呀行走的荷尔蒙,0,2019-09-13 09:46,1
@n想起我叫什么了吗,,小时候老人说不能指月亮，不然耳朵会被割掉！！吓得我…,0,2019-09-13 09:39,1
@stopfollowing,,@Sybil1209 吃得这么优雅是怎么回事,0,2019-09-13 09:38,1
@小喑哑儿27,,@心怡有乾坤圈,1,2019-09-13 09:37,1
@海浪在皱眉,,@裹那么严实干嘛 好傻鸭,0,2019-09-13 09:18,1
@義哥Tim7同時也是蠢蛋蛋,,@chilly潇,0,2019-09-13 09:16,1
@添添妈咪Yuyu,,啊啊啊啊啊帅啊,0,2019-09-13 09:09,1
@随心随意3230544381,,#朱亚文[超话]##朱亚文吃月亮# 期待超级帅男神[心]@朱亚文 一起过中秋节，满满幸福感,0,2019-09-12 17:22,1
@暂住地球村z,,#朱亚文总冠军[超话]#,0,2019-09-15 23:17,3
@Wi小王Fi,,#朱亚文吃月亮# #陪你过中秋# 月亮好吃吗,0,2019-09-13 15:37,6
@雨巷017,,中秋快乐,0,2019-09-13 15:28,4
@去旅行乐园,,期待 评论配图,0,2019-09-13 12:59,3
@暂住地球村z,,#朱亚文总冠军[超话]#,0,2019-09-15 23:17,3
@Wi小王Fi,,#朱亚文吃月亮# #陪你过中秋# 月亮好吃吗,0,2019-09-13 15:37,6
@雨巷017,,中秋快乐,0,2019-09-13 15:28,4
@去旅行乐园,,期待 评论配图,0,2019-09-13 12:59,3
@麻辣小青葱_915,,这怕是傻子吧,0,2019-09-13 12:13,1
@罗平412,,,0,2019-09-13 12:09,2
@称昵写填请4-30个字符,,阿哈哈哈哈哈，我爱了,0,2019-09-13 11:59,2
@沉默着欢喜HI,,榴莲味的,0,2019-09-13 11:56,2
@呐片天空201612,,这波骚操作我服,0,2019-09-13 11:56,2
