User,Reter,Comment,Votes,Time
@涛涛关,,真有意思，不就在那一天出生的么,0,2019-09-13 11:01
@风的彼岸1976,,为什么这样的风景线美国不在多一些！,0,2019-09-13 10:59
@時光待我心,,中秋节快乐,0,2019-09-13 10:58
@笑檬喵喵,,我也是9.11号生的。,0,2019-09-13 10:57
@九月安心丶,,恐怖分子？？？,0,2019-09-13 10:56
@为何惧,,我生日也是9.11也是2001.9.11出生的,0,2019-09-13 10:54
@木北爱下棋,,评论怎么了?,0,2019-09-13 10:39
@山鶴覞女魰,,巧了我也是这天,0,2019-09-13 10:37
@B_delete,,我也是这天生的，正好他在炸我在生……,0,2019-09-13 10:27
@小小小汤圆520,,死伤都是无辜，但这个事件充满了疑点，传言也许不完全是假的，美国也许不完全是对的，有因必有果，也许这是必然的结果，但逝者安息，生者缅怀，事件疑云终有一天会揭开，也许光明也许黑暗。,0,2019-09-13 10:22
@大脸妹swag,,我记得她们都曾是上帝爱过的孩子…,0,2019-09-13 10:16
@茶包泡茶,,这个世界上最大的几个骗局：①钻石代表爱情。②美国有人权、言论自由。,0,2019-09-13 10:16
@围观群众666666,,因为一些美国人世界上又多了多少无父无母的孩子了,0,2019-09-13 10:15
@牵着布鲁恩的西普like钠离子,,2001.9.11，我出生在中国！,0,2019-09-13 10:15
@这是一个超级可爱的昵称0809,,很可怜，要怪就怪生错了国家,0,2019-09-13 10:14
@小短腿上有颗心,,风景线，嗯,0,2019-09-13 10:12
@一百块呀一百块,,911新生儿什么鬼，真特么能炒,0,2019-09-13 10:11
@叫我momomosa,,雪崩的时候没有一片雪花是无辜的。,0,2019-09-13 10:09
@RuiEnCheung,,无辜生命的消逝总是令人痛惜，这是人道主义上的关怀。但除此之外，我对美国非好感。美国总是热衷于干扰他国内政，害怕他国壮大，影响自己国际地位。911时任总统小布什还把中国从战略合作伙伴关系转化为竞争对手关系，对中国充满敌视。五八事件谁还记得，这些这中国人就不无辜？还有南海撞击事件！,0,2019-09-13 10:09
@牧小刀0605,,怪谁呢！！！！！怪谁啊！！！！！你们这些孩子真要恨，也应该恨你们自己的国家！！国家作孽，你们就倒霉啊！,0,2019-09-13 10:08
@hers爱乐,,@我叫张焌熙,0,2019-09-13 10:07
@名字真难取25,,只能怪中东地区那些国家石油资源太丰富了，被美国盯上了,0,2019-09-13 10:06
@小航同学的麻麻,,和平不好吗？！,0,2019-09-13 10:05
@爱宸子baby,,那时候我刚上小学五年级，语文老师让天天看新闻，把新闻记在摘抄本上。一晃18年了,0,2019-09-13 10:02
@YAcornY,,评论里这么多自以为是的政治大师，我只能用一句话回应：反恐无国界,0,2019-09-13 10:02
@啊央什么都没干,,哦，同情美国普通无辜民众，但是不同情美国，因为自作孽不可活,0,2019-09-13 10:02
@木之有灵,,对于这种灾难，只能一声叹息了。,0,2019-09-13 09:59
@里暮日,,我也是9.11生日,0,2019-09-13 09:59
@雪它迷你降,,被害的都是无辜的人,0,2019-09-13 09:58
@吉吉的酒壶,,是否总是需要牺牲，社会才能进步,0,2019-09-13 09:53
@林羗,,孩子只是孩子,0,2019-09-13 09:33
@老明哥,,美国人自己选择的总统、自己选择的道路，就应该承担选择造成的各种结果！,0,2019-09-13 09:30
@stare-palace,,米国政府自己培养的本拉登，自食恶果,0,2019-09-13 09:30
@你的璇璇x,,评论戾气太重，多读点书吧,0,2019-09-13 09:29
@可以的可盐,,祝我生日快乐，祝你生日快乐,0,2019-09-13 09:28
@思曼奇缘,,在美国发动的战争下成为孤儿的呢？,1,2019-09-13 09:27
@stemgong,,美国人自作自受！,0,2019-09-13 09:25
@凯源玺是我的宝贝鸭,,我不明白9.11后面有多沉重，但是我很庆幸我是中国人，庆幸我降生在中华人民共和国,0,2019-09-13 09:24
@小碧糖,,平安健康快乐幸福生活,0,2019-09-13 09:23
@Cdenver0424,,美国21岁成人，这个18成人礼是哪来的？,0,2019-09-13 09:22
@前辈停,,孩子无辜，美国政府出来谢罪,0,2019-09-13 09:19
@JG_翘枢,,愿平安,0,2019-09-13 09:12
@L金刚萝莉,,,0,2019-09-13 09:11
@看这一缸老陈醋w,,生日快乐,0,2019-09-13 09:11
@扁舟清风卷yoyoooo,,搞不懂有什么可讨厌的?难道是他们的出生导致事件发生吗?二者有什么直接关系?他们有什么特别吗?就算没有恐怖事件，他们中的绝大多数也将会出生在这一天。要说有什么关系，也只是大楼倒塌造成灰尘对人体健康以及环境等方面的间接影响吧，可这不是每个经历那事件的人都要面对的?,0,2019-09-13 09:10
@1014-2014,,生日快乐！,0,2019-09-13 09:10
@随安清,,看过911纪录片，当人们从101楼跳下来的时候，真的被震撼到了，要多绝望才能从这么高的楼跳下来！当天有两百多人选择了跳楼，讲真，那天晚上失眠了,0,2019-09-13 09:07
@程未想,,91？,0,2019-09-13 09:06
@夜落不及雨,,大过节的发出来膈应人,1,2019-09-13 10:13
@嘎嘎田田,,莫名其妙，美国自作自受罢了,1,2019-09-13 09:33
@hztmfl123,,种瓜的收瓜，种豆的收豆，谁种下仇恨他自己遭殃,0,2019-10-18 22:40
@苏联慈父,,美国政府自建国至今一共发动了200多场战争，尤其对那些“不听话”的小国家实施大规模轰炸，同样导致无数平民伤亡，所以我就想问大家一个问题：美国政府发动侵略战争导致别的国家伤亡的人多，还是那1次911报复性袭击伤亡的美国人多？,0,2019-09-13 10:53
@祝你天天开心_,,感谢911，给中国十年和平发展机会,0,2019-09-13 09:59
@姜某人1998,,八国联军算不算恐怖分子卖个鸡儿的惨，整天勿忘国耻我记住国耻了某位又要利益不要敌人,4,2019-09-13 09:09
@如水熊虫那般顽强的生命,,希望美国天天都是911,1,2019-09-13 09:49
@贞无咎2015,,，,2,2019-09-12 20:35
@爱新觉罗·柯西,,# 1949新生儿迎来了70大寿老年礼[鲜花]#:我热爱我的祖国[心],0,2019-09-13 13:30
@funny_day_with_you,,生日得罪谁了？有病吧。全世界悲痛或哪国的什么惨烈事件日，就不准小人物庆祝自己的生日了？上纲上线的,0,2019-09-13 09:41
@朕41131,,911也是每个白家都熟悉的数字,1,2019-09-13 09:31
@小猫仔就爱打酱油,,转发微博,0,2019-09-13 09:28
@617星球小王子,,滚吧,0,2019-09-13 11:30
@尼安昂奥,,评论区?,0,2019-09-13 11:08
@HIT劲哥哥,,这一万三千人要圣战吗？同一天MSL能生多少吓死你老美。,0,2019-09-13 10:32
@N小霸王,,我还以为911出新款了,0,2019-09-13 10:27
@精致的猪猪女孩_hy,,中国为毛总喜欢报道别的国家的事件,0,2019-09-13 10:20
@dear小星星爱三只,,@灿SHE 和SHE一起过生日哈哈哈,0,2019-09-13 10:19
@寒鸦美少,,孩子都是无辜的 评论配图,0,2019-09-13 09:33
@hztmfl123,,种瓜的收瓜，种豆的收豆，谁种下仇恨他自己遭殃,0,2019-10-18 22:40
@小疯妮2333,,这些小弟弟妹妹真的很善良了,0,2019-09-13 16:34
@爱新觉罗·柯西,,# 1949新生儿迎来了70大寿老年礼[鲜花]#:我热爱我的祖国[心],0,2019-09-13 13:30
@hztmfl123,,种瓜的收瓜，种豆的收豆，谁种下仇恨他自己遭殃,0,2019-10-18 22:40
@小疯妮2333,,这些小弟弟妹妹真的很善良了,0,2019-09-13 16:34
@爱新觉罗·柯西,,# 1949新生儿迎来了70大寿老年礼[鲜花]#:我热爱我的祖国[心],0,2019-09-13 13:30
