User,Reter,Comment,Votes,Time
@蹦萨卡拉卡x,,节假没有，红包没有，月饼没有的到这里来集合。,0,2019-09-13 19:26
@花雪似浮云,,转发微博,0,2019-09-13 19:18
@徐福记酥心糖呐,,我连吃都没吃太难了,0,2019-09-15 00:31
@徐福记酥心糖呐,,我连吃都没吃太难了,0,2019-09-15 00:31
@节-点,,买到了……,0,2019-09-14 03:57
@林霸霸的人吼,,没有啊。,0,2019-09-14 03:02
@丸崽年,,没呢，室友男盆友寄月饼来了，分了我一块,0,2019-09-13 23:46
@不是土间埋,,投票的时候没收到，现在收到了,0,2019-09-13 23:02
@路痴还左右不分,,有,0,2019-09-13 23:01
@陌小柒家有只猪,,我们老板昨天中午请吃饭，然后喝懵了，等我们吃完回家后，他下午六七点酒醒了发消息告诉我们给我们买的月饼忘了给我们,0,2019-09-13 22:26
@哆啦LA15,,公司300红包,0,2019-09-13 22:26
@玉磬含风,,中午点外卖送的一个小月饼算不算,0,2019-09-13 22:24
@伴着溪水的细雨,,我参与了@千与 发起的投票【收到月饼了吗】，我投给了“没有”这个选项，你也快来表态吧~ ,0,2019-09-13 22:24
