User,Reter,Comment,Votes,Time
@Me-紫晶-U,,现在很多年龄偏小的群体喜欢看这些小视频，有一些很有教育意义，但也有一些真的不宜看，他们好奇了真的会去模仿。,0,2019-09-13 18:03
@不要拖延症了aaa,,说实话，油管上作死视频多的很,0,2019-09-13 18:03
@a张吃货,,我觉得没责任，小孩自己没看好怨别人，建议以后视频上写上不要刻意模仿,0,2019-09-13 18:01
@泡泡甜yy,,并没有责任吧，这个视频那么多人发怎么能证明是模仿的小野的呢。再说模仿了小野又怎么样。自己没有防范意识安全意识毫无警惕性。这个法律规定了模仿者出事需要被模仿者负责吗。手脚长自己身上脑袋也是自己的什么该做什么不该做自己不清楚吗。不好意思我也14岁。化学课也教了酒精灯注意事项吧。,0,2019-09-13 18:01
@读书匠酱,,我觉得没责任,0,2019-09-13 18:01
@可与可遇,,走法律程序吧，这有什么因果关系让法官按照法律判一判。,0,2019-09-13 18:00
@来个酸辣土豆丝叭,,上次看视频这老爸挺好的 还反省自己 这次感觉变了,0,2019-09-13 18:00
@梁先生微谈,,如果小野赔了钱，那就又是一个社会悲哀的开始。试想以后谁有点什么事就告影视作品说是模仿的，那不是天天碰瓷了吗,0,2019-09-13 18:00
@OMI__,,有什么责任，真是奇了怪了,0,2019-09-13 17:59
@晓太阳的小星星,,这样的话以后电视剧都别看了,0,2019-09-13 17:58
@快乐的破烂wang,,很好奇，感觉有点莫名其妙吧,0,2019-09-13 17:58
@想歇,,狗博主，怎么没有无责这一选项？被你吃了？,0,2019-09-13 17:57
@果维酱,,作为第一监护人，难道不该先反思自己么？,0,2019-09-13 17:57
@y兔子汤圆y,,想钱想疯了,0,2019-09-13 17:56
@胖子南懋,,学人做饭切到手算谁的？,0,2019-09-13 17:56
@馬鹿野郎桑,,我认为只要打上了请勿模仿，就没有一点责任，不然各种教学视频，出事了，都要让教学视频上传者承担责任？这种就是碰瓷。叶问看过没？战狼看过没，我学里面打架，出事能找拍电影的赔偿？,0,2019-09-13 17:56
@文语锦绣,,平台责任和监护人责任，平台有审核视频才能上线，家长疏忽大意一看就不关心孩子平时看什么。,0,2019-09-13 17:55
@嘀哩嘀哩泠,,小野的错在于没有在视频上打上  禁止模仿,1,2019-09-13 17:55
@刘成ME,,我只能说，用易拉罐炸爆米花，我看过好几个讲解生活妙招的视频都有，不止办公室小野，不过就是小野的最出名流量最大而已,0,2019-09-13 17:55
@种下一个小雨儿,,新闻还有报道自杀的咋没学,0,2019-09-13 17:55
@特特爱吃红烧肉,,现在的短视频在推广的时候也要注意啊,0,2019-09-13 17:54
@RM背叛长颈鹿0,,这家长怎么就不能找找自身的原因呢,0,2019-09-13 17:54
@朱妹妹滴一玮锅锅,,还是走法律程序吧,0,2019-09-13 17:54
@跪舔别人黑你爹,,中国死者为大  管你有没有责任  咬着你再说,0,2019-09-13 17:54
@黑豆wxj,,完全没责任行吗,0,2019-09-13 17:54
@蔡小葵的陈小坎,,小野要是赔了钱，以后这种事会更多的，而且这件事是小野主动联系这个父亲要给他赔偿的，真的，小野就不该给他这个脸，没联系他之前什么事没有，联系之后上纲上线要讹一笔,0,2019-09-13 17:53
@shareforAshen,,小野真的倒霉！遇上这种事情也是无语了。能够理解失去孩子的心痛，但也不能随便讹人啊！！,0,2019-09-13 17:53
@小斯瑞迪666,,这个事情，他为什么不去找卖他酒精的人，这个说白咯就是想讹钱，那么多人做视频，就怪小野。,0,2019-09-13 17:53
@啊嘞嘞zzZ,,我都不知道这个小野是谁，但个人觉得这简直是无妄之灾，这样的话还有谁敢做视频，连体育类型的教学视频都不敢录了,0,2019-09-13 17:53
@陈年老俗物,,不该赔付 这明摆着是讹诈 自己孩子管不好要怪媒体吗？干脆把孩子锁在猪圈里成长好了 别接触外面的世界,0,2019-09-13 17:53
@Mr_Also孙,,为啥不设置一个没有责任的选项,0,2019-09-13 17:53
@马达电动车,,不是，我觉得跟小野没啥关系，就像效仿一样，举个例子东施效颦…你还能怪人家长的漂亮吗？,0,2019-09-13 17:52
@倪丽萍Neysa,,我觉得喷别人家长要钱的人就是自己缺钱 以为全世界每个人都像你一样 见钱眼开,0,2019-09-13 17:52
@一只土拨鼠呀的窝,,认真的说 小野真的不需要负责吗,0,2019-09-13 17:52
@Xxxanax,,很明显的碰瓷,0,2019-09-13 17:51
@fanlingbo68,,说实话，如果把视频放到公共平台上就要对内容负责任的，现在垃圾视频太多了,0,2019-09-13 17:51
@金可回的宝贝,,有个屁的责任，家长b事多,0,2019-09-13 17:51
@拉杆箱少女,,这么多视频，凭啥就是小野的？因为她最红？,0,2019-09-13 17:51
@王子殿下王俊凯,,都有责任………………,0,2019-09-13 17:50
@磐石刘德华,,活该,0,2019-09-13 17:50
@陈半仙-fairy,,关小野没什么事吧，何况每次小野都写请勿模仿，自己非要做啊,0,2019-09-13 17:48
@我无知无趣无灵魂,,什么破几把投票,0,2019-09-13 17:45
@张骁马,,我寻思着灭霸打响指的时候漫威也没提示啊。。。,0,2019-09-13 17:45
@贪欢殿下,,小野不背锅,0,2019-09-13 17:45
@hawk1818,,世间本来就很危险，比如拍个视频也能被人告！,0,2019-09-13 17:44
@秋韵的芬芳,,这次我真的想发声，但是请你们客观一点，小野拍视频的初衷只是想缓解现在办公室的压力，或许有危险的地方，但她都有标注，网络发展这么迅速，很多视频都有危险的行为，不要一味的死盯在一个点上，孩子因错误的行为不幸去世，我们都应该反省，生命的教育才是现在最重要的，希望大家多一些peace andlove,0,2019-09-13 17:44
@一样喜欢-,,不是模仿的小野，模仿的谁，咋没人找啊？,0,2019-09-13 17:43
@可是没有后来L,,个人感觉不是小野的责任，个人安全意识不到位,0,2019-09-13 17:43
@冷吃鱼怕冷,,我觉得如果非要要小野有责任，那就是她做爆米花的方法并不安全。但如果那个孩子是完全按照小野的方法去做，可能不会有这么严重的后果。,0,2019-09-13 17:43
@心071,,小野说绝对不是模仿她的，这说法就有一点绝对了。家长想追究小野的责任，也很难判定。谁都不希望出事，愿孩子走好。,0,2019-09-13 17:42
@太刀川丑丑_,,有个屁的责任 你这个选项就带有倾向性 做什么投票呢 你直接说小野全责算了,0,2019-09-13 17:41
@大叔曰电影,,想不明白，根本不应该有这种投票,0,2019-09-13 17:41
@Yum繁星,,我觉得他的父亲说是小野的责任，我不是很能理解，我看到这个新闻第一感觉是家长的失责……小野的视频不是独一份，各种此类的视频，难道都有责任么……孩子模仿造成不好的结果，不应该是家长的失职吗？？？,0,2019-09-13 17:41
@野蛮生长一万年,,没责任  为什么要有责任,0,2019-09-13 17:38
@达不溜小迷弟,,小野0.5  家长1.5,0,2019-09-13 17:37
@兀若游羲唐喜糖,,小野经常有些视频是根本没办法达成的，之前有一个办公室做米线的我评论打假还被删除了，他们为了博流量作秀，难道说一点责任没有嘛？,0,2019-09-13 17:36
@GDlemontree,,只能说这次事件让这些隐患暴露出来了，这次责任不算小野的，但是警醒我们真的这类视频真的会有小朋友模仿，我们能做的就是防止类似的悲剧发生。,0,2019-09-13 17:36
@Li_嬌嬌x,,都有责任,0,2019-09-13 17:35
@脩亦傑,,都有责任，如果小野在视频中注出非专业人士无学或误轻易模仿会更好，小孩也不小了有一定的是非观念及危险观念了，应自身注意，孩子的家长没把危险物品放好，更没把这个物品的危险性与孩子交待解释清楚,0,2019-09-13 17:35
@草莓味的少年糖,,以后得在视频上打危险动作请勿模仿,0,2019-09-13 17:35
@番茄和西红柿都好吃呀,,造成这样悲痛的事大家都是不希望的，但是为什么家里轻而易举就能让一个孩子弄到酒精呢，而且14岁的孩子也上初中了吧，安全用火意识应该是有的呀，难道家长责任不是更大吗,0,2019-09-13 17:35
@西瓜皮寿司,,有个p责任 锅从天上来,0,2019-09-13 17:35
@天真你一直都在,,如果没有这些视频，小孩也不会死，有些视频应该监管一下，不是说小孩模仿小野的视频，但是，有一个做这个视频，其他的人看到了也做这个视频，所以这个危险的视频很多网上作者有发，平台应该监管一下吧，毕竟小孩子看到这些视频觉得好玩就会去做，小孩子什么都不懂，可怜的小孩就这么没了一定要看好小孩,0,2019-09-13 17:34
@我家的猫会掉毛,,我觉得也不能说完全没有责任吧,0,2019-09-13 17:34
@Cnzd西决,,我并不觉得小野有责任。举个例子吧，你看电视上有个厨师现场做菜，成品色香味俱全，然后你心动了，自己也想试着做，然而其实你并不会下厨但你就是想尝试一下，结果引起了火灾自己也受伤，你能怪厨师吗？？,0,2019-09-13 17:33
@一只猫悄然路过,,她最多就是消防方面有事，和人家孩子死了有什么关系？又没证据表明是模仿了她的视频，其次连制作易拉罐的方式都不一样就一口咬定是办公室小野了？再然后导致孩子死了最直接的原因是工业酒精的爆炸，自己的孩子没看住，让她遇到了危险还在这讲什么人家道歉道晚了，锅要人家背，赔偿人也给，还想怎么样？,0,2019-09-13 17:33
@猫小隐max,,小野的责任如果是10%那她现在起码承受了50%的压力,0,2019-09-13 17:33
@淘淘TJ静静,,发生这种事情谁都不想看到，但是真的不能说是责任全归于小野,0,2019-09-13 17:33
@悦悦爱小鱼,,网络人心太可怕了,0,2019-09-13 17:31
@是逸姑娘呀,,同理，小孩模仿大胃王结果活活撑死，这种情况也要找大胃王负责任吗,0,2019-09-13 17:31
@Blamem呀,,自己操作不当怪别人，我笑死。,0,2019-09-13 17:31
@yannnnnnnnj,,不是责任的问题。。是找有钱的讹,0,2019-09-13 17:30
@-米汤泡米饭-,,责任先不说，那么多酒精那来的？？？,0,2019-09-13 17:29
@陈幸运诶,,对一个家庭来说确实很可怜，但是父亲的做法难道不跟碰瓷一样吗。人在家中坐，锅从天上来，关键是鉴于小野也是公众人物，又有这么多键盘侠，人还不能不管，球球各位家长了，管好自己家孩子吧,0,2019-09-13 17:29
@咘秃咘巜,,对不起，我选择没有责任(&gt;﹏&lt;),0,2019-09-13 17:28
@长岛冰茶不是茶喔,,怪小野的是真无语,0,2019-09-13 17:28
@roger300weeks,,原来这孩子都这么大了？我还以为还是个小孩子、都这么大了没有分辨能力，家长的责任应该更大,0,2019-09-13 17:28
@保护好女王陛下,,没有,0,2019-09-13 17:28
@南烟-candy,,都有点儿责任吧，但最主要的还是家长的责任，如果家长能关注到小孩儿在干什么，及时阻止，会发生这种事儿？再说了，小孩儿都十多岁了，还不能分辨啥子能做啥子不能做？,0,2019-09-13 17:28
@Sunmer伊,,咋的，你去看个电影回来学别人杀人，还怪电影？？,0,2019-10-20 09:32
@思想者1224,,一男孩因为看了成龙电影，跳楼跳死了，所以成龙需要赔钱吗？,0,2019-09-22 16:22
@眼袋挡不住,,这位家长人血馒头挺好吃？,0,2019-09-21 00:10
@迦灵频迦,,家长监管不力，网友却怪起了有警告视频的小野。,1,2019-09-20 12:34
@刘嘉瑞永远爱思思,,没责任,1,2019-09-19 21:15
@K番丶,,她绝对有责任，但不是对这小女孩家庭的责任，而且更严重的公众责任。我是希望从今开始不会再有她这种不顾公安消防风险提示，在社交平台经常做危险示范的视频出现。,0,2019-09-17 18:16
@怪我咯鄂博可是我,,必须的有责任！！！难道小野是傻子嘛，不知道标准以下请勿模仿，还有在消防警告之后还不当回事，光顾着吃人血馒头！！！！！,0,2019-09-17 15:41
@Sunmer伊,,咋的，你去看个电影回来学别人杀人，还怪电影？？,0,2019-10-20 09:32
@思想者1224,,一男孩因为看了成龙电影，跳楼跳死了，所以成龙需要赔钱吗？,0,2019-09-22 16:22
@眼袋挡不住,,这位家长人血馒头挺好吃？,0,2019-09-21 00:10
@迦灵频迦,,家长监管不力，网友却怪起了有警告视频的小野。,1,2019-09-20 12:34
@刘嘉瑞永远爱思思,,没责任,1,2019-09-19 21:15
@K番丶,,她绝对有责任，但不是对这小女孩家庭的责任，而且更严重的公众责任。我是希望从今开始不会再有她这种不顾公安消防风险提示，在社交平台经常做危险示范的视频出现。,0,2019-09-17 18:16
@怪我咯鄂博可是我,,必须的有责任！！！难道小野是傻子嘛，不知道标准以下请勿模仿，还有在消防警告之后还不当回事，光顾着吃人血馒头！！！！！,0,2019-09-17 15:41
@覇気36390,,未成年人出了问题，都是别人的错，这事情还少吗？,0,2019-09-16 13:05
