User,Reter,Comment,Votes,Time
@淑女伦,,分享日常是一种乐趣，理解他的工作性质，彼此想念。别说异地恋不靠谱，不靠谱的从来都是人自己。,6,2019-09-13 05:53
@飞卡2707,,异地恋五年结婚，现在要有宝宝了,3,2019-09-13 07:30
@Pinkeven,,不异地恋觉得也需要这样,2,2019-09-13 08:45
@沛贰肆,,在一起6年半，异地恋4年了,3,2019-09-13 08:13
@Fun_joy,,@m周夢雅m,2,2019-09-13 07:32
@爱烧香的秃顶人士,,@卍玄野 老板过目,1,2019-09-13 22:01
@既怀瑾瑜,,果然，失望是互相的,1,2019-09-13 18:52
@Carki98,,跟男朋友差400多公里，异地恋两年多。 1.当天的问题，当天解决。12点前一定要有个人先认错，如果觉得委屈，可以后续跟对方沟通，让对方意识到这件事对你的伤害，女生做错了，也要向男生道歉。 2.某一方忙的那段时间要提前告诉对方，让对方也找事情干，双方都忙起来，就没空乱想了。 3.有条件就多见面。,3,2019-09-13 09:47
@不甜的酸柚子,,@画船听雨丶清月了无痕,1,2019-09-13 09:31
@暮晚十二,,吵架不太过夜，不要不沟通。沟通真的很重要，不开心就要说出来，不要让对方猜！！,4,2019-09-13 07:47
@大榴莲锤子,,给彼此时间和空间吧,2,2019-09-13 07:43
@一沓月亮打烊了,,@TFBOYS-易烊千玺 呜呜,1,2019-09-13 07:26
@超级喜欢海豹,,只要不爱，任何理由都是借口，只要够爱，怎么样也忍不住主动,3,2019-09-13 09:04
@冯希瑶的那个男人,,我有过一次异地恋，结果就是谈了一段时间告诉我：你觉不觉得我们两谈恋爱跟不谈没有区别 其实我是理解的 毕竟对于我这种不喜欢聊天的人来说 异地恋就是灾难,5,2019-09-13 06:51
@橘子汽水啊丶,,哈哈哈，不谈恋爱，比事没有。,2,2019-09-13 07:48
@俞乐LLL,,异地恋还是要经常去看他 不然他PC你都不知道,4,2019-09-13 07:26
@小机灵鬼2333,,已经结束了，这些方法没用了,5,2019-09-13 02:56
@忘机已上羡i,,@Flower丶Flower_WK    我们要做到以上全部,1,2019-09-13 02:41
@Miranda_ZYT,,初恋，一直都是异地，以前一周见一次，现在一年见一次，九年了，总共真正在一起时间不超过一年，感觉异地最重要的就是信任，还有就是不要总是以自己为中心考虑问题，多站在对方的角度角度去想问题，两个人都要能做到，加上信任，妥妥的没问题啦,2,2019-09-13 21:30
@有点奇怪的柠檬,,异地恋最重要的还是相互喜欢吧，不喜欢一条都做不到,1,2019-09-13 10:03
@别烦小王_,,@Ethereal_Miraitowa,1,2019-09-13 09:47
@啊苏苏苏苏苏苏啊,,@SilenceL静候 想看评论 结果来早了,2,2019-09-13 08:08
@学姐的头像壁纸,,没法长久,1,2019-09-13 07:25
@舆你同行w,,每次吵架都是关机拉黑，真的有点想放弃了,1,2019-12-14 09:39
@阿猫阿狗阿怪阿司匹林,,我只希望她能学会第一点,1,2019-09-18 23:33
@suviso,,看到这个，发现不是自己要求的多，自己被伤到很多次，也不是矫情做作。也不因为男女不一样，娘娘唧唧。谁都会难受吧。[加油][加油]。,1,2019-09-14 15:17
@啦啦zwl,,异地不分手 必定绿成狗,2,2019-09-13 21:37
@Jeong_Jeong,,结束异地恋,2,2019-09-13 21:30
@leesrii,,@Pooooooooooo- 老公,0,2019-09-18 19:38
@可爱多菲菲菲啊,,@柏小桐同学,0,2019-09-16 18:26
@我五岁了呀_y,,@sky_Chin,0,2019-09-16 13:01
@眼镜姐姐,,河北保定,0,2019-09-15 15:11
@我就是刘三岁本人了,,异地恋，昨天刚被绿，拉黑我两次，说是一个追她的男的啦黑的,1,2019-09-14 11:09
@蜜桃不会再甜了,,@东北山下智久 很有道理，和我们之前说的有很多都是相似的,0,2019-09-13 23:35
@不要害怕等你回来吗,,不谈恋爱就行了,0,2019-09-13 22:41
@大脸猫郭郭郭,,我是异地军恋,0,2019-09-13 22:40
@17度太冷了,,@H_国新 ,0,2019-09-13 22:07
@鲜哈哈,,@WakeUp_Z 特别是第十条,0,2019-09-13 22:05
@火锅王朝女王,,答应我，放弃吧，好吗,0,2019-09-13 21:29
@大头冰呦,,@小头曾呦,0,2019-09-13 21:11
@无比嚣张的浩浩,,这辈子都不想再谈异地了,0,2019-09-13 19:59
@旧时故里_草暮深,,分手啦,0,2019-09-13 19:33
@绝世的曹仙生,,还是一个人好屁事没有,0,2019-09-13 19:21
@困狗_,,中午看完这条微博，下午就分手了。以后，你把异地恋夸成花，我也不会碰了,0,2019-09-13 18:58
@FORKRS,,@喜欢芒果的呆猪,0,2019-09-13 16:54
@柠檬章鱼丸子烧吖,,异地恋，刚见完面,0,2019-09-13 15:27
@小番茄樂樂-,,@长颈猪超超 艾特一下我的同城男票,0,2019-09-13 14:59
@Hz__yUaNNNNNNN,,@迷彩效应,1,2019-09-13 13:17
@园头酱,,给你个赞,0,2019-09-13 12:12
@打雷也要吃酸奶,,@ALEXA-XT,0,2019-09-13 12:04
@一隻甜蟹,,自勉,0,2019-09-13 10:20
@-Ggxx,,@贺希宁Hunter3,0,2019-09-13 09:34
@玉子的妈妈是duo玉,,,0,2019-09-13 09:29
@Favoritoste,,@26个水母 嘤嘤嘤,0,2019-09-13 09:25
@小女子瞅瞅,,@playboyww,0,2019-09-13 09:23
@CharmingXH,,@kudoclasm,0,2019-09-13 09:23
@姜与浮,,@九月夜里,0,2019-09-13 09:12
@小任一天吃五顿,,@要两碗鱼丸粗面不要面 ,0,2019-09-13 09:10
@翱翔在太空中的鳖,,异地恋，刚分手,0,2019-09-13 09:09
@崔paopao泡,,@带红领巾的小红花 ,0,2019-09-13 09:06
@mickey-pi,,@NeilLEE7,0,2019-09-13 09:04
@天狐少女仙白白,,女朋友哪里领？,0,2019-09-13 09:04
@不知道的故事还是事故,,异地军恋，就算可以和他吵架，我都会觉得是，幸福。,0,2019-09-13 09:02
@吧唧一口我的熙,,说得太对了！,0,2019-09-13 08:58
@-黄靖瑶,,@一口老痰嘛,0,2019-09-13 08:53
@除了快乐什么也没有了,,看着就累，幸亏我没对象,0,2019-09-13 08:47
@念念牛呀,,@你与日落,0,2019-09-13 08:43
@胡晶怡,,@为什么不是哺乳动物的羊,0,2019-09-13 08:40
@行走的肖恩不是羊,,@张公子爱吃鱼,0,2019-09-13 08:39
@少冰半糖加奶盖,,我都不知到可以去哪找她,0,2019-09-13 08:36
@Pelopeloli,,@褶子精的棒槌,0,2019-09-13 08:35
@宇宙无敌大帅彬,,不被爱的人从始至终都是孤独的,0,2019-09-13 08:34
@要做我的pokemon嘛,,有爱才能长久 不过慢慢的好像就都没那么爱了,0,2019-09-13 08:31
@__草莓一点点就好,,@擅断 567！！！！！,0,2019-09-13 08:30
@欧阳浩维,,说起来是件容易的事，奈何现实用嘴说的那么简单的,0,2019-09-13 08:30
@錒yu鈺,,才分開，再也沒有了,0,2019-09-13 08:27
@暮然回首还是弟中弟中弟,,我笑了…,0,2019-09-13 08:25
@像权,,@陈则先,0,2019-09-13 08:24
@yyywonsN,,@-hlio,0,2019-09-13 08:19
@一个鱼脑袋,,别作,0,2019-09-13 08:16
@有时出神,,@叫我李李_,0,2019-09-13 08:15
@念之九里-Gina,,感情不稳定就不要异地了,0,2019-09-13 08:06
@她不姓王,,@王四航 ,0,2019-09-13 08:03
@乐一个_,,@Fangyizhi,0,2019-09-13 07:57
@巨美有品,,不谈最长久,0,2019-09-13 07:56
@爱哭的柴郡喵,,就这么异地五年多了,0,2019-09-13 07:55
@wellh-,,@Dr_lyf,0,2019-09-13 07:54
@DB_Kimberley_,,@Baailm王哒哒 ,0,2019-09-13 07:48
@Pearlier_,,@xhxXXXXXXX1,0,2019-09-13 07:46
@Rebecca·J,,@吃不胖的瘦子LZ7,0,2019-09-13 07:45
@本疼_,,@小小小小小郑先森,0,2019-09-13 07:37
@又一名哥伦布,,@YourgoDLZZ 你快点看哥哥！虽然是营销号发滴,0,2019-09-13 07:34
@热心市民老尹叔,,@破忒头种植学家 貌似全中啊。媳妇,0,2019-09-13 07:30
@屁桃桃倒吐葡萄皮,,@是你的蛋挞yx,1,2019-09-13 07:28
@-K1K1-,,@立早大叔,0,2019-09-13 07:27
@YXxxx-77,,@爱你纳什我维一 我觉得我超懂事啊,0,2019-09-13 07:25
@taitai2Z,,@静止的轴心,0,2019-09-13 07:19
@祝你今天如意,,@洪振乾hadelong 第四条，哼,0,2019-09-13 07:15
@yigexiaoliya,,@nlxyy-每天默念一百遍-WAXX,0,2019-09-13 07:15
@击劍_龔鑫淼,,@施矜持,0,2019-09-13 07:12
@一只开心鸭x,,@一只快乐鹅m,0,2019-09-13 07:00
@小PonyMark,,异地算不上恋爱！异地无感情可言，只是啪啪的激情延续，当没兴趣了，也就结束。女生一定要洁身自好，不要轻易相信谁都能说的甜言蜜语。这对你的以后有好处……,2,2019-09-13 08:03
@六月卐,,还有一个多月，异地整一年了，吵过架，因为什么吵架，就说什么事，不拉黑，不说分手，不说狠话，平均半个月见一次，比天天在一起得还甜！十月二号订婚了！,1,2019-09-13 18:23
@我总是活在梦里哈,,不要看对方手机，对四个人都好,1,2019-09-13 10:09
@亲爱的薯条君,,@hypothesis_6,1,2019-09-13 09:59
@rksjvvk,,异地军恋刚刚开始[加油],1,2019-09-13 09:49
@悦悦在这呢-,,@孟小鹏M,1,2019-09-13 09:45
@一颗超级小土豆,,楼楼说的挺好，我觉得最重要的是坦诚和认真沟通吧，不要猜忌，我异地三年了，没吵过,1,2019-09-13 09:44
@莫可之言说,,异地四年了，半年见一面，他对我很好，我很珍惜他,1,2019-09-13 09:35
@啵唧一口可以吗,,两个月的异地后我们见面了 也分手了,1,2019-09-13 09:28
@Priyyya,,@吴铠丶,0,2019-09-13 09:08
@不要来看我不要来看我,,需要两个人都这样想才行 一方在努力一方无动于衷 没用,1,2019-09-13 08:58
@S暖兴S,,一個人可以生活的更好,1,2019-09-13 08:11
@小冯是我呀,,@小冯的饲管员,1,2019-09-13 08:00
@jackson-Yee帅傻子,,@小冲136 嗯哼～,1,2019-09-13 07:58
@晴又晴又晴,,异地恋可以。先来个男朋友呗,0,2019-09-12 23:31
@头像是我的仙女老婆,,@小奇葩啊朵 最后让你看一次，第五条第六条,0,2019-11-12 00:50
@走在淡水的河畔把温暖放口袋,,他对我冷处理，我拉黑他，以为可以放下，但是我做不到。很痛苦，明天我要去找他。狠狠地打脸吧。不管结局如何。至少努力过。,0,2019-10-08 22:36
@周小皮酱,,我会把我心爱的人娶回家， 无论有什么困难，都必须娶回家,0,2019-09-20 03:18
@马大哈其实就是我,,@女朋友是美少女,0,2019-09-19 16:40
@是小F同学,,就怕失望累积。他明明什么都懂，但只是口嗨选手。双标，保护他自己权利，自我感觉良好。,0,2019-09-19 10:33
@郭sQ啊啊啊啊啊,,异地四年分手 她秒谈,0,2019-09-19 10:31
@小兔子只是只兔子,,@还好没喝醉,0,2019-09-19 09:35
@丽颖是个小欢喜,,这些话放到真正吵架的时候有人能想起来算我输。还是看个人的性格吧，说的再多也是白搭。被爱的都有恃无恐。,0,2019-09-19 09:22
@小苏音二十二,,不要因为生气而冷落对方表现和其他人谈笑风生，很伤人,0,2019-09-19 08:40
@仙人掌果-,,我现在明白了 但是晚了,0,2019-09-19 08:17
@哼那个郭,,真的很折磨人，最后可能面还没见，就不了了之，很伤感情哦,0,2019-09-19 06:50
@莹同学gemini,,我们不是异地恋，感觉也在经历这些,0,2019-09-19 06:37
@547和Zzm,,@来来没有腹肌  我懂的方法不多 不过你好久也没艾特我了,0,2019-09-19 02:07
@lollipopsuperman,,@滚来滚去帅气的我啊,0,2019-09-19 01:02
@小呀么小mila_,,@华科棋痴,0,2019-09-19 00:59
@Super1eader,,@木木木子子子木木木,0,2019-09-19 00:42
@霖小莽夫S,,@龙江hAn_ 本地恋同样适用,0,2019-09-19 00:36
@是鱼妹,,@囍xx-,0,2019-09-19 00:16
@徐漂亮hhhh_,,@猪蹄爱徐漂亮 ,0,2019-09-19 00:14
@我是怎么了abc,,已经分了,0,2019-09-19 00:08
@修仙的Mimosa,,于我而言，没法长久,0,2019-09-19 00:06
@Aland哇,,@wink-9-,0,2019-09-19 00:06
@Mr-FuanFuan,,没什么长久不长久 最可怕的是你在规划未来并为之努力时 她彻彻底底失踪在你的生活中 连一次争吵甚至一句道别都没有,0,2019-09-18 23:33
@李文文q,,@你们心中的小太阳 我错了,0,2019-09-18 23:22
@张sssshuaiiii,,@but-i-need-u 看看哦 宝贝 不要隔夜架昂,0,2019-09-18 23:13
@Y-ww同学啊,,自己一个人活着都很累了，还要照顾另外一个人的心情,0,2019-09-18 21:39
@Fixation5566,,@SEANZxh ,0,2019-09-18 21:28
@致世界上最好的你,,第一条触碰到我的，就直接绝交了，没有办法原谅，真的,0,2019-09-18 20:23
@ALXX新新新,,一年多的时间真的分手了，分手5个月,0,2019-09-18 03:04
@chengmihow,,在线找一个女朋友,0,2019-09-17 00:17
@单手劈情操,,@爱谁I谁 学着点,0,2019-09-16 16:26
@周乐生__,,知道了,0,2019-09-16 02:40
@siyoon一,,@-urboydi mua,0,2019-09-15 20:03
@消失在黑夜中的ARCH,,9.13刚分，不明白为什么曾经海誓山盟，两个人在一起那么甜蜜，就因为异地了，说过的话都不算数了,0,2019-09-15 14:00
@养乐多不要糖,,不谈异地恋就可以长久了,0,2019-09-15 12:09
@李晓政政政政z,,太对了,0,2019-09-15 01:12
@lypinkiko,,不是异地恋全都有,0,2019-09-14 22:09
@Ddddddhds,,1-10严格执行！,0,2019-09-14 15:25
@安静的做个鹌鹑,,@liberaten,0,2019-09-14 14:34
@Edison-niu,,@周四远 好像咱俩都做的不错哎,0,2019-09-14 01:05
@思考为什么会失眠,,@麻烦给我全糖,0,2019-09-14 00:51
@陈陈陈aa-,,说的这些点 异地恋的前男友全都做了一遍了,0,2019-09-13 23:35
@ZA0401,,处处被踩雷,0,2019-09-13 23:32
@oneoooone,,不可能长久,0,2019-09-13 23:08
@想个昵称都那么麻烦,,@Luoyy93,0,2019-09-13 22:47
@咖啡豆和小黑豆,,头顶带绿就能长久，来自今天发现绿成青青草原的我,0,2019-09-13 22:30
@Pl-00V,,@Gloriaaa_JM 一起看看,0,2019-09-13 22:08
@羅莹婷_,,异地恋，今天刚分手,0,2019-09-13 22:03
@LIUCHANGYUE_,,@_XUMEILING,0,2019-09-13 22:02
@渡己毋喜,,@迢雨,0,2019-09-13 21:48
@宇妍Grace,,@爱吃肉的调小调,0,2019-09-13 21:40
@19岁也要和张先生在一起嗷,,怎样让不玩微博的他看到呢！,0,2019-09-13 21:27
@森么昵称,,异地恋今天刚分手,0,2019-09-13 20:36
@叫我什么才好呢,,再来一次，肯定不要异地恋,0,2019-09-13 20:28
@en白水煮一切,,@Emilyier,0,2019-09-13 20:16
@咕噜冒泡的小饼干,,@萧敬腾的小颈疼,0,2019-09-13 20:11
@Lluckyff,,刚分手，上面这些我都做到了，他半夜发信息说分手吧我不爱你了,0,2019-09-13 18:42
@嗯呐武,,平淡如水是什么感觉，,0,2019-09-13 18:36
@可樂加冰冰冰冰冰冰冰冰,,@刘铭恩 好像是这么回事,0,2019-09-13 18:12
@何显彦_,,@瘾-Rwj,0,2019-09-13 16:16
@RIiasse,,他连机会都不给我  怎么谈异地恋,0,2019-09-13 16:07
@寒暄总是很累,,昨晚刚分手，有这些也没用了,0,2019-09-13 15:48
@一棵树的记忆_,,@娅娅最爱妃子笑,0,2019-09-13 15:40
@网瘾丹本丹,,@97无赖_890 给你康康,0,2019-09-13 15:14
@余事是你啊,,异地恋八月四号分手,0,2019-09-13 15:09
@狂妄玩物少女,,就是我一个死等   一个浪够了回来,0,2019-09-13 15:08
@He-heihei,,异地恋前天刚被分手,0,2019-09-13 14:59
@荒野颂,,吵架前先自己静静，转移下注意力，有时间连麦一起看个电影啥的,0,2019-09-13 14:57
@今天也不想接电话丫,,@一个就想打电话的大学生,0,2019-09-13 14:56
@wuluwuxiao路,,冥婚,0,2019-09-13 14:54
@FIGHTER_CC,,@Enchanted_MM 北鼻，看一看呀,0,2019-09-13 14:51
@我是不是你最疼爱的猪,,不要总是分享负能量,0,2019-09-13 14:50
@w吴韩w,,,0,2019-09-13 14:48
@好不煽情,,@YooooLay,0,2019-09-13 14:47
@谢楷吃粑粑,,我不是异地恋让你累，是人。不是异地恋不靠谱，是人。所以归根结底，看你找了个什么人。,0,2019-09-13 14:47
@June蒋美妙,,@蒋美妙的饲养员,0,2019-09-13 14:44
@女友我,,@无蚊吸 ,0,2019-09-13 14:44
@小太羊儿米米,,我能艾特我的军人老公？反正永远一副不在乎我的样子，在一起快十年了，结婚两年，一直异地啊，是什么让我们没分手？,0,2019-09-13 14:43
@失重科蘿娜,,@DeadVII ,0,2019-09-13 14:42
@孤叶的泪1314,,单身的人不存在异地恋问题,0,2019-09-13 14:41
@FirstThugs,,异地恋长久的？不会不会不会,0,2019-09-13 13:31
@AKA彭五花,,@念矜-,0,2019-09-13 13:18
@Allonsy_Z,,@深邃的火星人,0,2019-09-13 13:15
@患者mu,,可是分了，他说他累了…找了也没复合…,0,2019-09-13 13:10
@-Yoonar-,,祝愿我们长久。祝愿我们长久,0,2019-09-13 12:03
@是Danny呀丶,,@宇宙老板 哈哈哈哈哈哈哈哈哈哈哈哈异地恋,0,2019-09-13 12:00
@执着的等待1825,,哦,0,2019-09-13 11:46
@狮子嘟嘟嘟嘟,,看人对不对，有时候连续很多天都是自己在说话，心累；结束反而各自快乐,0,2019-09-13 10:52
@季首富,,所以不要异地恋，时间久了肯定有一个人戴绿帽子,0,2019-09-13 10:41
@俊俊的蟹黄包要开心,,我考研，他读博，异地，平时聊天内容就是，回来了，晚安这几个字,0,2019-09-13 10:19
@叁叁想做小太阳,,当时我跟前任说我们吵架不要冷战，当天的矛盾当天解决，每天和双方分享自己生活的点点滴滴，让对方了解你的生活，有参与感。前任说我，对他要求多，说我毛病多,0,2019-09-13 10:08
@Cmile丫,,如果我早点看到是不是就不会分手了,0,2019-09-13 10:02
@墨96613,,如果你一个人热情，而对方却质性本然，就是爱沉默的人，怎么办,0,2019-09-13 10:01
@晴天般的微笑1998,,异地军恋刚分手,0,2019-09-13 09:59
@Ayo_媛儿,,@酸酸橘子O,0,2019-09-13 09:58
@胡子登登登,,异地四年，分手两个月了,0,2019-09-13 09:56
@你的06晓晓嘿,,就在昨天刚吵架,0,2019-09-13 09:56
@新猪轧糖,,@新牛轧糖,0,2019-09-13 09:55
@川端淙淙,,他现在很忙，他以前发给我他弹的吉他，我可以听很多遍，假装他陪着我。,0,2019-09-13 09:55
@星河滚烫33,,异地恋  他下个月结婚,0,2019-09-13 09:52
@冬菇15,,其实也挺久没有吵架的了。但是我现在好怕一直不见面感情会淡，所以很多事上也避免去吵了，很怕一吵就真的散了,0,2019-09-13 09:50
@LYY郢,,@冒险家_,0,2019-09-13 09:50
@漂浮女孩子-,,异地恋，他总说自己情绪不高，情绪不好，我好想和他说说话，用感觉自己热脸贴冷屁股了。,0,2019-09-13 09:50
@晴天_xm,,@Liberation_Alex,0,2019-09-13 09:50
@aN-inhobbok,,@lmy的大宝贝 艾特一下你,0,2019-09-13 09:49
@哪不讲,,@Elienai,0,2019-09-13 09:49
@娜娜是娜娜-,,@Loki-萌神,0,2019-09-13 09:49
@Henrietta_Hanna,,五年，今年30岁，为了双方老人赡养问题，永远没办法结婚,0,2019-09-13 09:49
@李妍洁bhyun,,@baekhyunee7,0,2019-09-13 09:48
@不知道叫什么但是想改名字,,可是他嫌我粘人  我不得不嗯嗯哦哦,0,2019-09-13 09:48
@谢晨昕,,@YANFANJ1N,0,2019-09-13 09:46
@李孟妍Limy,,呵呵 无法长久 已分,0,2019-09-13 09:45
@好想穿秋裤啊,,@郝冠凯丨,0,2019-09-13 09:44
@Narci_xx,,目前冷战中……累,0,2019-09-13 09:44
@喜欢芒果的蠢猪,,@FORKRS 那小本本记着,0,2019-09-13 09:43
@时央Syang,,异地，他双线并行，服了,0,2019-09-13 09:43
@郸sbsb,,信任最重要 对四个人都好,0,2019-09-13 09:43
@兵长是我身下受耶,,异地恋，昨晚刚刚分手,0,2019-09-13 09:43
@嘟噜噜cc,,@R颜色不一样的烟火,0,2019-09-13 09:43
@Assmpsit_,,再也不要谈异地恋了,0,2019-09-13 09:39
@乔小贱的张张Phoebe,,必须要每天都联系，但是在对方忙的时候，不要无理取闹的非要得到秒回 ta分享日常时，要耐心听，即使你不懂，也要做个耐心的倾听者 个人认为“要是我在你身边就好了”这样的话，少说。 生气别隔夜，两个人中必须有一个人要先妥协，知道不能分手，吵架也没有任何意义，两个人不是仇人，没必要争对错。,1,2019-09-13 09:39
@吃2口奶油,,异地恋分手了,0,2019-09-13 09:37
@微辣不加糖吖,,8我真的觉得很在理了,0,2019-09-13 09:37
@舆你同行w,,每次吵架都是关机拉黑，真的有点想放弃了,1,2019-12-14 09:39
@颖颖今天睡醒了吗,,@jiang森少,0,2019-11-19 12:15
@头像是我的仙女老婆,,@小奇葩啊朵 最后让你看一次，第五条第六条,0,2019-11-12 00:50
@Bmdw77,,@沈小毅毅毅毅毅,0,2019-10-29 10:29
@BBylo,,@Happy20-19 我们一定会长长久久,0,2019-10-12 00:09
@VVVVVVivid,,@魏蔚骨灰级vip迷人可爱粉丝,0,2019-10-11 16:55
@走在淡水的河畔把温暖放口袋,,他对我冷处理，我拉黑他，以为可以放下，但是我做不到。很痛苦，明天我要去找他。狠狠地打脸吧。不管结局如何。至少努力过。,0,2019-10-08 22:36
@榴芒泡雪碧丶,,@袅袅浓烟下 4,0,2019-09-29 20:41
@我是渣渣鹏,,@你的耳朵陈呐 我对你越来越矫情了,0,2019-09-27 00:40
@舆你同行w,,每次吵架都是关机拉黑，真的有点想放弃了,1,2019-12-14 09:39
@颖颖今天睡醒了吗,,@jiang森少,0,2019-11-19 12:15
@头像是我的仙女老婆,,@小奇葩啊朵 最后让你看一次，第五条第六条,0,2019-11-12 00:50
@Bmdw77,,@沈小毅毅毅毅毅,0,2019-10-29 10:29
@BBylo,,@Happy20-19 我们一定会长长久久,0,2019-10-12 00:09
@VVVVVVivid,,@魏蔚骨灰级vip迷人可爱粉丝,0,2019-10-11 16:55
@走在淡水的河畔把温暖放口袋,,他对我冷处理，我拉黑他，以为可以放下，但是我做不到。很痛苦，明天我要去找他。狠狠地打脸吧。不管结局如何。至少努力过。,0,2019-10-08 22:36
@榴芒泡雪碧丶,,@袅袅浓烟下 4,0,2019-09-29 20:41
@我是渣渣鹏,,@你的耳朵陈呐 我对你越来越矫情了,0,2019-09-27 00:40
@DieMonr,,@曾允洋c,0,2019-09-24 22:55
