User,Reter,Comment,Votes,Time
@无谓空白f,,“我知道外国的月亮没比较圆”,0,2019-09-13 08:50
@阿阿阿热,,我参与了@微博节日 发起的投票【以下哪首歌歌词里没有出现“圆”字】，我投给了“C.《晴天》周杰伦”这个选项，你也快来表态吧~,0,2019-09-13 08:37
@橘子味巧克力0,,A“圈圈圆圆圈圈，天天年年天天的我......” B“我知道外国的月亮没比较圆” D“你看这个碗它又大又圆”,0,2019-09-13 08:31
@Five-七七,,#中秋节# @微博节日 发起的投票【以下哪首歌歌词里没有出现“圆”字】，我投给了“C.《晴天》周杰伦”这个选项，你也快来表态吧~,0,2019-09-13 08:20
@小林阿泽律师,,我只知道林俊杰的江南有圆,0,2019-09-13 08:14
@甜品西瓜妹,,选a的咋想的：圈圈圆圆圈圈，没有圆吗,0,2019-09-13 07:52
@Lucky阿肖,,嗯呢江南里面有圆圆圈圈,0,2019-09-13 07:50
@是柚緑色吖,,审错题选成A了,0,2019-09-13 07:32
@JScript陌,,我参与了@微博节日 发起的投票【以下哪首歌歌词里没有出现“圆”字】，我投给了“C.《晴天》周杰伦”这个选项，你也快来表态吧~,0,2019-09-13 07:29
@Atons_,,A 圈圈圆圆圈圈，天天年年天天 的我 B 我知道外国的月亮会比较圆 D你看这个面他又长又宽 就像这个碗他又大又圆,0,2019-09-13 07:26
@被搁浅的晴天-,,我参与了@微博节日 发起的投票【以下哪首歌歌词里没有出现“圆”字】，我投给了“C.《晴天》周杰伦”这个选项，你也快来表态吧~,0,2019-09-13 07:22
@宋贰洱i,,晴天没有圆,0,2019-09-12 23:51
@盒子里的半岛雪糕,,圈圈圆圆圈圈 我知道外国的月亮没比较圆 你看这个碗他又大又圆,0,2019-09-13 10:09
@北巷长歌叹,,江南   圈圈圆圆圈圈        将军令  外国的月亮他比较圆    大碗宽面   这个碗它又大又圆排除法选C,0,2019-09-13 07:26
@昔日餘光不哭,,好,0,2019-09-18 00:18
@肉珊珊珊,,圈圈圆圆圈圈 外国的月亮没比较圆 你看这个碗它又大又圆,1,2019-09-13 07:32
@xz笑笑ya,,大碗宽面也这么多人选？？？？？,0,2019-09-18 22:58
@昔日餘光不哭,,好,0,2019-09-18 00:18
@一吨小牛,,晴天有好吧 吹得好yuán,2,2019-09-13 22:55
@华北彭于晏丶,,c,0,2019-09-13 19:32
@colourful_you,,我准备哼将军令，结果哼成了曹操,0,2019-09-13 17:13
@看相还不如观心,,我参与了@微博节日 发起的投票【以下哪首歌歌词里没有出现“圆”字】，我投给了“D.《大碗宽面》吴亦凡”这个选项，你也快来表态吧~,0,2019-09-13 15:23
@麦芽糖了,,我也不知道  反正看到周杰伦就投了,1,2019-09-13 14:53
@这个世界会好嘛-,,A：圈圈圆圆圈圈… B：外国的月亮没比较圆… D：你看这碗又大又圆…,0,2019-09-13 13:08
@_离禾,,好搞笑啊,0,2019-09-13 11:04
@xz笑笑ya,,大碗宽面也这么多人选？？？？？,0,2019-09-18 22:58
@昔日餘光不哭,,好,0,2019-09-18 00:18
@一吨小牛,,晴天有好吧 吹得好yuán,2,2019-09-13 22:55
@华北彭于晏丶,,c,0,2019-09-13 19:32
@colourful_you,,我准备哼将军令，结果哼成了曹操,0,2019-09-13 17:13
@看相还不如观心,,我参与了@微博节日 发起的投票【以下哪首歌歌词里没有出现“圆”字】，我投给了“D.《大碗宽面》吴亦凡”这个选项，你也快来表态吧~,0,2019-09-13 15:23
@麦芽糖了,,我也不知道  反正看到周杰伦就投了,1,2019-09-13 14:53
@这个世界会好嘛-,,A：圈圈圆圆圈圈… B：外国的月亮没比较圆… D：你看这碗又大又圆…,0,2019-09-13 13:08
@_离禾,,好搞笑啊,0,2019-09-13 11:04
@村长他又改名了,,点赞我的第一条微博，迷路的木子洋洋死一户口本,0,2019-09-13 10:15
