User,Reter,Comment,Votes,Time
@哎呀哎呀_201808,,这个题目就有问题吧！！！什么就为了50元值不值得，你的三观跑哪了？！,3,2019-09-12 21:01
@吴后台,,这不是钱的事，！！！！！！！！！,3,2019-09-12 17:16
@渣男侦探所,,肯定值得！,2,2019-09-12 17:12
@涛氓,,肯定值得！,2,2019-09-12 17:12
@小赖的Daisy,,权利如果不争取的话，那法律就是一张白纸，不是钱不钱的事儿,2,2019-09-12 19:42
@阿拉丁等等灯,,较真？中国一点都不能少，为了南海的一条鱼，值得较真吗？小编来说说,2,2019-09-12 19:01
@唤醒熟睡,,判决书内容是啥，咋没有公布，判赔50元的标准是啥，对迪士尼禁带食品入园是否合法有明确说法吗？,2,2019-09-12 18:29
@目标行动方法坚持成功周而复始,,辛苦他一个，幸福千万家,2,2019-09-12 18:13
@低调的上官灵罗,,很多制度的改革就是由少数人的“较真”成就的。,3,2019-09-12 18:00
@不行只能弄个小号先用着,,同时也应该考虑一下，游客撤走以后，很多餐余垃圾那些问题。,2,2019-09-12 17:50
@韩流娱乐馆,,查包就查包，我不带吃的就是,3,2019-09-12 17:38
@山谷问道,,太值了！打一打迪斯尼的嚣张气焰！,2,2019-09-12 17:13
@电影娱乐家,,,2,2019-09-12 17:12
@To古二,,为公正,1,2019-09-12 18:13
@金箍不带咒,,脑残才问值不值得，当初姚明也为一元钱打过官司呀。人家为这么多人谋取利益你不说 说什么较真值不值得。就是太多你这样的人所以这个社会太多人自身权益受到侵犯忍气吞声不敢言语。,1,2019-09-12 18:06
@茶韵醉浮屠,,这不是多钱的事儿，而是颠覆一个行业的既定规则。,1,2019-09-12 17:45
@冰与火之歌Plus,,不只是50块钱的事。,1,2019-09-12 17:39
@大瓶子的小王子,,前两年不是还有为了吃火锅的时候几块钱的餐具费打官司吗 为什么没有必要 谁也不是真缺这几块钱 如果连自己的合法权益都不去争取那还有公平可言吗,1,2019-09-12 17:22
@宫袭明,,这是50块钱的事情吗？,1,2019-09-12 17:17
@清歌一曲绕云烟,,什么叫为五十元较真？这根本就不是50块钱的事好吗,2,2019-09-12 19:35
@小黑人也摇滚,,优秀,2,2019-09-12 17:20
@梦想50岁退休,,不知道批判迪士尼的网友们去过迪士尼没，有没有童话梦？如果去过迪士尼并反感其政策的，还会不会再去？另外就头条这个话题很想听听HR专业人士的看法。,1,2019-09-13 14:50
@西虹市梅西,,都不用看，8成绝对觉得值得,1,2019-09-13 10:43
@大头茄菲猫,,就好像问公职人员只拿公司财产一支笔算不算贪一样,1,2019-09-12 23:38
@调皮浅的亲爸,,之前韩雪为了流量的事情告了运营商，不然哪来现在的转流量，没用完还能下月接着用,1,2019-09-12 21:10
@些莉SAMA的人生是墨鱼黑,,这不是较真 是维权,1,2019-09-12 18:12
@李先生吖89,,这不是钱不钱的事，这是对个人隐私权的保护,1,2019-09-12 17:48
@Karinaa_,,这哪是为了50块起诉的啊,1,2019-09-12 17:39
@昆山法律,,这几个学妹值得骄傲,1,2019-09-12 17:34
@M那些都不是我E,,为的并不是50块，而是霸王条款,1,2019-09-12 17:21
@这下露馅了吧,,什么叫为50元值得吗？,1,2019-09-12 17:13
@叶子雨薇,,不是钱的事,0,2019-09-15 08:14
@嘻嘻Sheryl__crazy,,这是反霸权…………50的意义太重大了,0,2019-09-13 00:34
@猫咪最爱的兔子,,支持！！就像房地产商广告陷阱一样，其实我们受骗后，可以找到他们的破绽和他们打官司，有机会赢的。只要你肯花时间！我们就是这样把定金拿回来了,0,2019-09-12 19:05
@超重的鱼,,值得 不想解释这么xx的问题,0,2019-09-12 18:35
@豁然开朗心理医生咨询,,还有只要“一元钱“赔偿的诉讼呢——就是为了证明被告违法了。,0,2019-09-12 18:16
@哪只会灰来灰去,,得到的是钱吗？是合法权益吧,0,2019-09-12 18:09
@张小小明,,起码辩出了谁对谁错,0,2019-09-12 17:58
@hisoka521,,值得,0,2019-09-12 17:51
@守候图腾,,赔的太少了,0,2019-09-12 17:42
@你本来就很丑吧,,这不是50块钱的事，是对自己利益的争取，真希望这样较真的人越来越多。。我参与了@头条新闻 发起的投票【你觉得为50元较真值得吗？】，我投给了“值得”这个选项，你也快来表态吧~,0,2019-09-12 17:39
@勍567,,值,0,2019-09-12 17:37
@小河边钩鱼,,好笑，又不是为了钱,0,2019-09-12 17:34
@廈門皇馬球迷協會,,不是钱的问题,0,2019-09-12 17:33
@撸猫能手顾忘川,,不是钱的问题，是让他们知道什么叫合理,0,2019-09-12 17:33
@MonKeyKinGwy,,这是50元的事吗?这是消费者权益问题，背后的价值巨大,0,2019-09-12 17:32
@l梦影儿,,社会就是靠着这些微弱的力量一点点改变的,1,2019-09-12 17:32
@广州医疗那些事,,值得值得,0,2019-09-12 17:31
@设计师奇点,,这不是陪多少钱的问题。。,0,2019-09-12 17:22
@魏巍老师的,,我参与了@头条新闻 发起的投票【你觉得为50元较真值得吗？】，我投给了“值得”这个选项，你也快来表态吧~,0,2019-09-12 17:17
@京津武清,,那些投值得的人，换做是你，你肯定先折腾，毕竟投票只是投票，小手点一点就可以了。,0,2019-09-12 17:15
@奶盐本音,,不让带东西本来就是不合法的，哪是较不较真的问题,0,2019-09-12 17:14
@伍陆柒捌-Y,,这是大家的权益,0,2019-09-12 17:14
@盐盐瑞拉,,官微发这么无聊的投票？这是为了五十块钱的问题吗,0,2019-09-12 17:14
@不需要人见人爱,,不蒸馒头争口气,0,2019-09-12 17:13
@慕容玲玲333,,真的，非常值得，這和多少錢沒有關係,0,2019-09-12 17:13
@天才丶大叔,,当然值得 血值,0,2019-09-12 17:13
@陈印岚,,做人争的就是一口气！！！,1,2019-09-12 22:29
@小朋友吧9,,人家又不是为了50元较真。,1,2019-09-12 20:48
@氵共宀丁,,必须值,1,2019-09-12 20:11
@袁叔叔没话说,,迪斯尼：让我们再完善和细化下园区条款,0,2019-09-12 17:15
@陆余生_m,,这是50元的事?学生上诉之前知道能得到50元?,0,2019-09-16 07:44
@志刚的缸,,最终调解结案,0,2019-09-13 14:06
@下一次还是会,,Sure,0,2019-09-13 12:33
@Kiki_galaxyyy,,投没必要太折腾的一点二万人 请你们自己消失 这个社会不需要你们,0,2019-09-13 11:31
@赞哦小黄hhh,,这个问题水准太低了,0,2019-09-13 10:57
@ZTT-张彤,,这不是钱的事,0,2019-09-13 10:49
@Yamg鹿棂,,这不是为了50块较真好吗 是投诉后才赔的50,0,2019-09-13 10:24
@书W华,,这种正确的价值观还要拿来做选择，真是无语了。,0,2019-09-13 09:32
@JerEmY八九不离十,,同意你自带食物，同时追加了3岁以上均收取儿童票价，你说谁合算呢,0,2019-09-13 09:05
@鄙人King兴008,,,0,2019-09-13 06:57
@QUEEN在人间,,不是50元的事，是人家要参加比赛，得了一等奖,1,2019-09-13 02:44
@小飞龙天上飞,,看到有一万个人表示不要太折腾，还是让人失望,0,2019-09-13 01:52
@y在风里等风停,,不是钱，是为的一口气,0,2019-09-13 01:44
@哆啦标标,,关键是令迪士尼改变了不让带食物的规定，也让其它的乐园有个参考，例如长隆。这是50元所不能达到的。,0,2019-09-13 01:19
@黎明前的中国,,北京联通欺诈用户，多次偷偷限制用户流量多扣用户费用。用户发现，用户使用的北京联通套餐内流量还有大部分未用完的情况下，北京联通就欺骗用户说用户的流量用完超了流量并多扣用户费用。全国不知道还有多少用户被多扣钱。希望相关部门严查严惩这种不良企业的犯法行为，维护老百姓的合法权益。,0,2019-09-13 00:56
@瓶邪十年後,,我参与了@头条新闻 发起的投票【你觉得为50元较真值得吗？】，我投给了“值得”这个选项，你也快来表态吧~,0,2019-09-13 00:47
@一团茨好好,,这根本不止50元的事儿,0,2019-09-13 00:35
@千羽蛹,,赢了，你就能带食物进去了？,0,2019-09-12 23:57
@两手爪两手都要硬,,当年肯德基麦当劳都拒绝提供发票，社会需要较真的人！如果人人都圆滑世故，不当出头鸟，就像香港市民，任由暴徒肆虐，最终倒霉的还是自己！,0,2019-09-12 23:57
@扶北_ton,,50元虽少，法律的对错重要。法律不应仅写在纸面上，更应该落实在我们的生活中，每一位较真的公民都是社会前进的推动力量。,0,2019-09-12 23:34
@东岸的点滴故事,,我参与了@头条新闻 发起的投票【你觉得为50元较真值得吗？】，我投给了“值得”这个选项，你也快来表态吧~,0,2019-09-12 23:28
@一位不知名的锦鲤网友,,法律的尊严，50块钱,0,2019-09-12 22:58
@CHENCI-陈辞,,中国现在就缺较真的人,0,2019-09-12 22:54
@我的错伊钢,,估计他老师要骂他丢他脸，作为法律系学生，定立合同前条款都不看的。非要有矛盾实际发生了才去民事诉讼。,0,2019-09-12 22:50
@贝对夕阳5,,你以为是50块钱的事情？,0,2019-09-12 22:49
@大鸣V,,你不争取，他也不争取，最后会很可怕！,0,2019-09-12 22:33
@被胁迫开微博,,所以职能部门看得开啊,0,2019-09-12 22:25
@痴缠恋后的二人世界,,这种事件就不是钱的问题，头条怎么还把思维停留在钱的层面上，滑稽...,0,2019-09-12 22:14
@嚣张素颜,,古人就教导过：勿以恶小而为之 勿以善小而不为！50元怎么会是小事！中国人就是缺乏为自己利益争取的意识！所以才有那么多不法商家打擦边球！,0,2019-09-12 22:04
@哟风雪,,什么时候为了争取自己的合法权益成了较真？,0,2019-09-12 22:04
@嗯哩哈嘣嘣儿,,怎么写的标题呢？明明是在争取合法权益？为什么要带节奏？,0,2019-09-12 21:46
@AgOldenSnitCHin同福,,这不是一个人的五十块 是大家的五十块啊,0,2019-09-12 21:37
@CalvenChiang,,中国需要这些较真的人，这样社会才会有进步,0,2019-09-12 21:32
@一只小晓-Yz,,这不仅仅是五十块的事,0,2019-09-12 21:08
@牛乳拌白粥好吃,,为众人抱薪者 不可使之冻毙于风月,0,2019-09-12 20:49
@叫我大姑娘_,,掀起来不小风波,0,2019-09-12 20:43
@yeyu_liben,,不是这50块钱值不值，而是只有50块说明人民的对立面势力有多强大。,0,2019-09-12 19:57
@王大花的铲屎老妹儿,,不蒸馒头争口气,0,2019-09-12 19:56
@约翰尼德凡,,值得！真的不为钱就为了这口气，感谢这些学生！类似维权一定要有信心，需要律师可以去法加法律咨询,0,2019-09-12 19:56
@大魔王黑手,,勿以恶小而为之勿以善小而不为，你会为抢别人手里的一块钱吗,0,2019-09-12 19:55
@我是逐梦啊,,我参与了@头条新闻 发起的投票【你觉得为50元较真值得吗？】，我投给了“值得”这个选项，你也快来表态吧~,0,2019-09-12 19:32
@Is晨8,,渣浪果然是渣浪,0,2019-09-12 19:30
@俏皮小粽仙,,支持迪士尼,0,2019-09-12 19:29
@学海无崖08,,中国就缺这类人，社会进步才缓慢,0,2019-09-12 19:28
@冻萌茶少甜13451,,为50块没必要，但不代表我们要接受霸王条款，争的就是口气,0,2019-09-12 19:25
@给地球的情书,,这不是五十块的事，这是有没有维护自己权益的事,0,2019-09-12 19:22
@优雅起来的牛的弟弟,,反正我投诉了这条微博，虽然不会成功，但是他误导人们对这个事件的视角，明明是为了维护自身合法权益，变成了为了50元较真。,0,2019-09-12 19:17
@Vivian-aenn,,权益是要争取的，不是钱不钱的问题。,0,2019-09-12 19:15
@rafaellee,,50塊錢！缺1不可！,0,2019-09-12 19:13
@Candy袭生,,这个问法不对。应该问这50块钱买我们的合法权益够不够,0,2019-09-12 19:05
@我们都是寂寞深渊挣扎着的人,,看跟谁,0,2019-09-12 19:05
@KG橙子,,多少事感觉不值就隐忍了  导致很多人和机构不按规矩行事！！,0,2019-09-12 19:05
@这是真的香,,意义＞金钱,0,2019-09-12 19:04
@纸短情长丿,,选错了,0,2019-09-12 19:04
@靠谱的笑过,,这事真不值！仔细看原文，是调解达成协议赔偿50。什么概念？我迪士尼不让自带食品没错！你闹陪你闹，你要是接受调解我就赔你食品钱！下次有人再来还不让带，大不了你再去闹。。。。。。,0,2019-09-12 18:58
@清寒-_,,争的是一口气,0,2019-09-12 18:55
@摸凹猫掌门,,自己觉得值其实对对方来说不值一提,0,2019-09-12 18:49
@图腔,,这不是值不值的问题，是法律存不存在漏洞的问题，赔偿这么轻才会有这么多霸王条款，明知道侵犯了消费者利益权利，往往赔偿很少，就直接忍了，这才会恶性循环。迪士尼这么牛逼都是法律惯出来的。这学生不起诉就没有现在迪士尼的妥协。必须点赞！,0,2019-09-12 18:46
@一块五花肉肉肉肉肉,,不争馒头争口气，老祖宗留下的名言还是有道理的,0,2019-09-12 18:37
@风雪夜归人的心情,,去不起别去。任何项目都特么讲究收益回报的。餐饮是当初合同条款之一，反对美国政府可以，特么的别把企业投资行为搞成义和团,0,2019-09-12 18:37
@胡miamia的一渺渺,,这和50元较真儿有啥关系啊？！较真儿又不是为了表面的50元赔偿！标题党真够可以的，揣着明白装糊涂好玩儿呢？,0,2019-09-12 18:36
@伟哥10441,,我们多次在值与不值之间徘徊，犹豫！最后让步，妥协！才有了今天迪士尼的嚣张，其实许多国外牌子辱华也是一样的道理！所以这个50块不能用值不值来衡量！,0,2019-09-12 18:34
@猪八不想穿秋裤,,什么破投票？ 微博运营是互动KPI完不成出来找存在感了？,0,2019-09-12 18:34
@荷包-,,这头条新闻真的是公共媒体么，“值得么？”不太会表达言论啊,0,2019-09-12 18:33
@苏sue叔,,钱不钱的无所谓，主要是权益,0,2019-09-12 18:28
@江汉义士,,赔太少了，违法成本低是纵容违法,0,2019-09-12 18:25
@某只云朵,,值啊,0,2019-09-12 18:25
@跑跑跳跳蹦蹦颠颠摇摇晃晃,,社会需要这样为维护权益而较真的人,0,2019-09-12 18:25
@抽烟老兄,,毋以善小而不为？,0,2019-09-12 18:22
@兔子____煎蛋,,不是50块的问题,0,2019-09-12 18:21
@whos小尾巴小象,,很可怕的是不是值不值得的问题，是我碰到这样的事感觉都这不是事,0,2019-09-12 18:20
@余嘉阳,,你作为一个新闻号，这样问合适吗？你觉得是为了50块吗？你眼中无宪法无法律只有这50块钱吗？你眼中只看到五十块钱没看到为了合法权益而斗争的人吗？,1,2019-09-12 18:14
@此缠非彼禅,,你觉得较的是50元的真吗,1,2019-09-12 18:11
@丫l丫洋洋,,不是五十块值不值得，而是为什么只有五十块！一个投诉50w的话，你看他还敢不敢出错！,0,2019-09-12 18:04
@鲤鱼的心跳,,感谢她们！,0,2019-09-12 18:04
@JuwbKey,,可能去过的都“欠”50吧,0,2019-09-12 18:02
@白夜梦想家KFORKrystal,,太值得了好吗,0,2019-09-12 18:02
@奇葩祺,,维权很难的！很多机构和部门根本就不会管我们普通老百姓的诉求,0,2019-09-12 18:01
@好人张momo,,钱是钱，争气也是钱。。。我穷，必须的,0,2019-09-12 18:00
@萍水相逢94151,,感谢她我们做的这一切！,0,2019-09-12 18:00
@懂惊,,知道调解结案的意思吗,0,2019-09-12 17:59
@HeyDonia,,跟多少钱没关系，挣得是一口气,0,2019-09-12 17:59
@Alone-小鸟,,唉，不过呢，还是人太多了，如果每个人都去打官司，法院明显扛不住，何况一个案子要审查那么久,0,2019-09-12 17:58
@Ethel_MM,,一个人的五十，大家在一起就不止五十了,0,2019-09-12 17:57
@梦溪笔谈mxbt,,问这个问题的，视野也就看到了50块钱。。。,0,2019-09-12 17:57
@淙淙溪水1,,不是所有事情都是用钱来衡量的。,0,2019-09-12 17:54
@依子宸,,维权难，需要这样的人，希望之后老百姓维权容易些。,0,2019-09-12 17:53
@小鳗鱼-馨宝贝,,俗话说得好:人争一口气，佛争一炷香！,0,2019-09-12 17:53
@Archer_chris,,所以这也就学生朋友有这时间捣腾，我始终觉得在别的国家或地区实行没有障碍的规则，放到我们这里一定会引起部分民众反感的。 我参与了@头条新闻 发起的投票【你觉得为50元较真值得吗？】，我投给了“没必要太折腾”这个选项，你也快来表态吧~,0,2019-09-12 17:52
@小卤蛋的大女侠,,值啊！太值了！,0,2019-09-12 17:50
@公子婧安好,,以这个标题发起投票的人是认真的吗？这是为了50元吗？,0,2019-09-12 17:48
@土豆全球后援会会长一号土豆粉,,怎么会有7%的人觉得折腾？这部分人一边端着装着一边享受着人家努力争取的权益...,0,2019-09-12 17:48
@j凡凡杰伦,,点错了，值得，一块钱都要的,0,2019-09-12 17:46
@Jelling萌,,作为法律专业的学生，很值得,0,2019-09-12 17:46
@帝森diseng,,他可以吹一辈子，我干倒了迪士尼的法务部,0,2019-09-12 17:45
@笑心1234,,非常值得，可是大多数人怕麻烦，没有这个意识,0,2019-09-12 17:43
@看客自逍遙,,不是錢的問題 ，這是為了維護合法權益。,0,2019-09-12 17:42
@撞豆腐滴菇凉,,这怎么就是较真了？？？,0,2019-09-12 17:42
@雪影蓝风,,值得。每个人都想着不发声只会纵容，合法权益一定要争取,0,2019-09-12 17:36
@蓝隼37401,,我自己做不到，所以更佩服这样的人,0,2019-09-12 17:36
@北漂蜀黍,,有关部门不应该奖励一下这种精神吗?!,0,2019-09-12 17:36
@斜风吟月,,他们是为了广大群众的利益 又不是为了50……,0,2019-09-12 17:33
@花葬SS,,小姑娘毕业就会被这个名气送进大律所。你说值不值,0,2019-09-12 17:32
@Vincent_何当共剪西窗烛,,捍卫法律尊严，维护人民权益，你说值不值？,0,2019-09-12 17:32
@半甘,,胜天半子,0,2019-09-12 17:31
@未知言未,,我觉得不愿意的1毛也得争，愿意的再多也可以不要,0,2019-09-12 17:30
@瞬间-AMG-Turbo,,分人分事儿吧，不可一概而论,0,2019-09-12 17:30
@梅花花大人,,为什么不值得,0,2019-09-12 17:29
@大熊仔仔L,,一人50，那你咋不看一下每天来往迪士尼有多少人……,0,2019-09-12 17:29
@王沅澤,,打得漂亮,0,2019-09-12 17:28
@真懒得翻墙,,值啊，以后就有判例了，等于门票都减50,0,2019-09-12 17:28
@车大炮炮炮炮,,为什么要去,0,2019-09-12 17:28
@茄子盖米饭,,没有较真的人 社会就不会进步,0,2019-09-12 17:27
@庄苏蜀,,维权第一步,0,2019-09-12 17:27
@Cmr陳叔叔,,推动维权意识,0,2019-09-12 17:27
@野火sama,,月球一小步，人类一大步,0,2019-09-12 17:27
@哼唧几呢,,你觉得人家折腾那么久是在争取区区50块,0,2019-09-12 17:26
@角角马呀,,头条为了流量什么标题都写,0,2019-09-12 17:25
@我狠-shy,,这是为了争一口气，还有为国家的法律真实执行到位，法律得到应有的尊重点赞,0,2019-09-12 17:25
@雾里鸢鸢,,这不是值不值得的问题,0,2019-09-12 17:25
@moon夏娟,,最大的价值是拥有消费自主权，今后游客可以携带食物进入，而不用被迫消费，而不是这区区五十元的零食费。,0,2019-09-12 17:24
@静思湖小叹号,,这是一次社会的进步,0,2019-09-12 17:23
@外向的孤独患者ky,,不蒸馒头争口气,0,2019-09-12 17:23
@想旅行的碧琪,,值，不蒸馒头争口气,0,2019-09-12 17:23
@大号的打哈欠_648,,值得,0,2019-09-12 17:22
@Wo在风中等你,,这不是多少钱的事，主要是为了维护自己的权益,0,2019-09-12 17:22
@姆Q菌,,50块够我一周饭钱了,0,2019-09-12 17:22
@吃早餐和到点儿就睡觉,,这个问题没有脑子,0,2019-09-12 17:22
@吴sun南,,知道什麼叫做#物輕情意重# 嗎,0,2019-09-12 17:22
@A_Ced,,反正这个法学生以后做律师的路容易了一些 案源很靠名气,0,2019-09-12 17:22
@怒吼的雄狮_,,强烈要求不要区别对待，在其他国家什么政策就保持什么政策，不要搞特殊对待,0,2019-09-12 17:21
@轻浮的小王子,,上海迪士尼的票价真的太便宜了,0,2019-09-12 17:21
@其实我想取个很长很长很长的名字,,这是较真的问题吗？,0,2019-09-12 17:21
@二零一二2012别了,,当然值得 为那么多游客争取到正当权益 意义重大,0,2019-09-12 17:21
@DvW请在哔声后留言,,不去不就得了,0,2019-09-12 17:20
@有客夜捉人,,那我问你，公共场地，划片看车收钱，有必要吐槽吗。,0,2019-09-12 17:20
@猫咪我饿了,,值得,0,2019-09-12 17:20
@等喂果果,,其实  广州长隆也不让带...,0,2019-09-12 17:19
@哈哈大腰果,,较真的是这件事  不是50块钱,0,2019-09-12 17:19
@Puppychau,,泰勒絲一美元案件了解一下,0,2019-09-12 17:17
@一个有意思的灵魂,,说实话我总觉得调解后的50元，远没有判决后的50元意义重大。,0,2019-09-12 17:17
@Ms_Messy,,法学生为的不是50元钱，是为了简历里可以写上曾经硬刚过迪士尼。,0,2019-09-12 17:16
@Rayszone,,脑残，这会儿蹦出来说值得不值得,0,2019-09-12 17:16
@点亮你的灯塔,,大家应该感谢这个女大学生,0,2019-09-12 17:16
@絮絮叨叨小胖砸,,这不是钱的问题,0,2019-09-12 17:16
@野有蔓草曳自生长,,这不只是50块钱的事,0,2019-09-12 17:16
@小熊打不过青蛙,,不值，被网络孝子骂了多久,0,2019-09-12 17:16
@阿浩闯闯闯,,当你问出这个问题的时候？你就输了！头条你真low！,0,2019-09-12 17:15
@XM喰种,,投票不对，较真的不是钱，而是自己的权利,0,2019-09-12 17:15
@阿兹阿兹爱丽丝,,这打官司的经验比较值吧,0,2019-09-12 17:15
@阿兹阿兹爱丽丝,,这经验值一学期学费了,0,2019-09-12 17:15
@马善人爱钓鱼,,那得看我有没有闲工夫,0,2019-09-12 17:15
@蜗牛_Fighting,,这个不是数额问题，而是原则问题，这个提问没啥意义,0,2019-09-12 17:15
@暴躁喷火小半仙,,这是维权，跟金额无关,0,2019-09-12 17:14
@慕容晓7,,值得！尊严问题！,0,2019-09-12 17:14
@wangjr_1991,,50元太少，应该赔500,0,2019-09-12 17:14
@坤诗语,,如果没有这些较真儿抬杠的人，我们会享受到这么好的待遇吗,0,2019-09-12 17:14
@豆豆的白洞铺,,不是为了50块钱，而是把自己的专业知识运用到生活中,0,2019-09-12 17:14
@猴子与哈士奇的故事,,如果国人能做到不随地乱扔垃圾，那就很值。,0,2019-09-12 17:14
@飘去的云1,,是权益，不是钱多少的问题,0,2019-09-12 17:13
@GWJ--WINONA,,这不是50块的问题！这是人权问题！这是合法权益！,0,2019-09-12 17:13
@从此不恋李白,,中美关系这样了，还上微博来打广告,0,2019-09-12 17:13
@种花家的大粉红,,这以后出去面试写在自己的简历里，比得大奖都发光,0,2019-09-12 17:13
@亣橙小爱,,每个人50,0,2019-09-12 17:13
@最爱秋微凉,,为的不是50，是这个理,0,2019-09-12 17:13
@jewsjdiam,,不是为了50块较真，而是为了反抗不合理的规矩,0,2019-09-12 17:13
@大大大女王大人,,这个问题问得就很蠢,0,2019-09-12 17:13
@DYS云鹤九霄啦啦,,选没必要的是跪久了拉都拉不起来了么,0,2019-09-12 17:13
@凯耐斯基夫,,较真促进社会进步,0,2019-09-12 17:13
@Cello·Chou,,这不是值不值的问题,0,2019-09-12 17:12
@晶晶很酷呢,,这不是值不值得的事吧。,0,2019-09-12 17:12
@0-0Hsueh,,值得,0,2019-09-12 17:12
@鲸鱼的浆果居居,,不是钱的事儿好吗,0,2019-09-12 17:40
@女汉纸喋喋不休,,我参与了@头条新闻 发起的投票【你觉得为50元较真值得吗？】，我投给了“值得”这个选项，你也快来表态吧~五十块是我的命,0,2019-09-16 05:23
@大壳童学PIC,,选值得的人又有几个人真的会去这样做呢,0,2019-09-13 05:46
@OuO魏什么呀,,都去了迪士尼了谁差这50？？就是跟不合理要求抗争到底,0,2019-09-13 02:34
@脚气灵乐队,,近期好魔幻的新闻。义和团打洋人打到朝廷头上，人家控股老板是上海国资委上海国资委。,0,2019-09-13 01:42
@没蓝的酸奶,,小编这么无聊吗？  明知道是为什么 还要发出这么无聊且蹭热度的问题!,0,2019-09-13 00:02
@小猴子的麻麻丫丫,,感谢认真的人,0,2019-09-12 23:27
@柚子_Pomeloy,,点错了。。。,0,2019-09-12 22:04
@不是云是雨啊,,你这个问题提的就有问题,0,2019-09-12 20:30
@菁菁菁啊V,,今天跟同事讨论监督问题，经常有人打电话给政府热线提问题，投诉公交班次不合理，公共路灯故障问题等，包括我自己也反映过，但是她却说反应没用政府也不一定去做，何必浪费时间，但是我说提了总比没提好，提出问题有可能会解决，不提问题一辈子也解决不了，大家都希望社会越来越好，监督行为是有必要的,0,2019-09-12 19:31
@邪恶de小天使,,我觉得不值,0,2019-09-12 19:12
@Night丶CoCo,,一个官方发起只有这两个不成熟的选项的投票，你觉得合适么？,0,2019-09-12 18:52
@山色不云,,不是为了50块钱，而是50块背后我们被侵占的权利,0,2019-09-12 18:51
@Top年,,第一次发现头条新闻说的话也有不合适的@头条新闻 依法维权被@头条新闻 说成是较不较真，@头条新闻 头条也不一定是好东西啊,0,2019-09-12 17:46
@Top年,,这不是较真！这不是较真！你问的这个问题就有点问题好吗？？,0,2019-09-12 17:44
@一位不愿意透露姓名的小吕同学,,还有1275个脑残,0,2019-09-12 17:32
@舞不出你的旋律,,值得，哪怕5块钱也值得，这是自己的合法权益，也是为大家挣得福利,1,2019-09-13 03:56
@HelloHelloRosey,,不蒸馒头争口气！,1,2019-09-13 01:02
@Smile丶yes,,？？？别人因为起诉迪士尼，一炮成名。你竟然还在想着他只得五十块值不值？？？能躺着赚钱好嘛,1,2019-09-12 22:19
@珊珊珊珊珊呀丶,,50元是形而上唯物主义的看法,1,2019-09-12 20:48
@冻芭娜,,当没有人为了自己的合法权益较真的时候，你就知道值得不值得了,1,2019-09-12 19:46
@我下你上丨这姿势可好,,不是为了50块钱较真 请注意用词,1,2019-09-12 19:46
@-张雅莉,,这是原则问题,1,2019-09-12 19:38
