User,Reter,Comment,Votes,Time,Count
@鋒o丫头,,自信点，你选满分他们也不能拿咱咋样,0,2019-09-12 21:33,1
@木木wencai,,有癫痫，一直吃药，这个是会影响记忆力的,0,2019-09-12 21:33,1
@英语不学好不叫TayTay,,我能记住从小到现在很微小的事情,0,2019-09-12 21:32,1
@Dhihbmtwgvo,,我的记忆力分科目,0,2019-09-12 21:23,1
@应钟拾玖,,我可能是条金鱼吧,0,2019-09-12 21:22,1
@x多啦只是个梦-,,上了高中以后记忆力就减退，我都不知道那些事情干了还是没干,0,2019-09-12 21:20,1
@逆天大老爷,,要看寄什么。记谁欠我钱，满分；记考试内容，零分。,0,2019-09-12 21:20,1
@我的小胡萝北,,上一秒还在想待会要干嘛下一秒就忘记我上一秒的决定了,0,2019-09-12 21:18,1
@爱恋永伴Vk,,别人欠我钱我欠别人钱 哪怕小到几块钱 我都会记得清清楚楚的 文言文什么的 我背的也超快的 就是背不住英语,0,2019-09-12 21:16,1
@夏小花是我的小心肝,,一孕傻了四年多了,0,2019-09-12 21:15,1
@溫年離離,,真的，也有可能是我神经大条，我和别人说什么我都会不记得,0,2019-09-12 21:13,1
@乖乖女幸运儿68,,原来不止我一个,0,2019-09-12 21:09,1
@·杀死喜欢_,,我怎么配及格啊,0,2019-09-12 21:00,1
@大圣大圣棒棒哒,,几乎满分的人好自信,0,2019-09-12 20:54,1
@不过还好5120,,感觉自己没有记忆这种东西,0,2019-09-12 20:49,1
@氓25116,,我感觉我背书和记单词的时候记忆力爆差,1,2019-09-12 20:45,1
@一位名为阿染的芒果,,说出来真的像炫耀，但是我真的在记忆力方面确实是比一般人好，别人背半个小时的书我五分钟就能背好且熟练，我妈大概也就遗传给我这个优点了,0,2019-09-12 20:44,1
@精分颜控,,记性真的差，熬夜熬的吧……,0,2019-09-12 20:38,1
@豆豆猪是个小胖子,,觉得挺好的，至少不会为琐事烦恼,0,2019-09-12 20:37,1
@張三更_,,我出生那天的事我都记得,0,2019-09-12 20:34,1
@K咕噜,,这种东西我没有,0,2019-09-12 20:34,1
@Dhyxbang,,看在什么方面,0,2019-09-12 20:33,1
@西月十九,,我为什么点进来？,0,2019-09-12 20:31,1
@Bkoalo_,,做了个电休克治疗....连回家的路都觉得新鲜,0,2019-09-12 20:11,1
@哥哥一成亲吧,,如果是数学，我不及格，如果是我看过的小说，不好意思，我满分,0,2019-09-12 20:08,1
@PaKim0,,很多事都不记得唯独关于她的想忘忘不了,0,2019-09-12 20:07,1
@鲜榨可乐汁,,欠我钱的我死都不会忘，别的就emmmmmmmm,0,2019-09-12 19:59,1
@伦猫呢,,不及格,0,2019-09-12 19:59,1
@诗然不想静静,,我记忆力一直不好，所以成绩也不好,0,2019-09-12 19:56,1
@九又四分之三站台吻你,,我能不能打负分,0,2019-09-12 19:52,1
@饭沉沉多吃点,,生为一个文科生，记忆力不好,0,2019-09-12 19:51,1
@爱哭鬼爻妹纸,,跟鱼一样只有七秒,0,2019-09-12 19:49,1
@苏尚卿今天更博了吗,,不知道,0,2019-09-12 19:39,1
@王不苦可爱啊,,高中背课文每次都是第一个去给老师背，大学一天十个单词第二天就忘了,0,2019-09-12 19:32,1
@噗呲噗呲的火炉子,,为了提醒自己别忘记做一件事 于是定闹钟提醒自己 然后忘记定闹钟了,0,2019-09-12 19:32,1
@SBZHBE,,不好的伤心事咋都忘不了，比如手机放哪了这种事经常出现,0,2019-09-12 19:29,1
@张云雷的媳妇儿哎,,我现在是上午说的话中午就会忘,0,2019-09-12 19:26,1
@风轻云淡ld,,记了不该记的事忘了不该忘的事，怎么办,0,2019-09-12 19:25,1
@是一个想自己待着的地方,,我太难了 我还是学医的,0,2019-09-12 19:25,1
@是贰缘吖,,还有满分的？,0,2019-09-12 19:24,1
@80后左眼会陪右眼哭619,,小学同学的名字只要同过班的哪怕很短时间我全部记得，幼儿园有的事都记得一清二楚,0,2019-09-12 19:23,1
@忘不掉请继续,,看到那么多不及格的我就放心了,0,2019-09-12 19:23,1
@凌儿想叮Duang,,记忆力打分……啥，刚刚要打谁？,0,2019-09-12 19:22,1
@就墮唄丨九点半,,嗯…我觉得我记忆力不怎么好 可能是熬夜熬多了？,0,2019-09-12 19:21,1
@Kimiya_,,负分,0,2019-09-12 19:19,1
@Qiu_意浓,,我记忆力太好了，我忘不了我前任的一点一滴几乎全部都历历在目,0,2019-09-12 19:19,1
@三好学生的橡皮,,别相信任何人，就是这本书,0,2019-09-12 19:17,1
@遇人不淑123456,,我就不爱记东西，包括工作转身就忘老被同事说。,0,2019-09-12 19:16,1
@易谦只烊,,别的事记不住。对于之前那个他，我记得特别清楚,0,2019-09-13 07:59,1
@一只峰味咖啡,,记忆力越来越差了,0,2019-09-13 04:15,2
@一只峰味咖啡,,我的脑子记事能力还不错，可读书就不灵光了,0,2019-09-13 04:14,2
@鼠王爱吃辣,,我基本上是属于过目不忘类型的，小学的时候学的课文，凡卡，卖火柴的小女孩，我就读了一遍就会背了，幼儿园的时候我妈给我讲童话，安徒生和格林，还有伊索寓言。基本上是听过两三遍就会背了。高中时候的课文，阿房宫赋读了两三遍，到现在也不忘。高中大学的公式也基本上是考试前才会看。,1,2019-09-12 22:04,1
@放下我的泡芙,,我记忆力就没好过,0,2019-09-12 21:08,1
@月明人倚楼10220,,高三学生一枚 每天都是在找书中度过 记忆力不好,1,2019-09-12 20:48,1
@风起南桥,,ubd,0,2019-09-12 20:03,1
@圣诞樱花雨,,如果有不开心的事的话，就会通通忘掉，不是很好吗？,1,2019-09-12 19:23,1
@张珍青见,,#16岁女孩隔2小时就失忆# 不想打分,0,2019-09-13 08:26,1
@Silence-Sept,,@near的似水流年 评论不就是我吗。。。,0,2019-09-13 08:19,1
@我是深深黑粉鸭,,我是找个袜子回个房间结果忘了自己要干啥，然后想走回原来的地方看看想不想的起来，想起来继续去房间继续忘记，如此反复几次 要干的事老是记不住，中午吃啥晚上就忘，要买什么只能在要用的时候想起来，我觉得我是没救了,0,2019-09-13 07:13,1
@王哈哈潮牌坊,,听到一首歌很好听，过两小时后，刚听的那首好听的歌是什么？,0,2019-09-13 02:42,1
@仲夏-张明旸,,@帕格尼尼学摇滚 你觉得我几分,0,2019-09-13 00:16,1
@大胡茬子味儿,,转个身忘了自己要干啥？,0,2019-09-13 00:05,1
@qrg李,,端着碗筷想去厨房洗结果去了厕所,0,2019-09-13 00:04,1
@某不知名股友,,现情况打个-1吧，10秒前的都能忘,0,2019-09-12 23:14,1
@ideal吖,,选几乎满分的兄弟姐妹们，低头看看地上，发现没发现你们掉落的脸皮,0,2019-09-12 21:58,1
@火星小白船,,记忆力越来越差，熬夜+透支用脑的后果,0,2019-09-12 20:30,1
@肉肉de我_,,记忆力就感觉就是越长大越削弱啊,0,2019-09-12 20:26,1
@请叫我肥圆,,我想失忆,0,2019-09-12 20:19,1
@岑先生v,,能记住的大多是痛苦的回忆。。,0,2019-09-13 21:38,3
@岑先生v,,能记住的大多是痛苦的回忆。。,0,2019-09-13 21:38,3
