User,Reter,Comment,Votes,Time
@峰回路转01174,,我看吐了,1,2019-09-13 11:16
@只想磕cp,,中秋快乐，也好大帅哥测评太实在了，我爱了，希望也好越来越帅,1,2019-09-13 11:16
@猫咪先森墨小梵,,明天请上称称一下 评论配图,1,2019-09-13 11:07
@愿半生少年,,中秋快乐我懂，猛男这个事。我不同意,1,2019-09-13 11:02
@廖梦怡style,,哈哈哈哈哈憨憨,1,2019-09-13 10:55
@暮暮最可爱啦,,兄弟萌中秋快乐呀！记得吃月饼嗷,1,2019-09-13 10:50
@暮暮最可爱啦,,你个憨批,1,2019-09-13 10:49
@某月某日遇到你,,中秋快乐嗷彩笔,1,2019-09-13 10:48
@Xxxhuu_,,哈哈哈，每盒都吃一个。。。笑死在被窝。,1,2019-09-13 10:45
@恰糖糖坏牙牙,,呜呜呜呜呜呜呜呜  猛男中秋快乐  我想黑幕Rng的 嘤嘤嘤,1,2019-09-13 10:41
@杨幂的糯米妍,,不想要月饼，想要4am的盒子！！,2,2019-09-13 10:40
@LoMeN9_16059,,?,1,2019-09-13 10:06
@喜你纯真,,我看上rng的队徽了嗷,0,2019-09-19 10:17
@青桐倚,,这评测真走胃,0,2019-09-18 21:29
@桃李清酒,,hhhh，你小子吃完了hhhhh,0,2019-09-17 08:53
@秋笙月,,来晚了，想要个盒子就行,0,2019-09-16 23:10
@雨鱼愚渝余渔,,这么实在的月饼测评员不多了,0,2019-09-15 08:32
@风若轻语zzy,,？？,0,2019-09-15 08:05
@隔壁找我wow,,究极猛男也好君！我可以拥有OMG的月饼吗,0,2019-09-14 22:50
@蜗壳的小小迷弟呀,,你是真的猛,0,2019-09-14 16:03
@偏酣烈,,不在乎你吃过的,0,2019-09-13 21:49
@ppassig,,@yikkeichung 哈哈哈哈哈哈哈哈哈这哥测评是把月饼吃完了 而不是每个尝一口哎 可爱,0,2019-09-13 21:05
@彡彡丷,,囫囵吞月饼 走胃测评,0,2019-09-13 21:00
@ppassig,,您胖了,0,2019-09-13 20:48
@佳人在许,,真的是硬核测评,0,2019-09-13 20:08
@一言辉一,,硬核测评，太实在了,0,2019-09-13 20:02
@Luckyyyyyyy7,,天霸那个美心月饼焦糖咖啡味儿,0,2019-09-13 19:51
@香菜和葱不要放,,说一句也好猛男能黑幕我吗？,0,2019-09-13 19:30
@Ls干就完事了,,把我给看饱了,0,2019-09-13 19:20
@今天也是幸运的晓语呀,,这些月饼怕是吃了大半个小时吧，辛苦辛苦,0,2019-09-13 18:51
@白月光落,,这是我见过最诚实的评测 我今天都不想吃月饼了,0,2019-09-13 17:48
@Tuovo,,,0,2019-09-13 17:08
@温衡aaa,,预订4am月饼,0,2019-09-13 17:00
@每天宣泄负能量,,中秋节快乐！！！,0,2019-09-13 16:45
@超级阿诺呀,,我来啦,0,2019-09-13 16:30
@南柯不是柯南哟,,鼠标垫抽了吧,0,2019-09-13 16:26
@喜平喜平喜平平,,我要4am的连着礼盒,0,2019-09-13 16:04
@职业吹牛选手,,也好变帅了！！！！,0,2019-09-13 15:59
@黑夜白天你的眼,,666,0,2019-09-13 15:52
@偷咬月亮的xx,,R的好想要,0,2019-09-13 15:50
@-大头花花,,也好独自肥胖 盒子留给我们吧,0,2019-09-13 15:25
@许芝麻-Sesame,,BA的我可！,0,2019-09-13 15:06
@不想学习想毕业_,,我都可，不挑食，测评绝对一顶一,0,2019-09-13 14:50
@是个考拉吧,,慕了,0,2019-09-13 14:48
@iWWWvWWWi,,也好君中秋快乐,0,2019-09-13 14:37
@月半巧,,,1,2019-09-13 14:35
@那特诺_Natenor7,,？？？？,0,2019-09-13 14:34
@请把笋子换成土豆,,哈哈哈哈哈我只想要月饼盒可以吗！中秋快乐,0,2019-09-13 14:19
@我是希小西,,坐拥各个战队的月饼 实名羡慕了,0,2019-09-13 14:16
@茶多里,,憨憨也好 看得我都吃不下月饼了,0,2019-09-13 14:15
@糖醋肉AA,,来了,0,2019-09-13 14:09
@你怎么不上清华呢,,也好胖了？,1,2019-09-13 13:47
@kk不是瓜皮,,中秋快乐 谨言慎行 ,0,2019-09-13 13:45
@网上冲浪真好玩呀,,祝也好越来越猛,0,2019-09-13 13:40
@Fanvers-晞,,我是真第一次看这样吃月饼的,0,2019-09-13 13:36
@考拉烤丝瓜,,我晕 也好这发型也太好看了,0,2019-09-13 13:34
@findyouinmyheart,,吃这么多哈哈,0,2019-09-13 13:33
@HQL_啊啊啊啊啊,,中秋快乐！！！！,0,2019-09-13 13:30
@FancyV_,,我只要个盒子就可以了 谢谢,0,2019-09-13 13:28
@粉屁桃星球,,给我一个4AM的就行了,0,2019-09-13 13:23
@讲游鸡,,闸北ibza，没见过有人像你这么笨，吃播是真的吃？,0,2019-09-13 13:23
@阳阳同学,,我叕来了,0,2019-09-13 13:19
@祺-蓝枫的情报中转站,,测评过于实诚,0,2019-09-13 13:11
@网瘾少女阿宸,,想要RNG的,0,2019-09-13 13:09
@小嫦娥在圣彼得堡看极光了,,你可以寄国际快递嘛,0,2019-09-13 13:06
@小浪黒,,天霸送的月饼好吃，那就让也好提前祝贺天霸下周进入周决赛吧！,0,2019-09-13 13:05
@你也喜欢冰可乐吗,,来了老弟,0,2019-09-13 13:05
@情歌需要趴着唱up,,6666666,0,2019-09-13 13:04
@想要一个巨无敌的名字,,真是个憨批太实在了哥,0,2019-09-13 13:04
@拖大地啊拖大地,,第二个不是蛋黄酥，别骗我,0,2019-09-13 12:46
@醒醒爱吃的冰荔枝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我吧,0,2019-09-13 12:45
@李梦游爱吴世勋,,看饱了,0,2019-09-13 12:40
@槑呆-KM,,也好！看我！,0,2019-09-13 12:40
@是一锅酸菜鱼,,哈哈哈哈哈哈哈哈哈哈也好真猛男，中秋快乐,0,2019-09-13 12:32
@红发安妮eCho,,哈哈哈哈哈哈你也太实诚了,0,2019-09-13 12:30
@蜜桃味的奶糖,,哈哈哈哈哈哈哈哈,0,2019-09-13 12:29
@没有用户昵称凵,,想洽流心奶黄,0,2019-09-13 12:27
@Gemilo鸽米洛,,哈哈哈哈哈哈哈哈哈哈，建议改名Super大胃王,0,2019-09-13 12:26
@00年的吴彦祖,,冲啊,0,2019-09-13 12:26
@Salyle_bae,,不介意呀！ 老实人憨憨吃那么多干嘛！我看都看饱了！太有新意啦！快送我！,0,2019-09-13 12:19
@你已不再是少年c,,月饼不月饼的无所谓，关键是看猛男,0,2019-09-13 12:18
@火锅小黄鱼,,OMG的好棒！！不要介意你吃过辽，求求送我吧,0,2019-09-13 12:10
@混子小胡,,快抽！,0,2019-09-13 12:10
@小江不背单词了吗,,OMG的好玩,0,2019-09-13 12:01
@_超人蜀黍,,哈哈哈哈哈哈难道不是只吃一两口吗,0,2019-09-13 11:57
@草莓留着自己吃,,哈哈哈哈哈哈哈哈 你真是要笑死我了,0,2019-09-13 11:54
@初秋繁花入梦xxx,,惨不忍赌,0,2019-09-13 11:52
@许我向你看_f,,也好君！康康我！,0,2019-09-13 11:48
@小羊今天快乐惹吗,,也好gg，月饼,0,2019-09-13 11:47
@THEJUE女装粉,,好实诚的测评hhh,0,2019-09-13 11:47
@这辈子不用圆通快递,,我能不能得到一盒月饼？？,0,2019-09-13 11:45
@这辈子不用圆通快递,,也好真实诚。。。,0,2019-09-13 11:44
@一吃一坨,,我想吃粑粑,0,2019-09-13 11:38
@4am乐观家族族长,,麻溜的,0,2019-09-13 11:38
@4am乐观家族族长,,速速给我,0,2019-09-13 11:38
@越战越勇的糯米本尊,,看完我饱了，看到月饼就腻了,0,2019-09-13 11:37
@成都第一猛男,,一个月饼三碗饭，嗝...,0,2019-09-13 11:24
@尼糯米的圆团子,,第一次看到测评月饼全部吃完的hhh,0,2019-09-13 11:22
@那个蔓,,其实你可以分两天测，连着吃不腻得慌？,0,2019-09-13 11:19
@热忱抛却颓废必至灵魂,,天呐，看着我都腻，也好君太实诚了,0,2019-09-13 11:19
@七小呆·,,,0,2019-09-13 11:17
@咖喱rubi,,我速来,0,2019-09-13 11:17
@女巫爱吃鱼啊,,？？？看你吃了十五分钟月饼？？？连流心奶黄月饼我都不想吃了,0,2019-09-13 11:16
@是你的茜姐姐呀,,我人笑傻了哈哈哈哈太硬核了吧我第一次看到有人测评月饼不仅吃完一整个而且一盒吃完好几个的,0,2019-09-13 11:15
@纳兰莜阁,,嗝，好撑~,0,2019-09-13 11:14
@嘻嘻是西瓜啊,,我要笑死了哈哈哈哈哈哈哈哈哈哈没见过这么实在的测评,0,2019-09-13 11:13
@碎碎念的立夏酱,,你为啥每家都要吃一整个,0,2019-09-13 11:11
@哎哟喂哟的莲子,,想要那个OMG的盒子,0,2019-09-13 11:10
@HotSpurzzZ,,求祝福,0,2019-09-13 11:10
@饼干爱吃梅砸,,中秋快乐！！,0,2019-09-13 11:10
@萌萌今天很OK,,嘤嘤嘤,0,2019-09-13 11:09
@哎哟喂哟的莲子,,,0,2019-09-13 11:08
@番茄你个托妹头,,也好君宁也太实诚了吧,0,2019-09-13 11:07
@墨青痕丶六六,,,0,2019-09-13 11:07
@小嘎嘎H,,图片评论 评论配图,0,2019-09-13 11:06
@zoqq丶,,我要rng的盒子，求求了,0,2019-09-13 11:06
@17_燃酱up丷,,猛男一次性吃这么多,0,2019-09-13 11:05
@15月,,想恰,0,2019-09-13 11:05
@雕灼_,,抽了呀nmd,0,2019-09-13 11:05
@湘原原原,,也好大猛男中秋快乐！,0,2019-09-13 11:04
@灰白色寂寞的歌,,月饼无所谓 盒子能黑幕一下吗,0,2019-09-13 11:04
@世故保守_gu,,真就一个个都吃完呗,0,2019-09-13 11:04
@118xixi,,猛男求月饼,0,2019-09-13 11:01
@1998Zzf,,哈哈哈哈哈哈哈哈tmd笑死我了，第一次见月饼测评把每个月饼都吃完的，月饼当饭系列哈哈哈也太快乐了叭，那也祝也好大帅比中秋快乐！,0,2019-09-13 11:01
@多啦a屁-,,笑死我了哈哈哈哈都吃一整个,0,2019-09-13 10:59
@小鱼酱哒哒哒,,太实在了,0,2019-09-13 10:58
@阿然然然w,,哈哈哈哈哈哈哈哈哈究极敬业的测评！,0,2019-09-13 10:58
@葛东生,,这不叫试吃，你这叫吃。,0,2019-09-13 10:57
@世故保守_gu,,赶紧给我抽！！,0,2019-09-13 10:54
@Merengues-Iliass,,抽我我就吃完全部给你看,0,2019-09-13 10:53
@大熊爱吃饭,,大早上看得好顶……,0,2019-09-13 10:53
@刘俊希丶,,抽了吧！,0,2019-09-13 10:51
@鳕糕zz,,哈哈哈xsl，竟然每一个都吃了？？？？ 想吃流心奶黄诶,0,2019-09-13 10:48
@hhhonlylove,,,0,2019-09-13 10:48
@一笑g,,中秋快乐！抽了吧实在人,0,2019-09-13 10:46
@小兴兴turbo,,老乡看看我！,0,2019-09-13 10:45
@改个名字没人认识我了吧,,猛男在哪,0,2019-09-13 10:41
@罗曼蒂克si,,也好傻了！史上月饼测评吃伤了第一人,0,2019-09-13 10:40
@阿琬_wan,,种种迹象看出来是实在人,0,2019-09-13 10:38
@汽水LR,,抽了吧,0,2019-09-13 10:38
@一只榛榛,,tql,0,2019-09-13 10:38
@Amaterasu照酱,,冲着也好每个月饼都吃完的诚意不得不来个转评赞一条龙了,0,2019-09-13 10:38
@生于平芜,,噗，这个测评是真的实在hhhhhhhhhh，前几个月饼吃完看到也好撑得有点傻了hhhhhhhhhhh,0,2019-09-13 10:37
@_莎莉鸡仔_,,实在人啊,0,2019-09-13 10:34
@Deacon_PSG,,能来一口吗,0,2019-09-13 10:31
@醉风醉酒醉青楼,,,0,2019-09-13 10:30
@叽哩哇啦哇啦,,555～想要九天揽月！！,0,2019-09-13 10:29
@puntree,,RNG的定制鼠标垫好看,0,2019-09-13 10:29
@屁话小蕾,,不介意不介意 ,0,2019-09-13 10:29
@哦日QAQ,,转发,0,2019-09-13 10:28
@-夜长如岁,,别说了，这是我见过最牛逼的月饼测评，怎么说我得先转发一下。,0,2019-09-13 10:27
@游吟的诗人只留下了背影,,您真能吃,0,2019-09-13 10:27
@威廉姆的萝卜糕,,今天也是积极营业的憨批也好君,0,2019-09-13 10:26
@自遗其咎_,,我天。。每个都吃完。。,0,2019-09-13 10:18
@你等我下-,,剩下的抽了啊 这还用问！,0,2019-09-13 10:18
@夏末-_-limpidity,,6666,0,2019-09-13 10:17
@BAI_BAI佳佳,,嗝,0,2019-09-13 10:17
@Aelly-lulu,,傻子,0,2019-09-13 10:13
@草莓味儿金桔lemon,,中秋快乐也好,0,2019-09-13 10:13
@尊前不用翠眉颦-,,帅哦,0,2019-09-13 10:09
@Bickyaa,,4am的盒子抽了吧,0,2019-09-13 10:08
@_雪绒白桃乌龙少冰无糖,,哈哈哈哈哈哈哈哈哈nmd,0,2019-09-13 10:03
@_还未如愿见着不朽,,美食博主？,0,2019-09-13 10:01
@欧蓝吉,,也好君最近怎么不接受pcl，想你了,1,2019-09-13 10:00
@气哭·,,您能选我吗也好哥哥！！！！！！！！啊啊啊啊啊啊啊啊,1,2019-09-16 10:42
@一只肉鸡的科学一生,,@126BPM 太傻了他,0,2019-12-06 12:57
@kuriky6526187087,,也好君，你在哪里直播啊 房间号多少啊？,0,2019-10-09 21:28
@幕乃伊哇,,樱良！！！！,0,2019-10-08 12:10
@信任的巨轮说沉就沉,,孩子看起来有点傻的亚子,0,2019-09-30 01:54
@一只肉鸡的科学一生,,@126BPM 太傻了他,0,2019-12-06 12:57
@kuriky6526187087,,也好君，你在哪里直播啊 房间号多少啊？,0,2019-10-09 21:28
@幕乃伊哇,,樱良！！！！,0,2019-10-08 12:10
@信任的巨轮说沉就沉,,孩子看起来有点傻的亚子,0,2019-09-30 01:54
@起名字你到底要我怎样,,真的不要解说了呀，你再解说4阿妹就亮了,0,2019-09-29 20:17
