User,Reter,Comment,Votes,Time,Count
@梦里飞过一片海,,平安是福！,0,2019-09-13 14:36,1
@茶叶蛋kkw,,听王凯的话，安全出行，好好过节,0,2019-09-13 14:17,1
@小方脸kkk,,中秋快乐，过节更要注意安全,0,2019-09-13 12:10,1
@no喏,,听王凯的,0,2019-09-13 12:05,1
@聪明的居士凯,,,0,2019-09-13 12:03,1
@迷惘Cat,,#王凯[超话]#中秋节既要团圆也要平安,0,2019-09-13 11:59,2
@amy0616,,听王凯的,0,2019-09-13 11:53,1
@蛋包饭啊给周凯吃了,,系好安全带，安全出行有保障,0,2019-09-13 10:33,3
@火星人的黄桃罐头,,过节开车回家的，注意安全！坐车的朋友我总提醒他们一定要系安全带，安全最重要,0,2019-09-13 09:57,1
@2016向日葵2016,,听王凯的劝告：系好安全带，守住生命线,0,2019-09-13 09:56,1
@逛先锋书店,,系好安全带，平安出行,0,2019-09-13 09:34,1
@原医生不知所终,,,0,2019-09-13 09:34,1
@清闲豆豆,,#王凯北京交通安全形象大使# 中秋快乐！平安出行！,0,2019-09-13 09:32,1
@醒来之间,,系好安全带，平平安安回家,0,2019-09-13 09:31,1
@正直的阔阔010,,#王凯北京交通安全形象大使# 系好安全带，守住生命线@王凯kkw,0,2019-09-13 09:29,2
@我是你的盒盒耶,,,0,2019-09-13 09:28,1
@Mei__kkw,,系好安全带，守住生命线,0,2019-09-13 09:18,1
@abmoledyba,,又到假期了， 家人团聚 ，注意行车安全。,0,2019-09-13 06:31,1
@dimquite,,王凯这张照片p得实在太尴尬了,1,2019-09-25 17:02,2
@大杯珍珠奶茶不加冰,,我每次都主动系安全带，有时候人家说后排不用，副驾驶不用，不拍照，我就对他说交规是为了人的安全才制定的，拍照只是个监管的作用，有的人系安全带是为了躲避监管，我是为了自己的安全，现在觉得不系安全带都没有安全感了。,1,2019-09-22 08:53,2
@以平常心待事,,听王凯的，安全出行，好好过节,1,2019-09-13 09:28,1
@读歌君,,早上好,0,2019-10-16 08:24,3
@LJL夏未央,,必须系呀,0,2019-09-21 09:40,1
@王大学王宗瑞,,平安出行，安全第一。,0,2019-09-21 08:05,1
@小新呀windy,,安全出行,0,2019-09-20 18:24,1
@我爱小白白xyl,,听王凯的  听青姐的   系安全带,0,2019-09-19 18:13,1
@加油少年so,,安全第一,0,2019-09-19 16:57,1
@yy23011的微博,,听@王凯kkw 的，系好安全带守住生命线,0,2019-09-19 12:31,1
@趴在牆頭風光好,,,0,2019-09-16 18:19,2
@一路一起KK,,#王凯[超话]#,0,2019-09-15 14:22,2
@一路一起KK,,,0,2019-09-15 14:22,2
@晴天小猪每天多爱自己一点点,,听@王凯kkw 的话 安全出行,0,2019-09-14 19:29,1
@小女子大人物,,记住王凯的提醒，安全出行，带梦回家！@王凯kkw,0,2019-09-14 12:49,1
@心灵之约kkw,,#王凯北京交通安全形象大使# 听王凯的、平安出行,0,2019-09-14 12:27,1
@莲心如水亦如月,,正能量演员王凯,0,2019-09-14 07:38,1
@boboyoyo1010,,#王凯北京交通安全形象大使# 系好安全带，安全上路，平安回家,0,2019-09-13 23:23,1
@棉花棠亲一下,,珍惜生命，系好安全带！,0,2019-09-13 22:50,1
@王先生可爱,,安全出行，平安过节,0,2019-09-13 21:21,1
@素雅琴丝,,平安出行,0,2019-09-13 20:44,1
@一呼一吸既快乐又愚昧,,平安是福,0,2019-09-13 20:18,1
@穿越水里的世界,,#王凯北京交通安全形象大使[超话]#  中秋快乐，出入平安,0,2019-09-13 18:59,1
@花等风停,,带上安全，平安回家！#王凯北京交通安全形象大使#,0,2019-09-13 18:06,1
@擦肩可凝眸,,安全出行。,0,2019-09-13 17:16,1
@cydbdzc,,转发微博,0,2019-09-13 17:06,1
@假面生活111,,佳节出行，安全第一，请系好安全带。,0,2019-09-13 17:05,1
@一盘下午茶,,转发微博,0,2019-09-13 15:41,1
@iloveyoukk1982,,中秋快乐，平安顺利,0,2019-09-13 14:09,1
@我的小小八,,安全过节，中秋快乐,0,2019-09-13 14:05,1
@趴在牆頭風光好,,[加油],0,2019-09-13 13:52,2
@甜蜜的毒922,,转发微博,0,2019-09-13 12:26,1
@sw-k宝,,平安出行,0,2019-09-13 12:11,1
@唯愿你岁月静好818,,中秋快乐,0,2019-09-13 11:58,1
@暖暖的焱焱,,交通安全靠大家,0,2019-09-13 11:44,1
@baihaitang2015,,安全团圆美满。,0,2019-09-13 11:40,1
@王可爱家的二彭,,安全出行，为生命负责,0,2019-09-13 11:08,1
@抱紧kkw不放手,,#王凯北京交通安全形象大使# 听哥哥的，系好安全带,0,2019-09-13 11:02,1
@猫猫控WW,,平安出行，佳节快乐！#王凯北京交通安全形象大使#,0,2019-09-13 10:56,1
@minmin宝宝,,听王凯的劝告：系好安全带，守住生命线,0,2019-09-13 10:04,1
@小狮子团子菌,,系好安全带，守住生命线！,0,2019-09-13 09:39,1
@未觉初心,,平安出行,0,2019-09-13 09:28,1
@_小迷糊吖,,系好安全带,0,2019-09-13 09:19,1
@海0洋0之0星,,#安全带自拍大赛# 安全带=生命带！此言不虚！听@王凯kkw  的劝告：系好安全带，守住生命线！春暖花开，平安出行！,0,2019-09-13 09:19,1
@双鱼座3652016,,回家路上一定要注意安全,0,2019-09-13 09:16,1
@-我心不乱-,,平安出行，系上安全带！,0,2019-09-14 17:04,1
@牙克西姆斯孜,,听王凯的话,0,2019-09-13 17:44,1
@五瓣丁香花H,,安全出行,0,2019-09-13 17:09,1
@suiyuan919,,#王凯北京交通安全形象大使# 带上安全,0,2019-09-13 10:35,1
@夏之飞雨8,,和王凯一起系好安全带,0,2019-09-29 09:08,10
@夏之飞雨8,,王凯带领大家系好安全带,0,2019-09-27 17:16,10
@夏之飞雨8,,跟王凯一样系好安全带,0,2019-09-27 14:45,10
@夏之飞雨8,,喜欢王凯、系好安全带,0,2019-09-26 18:23,10
@木林雨的小屋,,两个问题：第一个实名投诉滴滴APP2019年9月19日全网同发的视频《如何拯救我们的服务分》中出镜人物不系安全带开车，在滴滴高层高调发文系安全带行车的大环境下，啪啪打脸滴滴高层，做出错误示范，不知道其意何为。第二个问题，本人2019年9月19日晚上七点到十一点四个小时只接一单又是何为，请回答。谢,0,2019-09-19 23:31,2
@木林雨的小屋,,两个问题：第一个实名投诉滴滴APP2019年9月19日全网同发的视频《如何拯救我们的服务分》中出镜人物不系安全带开车，在滴滴高层高调发文系安全带行车的大环境下，啪啪打脸滴滴高层，做出错误示范，不知道其意何为。第二个问题，本人2019年9月19日晚上七点到十一点四个小时只接一单又是何为，请回答。谢,0,2019-09-19 23:17,2
@宋厂长秘书,,平安出行,0,2019-09-15 21:33,1
@夏之飞雨8,,喜欢王凯，很低调，温文尔雅,0,2019-09-15 21:31,10
@懒惰的云云陈011,,平安出行,0,2019-09-13 23:05,1
@不忘初心-温暖前行,,系好安全带，守住生命线，平安出行,0,2019-09-13 09:35,1
@中华罗大兵,,安全带等于是生命线！,0,2019-10-02 21:32,3
@香港华星卫视,,#华星法援# #华星卫视新闻# 为自己，为他人，系好安全带,0,2019-09-19 14:50,1
@壹级投票方诚式,,#王凯[超话]##王凯北京交通安全形象大使# #安全带自拍大赛# @王凯kkw  系好安全带，守住生命线！[心],0,2019-09-14 16:56,1
@西关大小,,#王凯[超话]#听@王凯kkw 的，系好安全带，守住生命线,0,2019-09-14 13:11,1
@大妈来迟,,#王凯[超话]##王凯北京交通安全形象大使# 系好安全带，守住生命线！听@王凯kkw 的话,0,2019-09-14 12:24,1
@Jane0Jane,,系好安全带，守住生命线@王凯kkw #王凯[超话]# #王凯北京交通安全形象大使#,0,2019-09-13 23:46,1
@杨柳千千结wby,,听王凯的注意交通安全！,0,2019-09-13 23:03,1
@高速路只为宋厂官家远哥而开,,#王凯[超话]# 系好安全带[给你小心心]平安团圆,0,2019-09-13 20:49,1
@宁宁凯,,听@王凯kkw  的劝告：系好安全带，守住生命线，平安出行，好好过节 评论配图,0,2019-09-13 16:08,1
@flagi1981,,#王凯猎狐# #王凯夏远# #王凯北京交通安全形象大使#,0,2019-09-13 15:48,1
@强迫学概论,,,0,2019-09-13 14:20,1
@用户utw13u9qg7,,#王凯北京交通安全形象大使# 系好安全带，守住生命线！,0,2019-09-13 10:52,1
@读歌君,,早上好,0,2019-10-16 08:24,3
@中华罗大兵,,安全带等于是生命线！,0,2019-10-02 21:32,3
@读歌君,,早上好,0,2019-10-16 08:24,3
@中华罗大兵,,安全带等于是生命线！,0,2019-10-02 21:32,3
@夏之飞雨8,,和王凯一起系好安全带,0,2019-09-29 09:08,10
@夏之飞雨8,,王凯带领大家系好安全带,0,2019-09-27 17:16,10
@夏之飞雨8,,跟王凯一样系好安全带,0,2019-09-27 14:45,10
@夏之飞雨8,,喜欢王凯、系好安全带,0,2019-09-26 18:23,10
@dimquite,,王凯这张照片p得实在太尴尬了,1,2019-09-25 17:02,2
@大杯珍珠奶茶不加冰,,我每次都主动系安全带，有时候人家说后排不用，副驾驶不用，不拍照，我就对他说交规是为了人的安全才制定的，拍照只是个监管的作用，有的人系安全带是为了躲避监管，我是为了自己的安全，现在觉得不系安全带都没有安全感了。,1,2019-09-22 08:53,2
