User,Reter,Comment,Votes,Time,Count
@me怀里有糖,,身为广州人，我要笑哭了，快乐源泉！,1,2019-09-13 19:58,1
@VerSixz,,都唔知你想点哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,2,2019-09-13 19:51,1
@拾月二十三號,,哈哈哈哈哈哈哈哈哈哈哈哈哈本广东人笑到鼻涕都喷了,1,2019-09-13 19:46,2
@春长臂圆圆,,@小狗爱吃桃子吗,1,2019-09-13 19:40,1
@幸运仔,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到我发出猪叫声,1,2019-09-13 19:35,1
@Yenuo620,,来自广东的潮汕人表示，我会潮汕话普通话，粤语是不会的，后来通过看TVB还有听粤语歌学的，会听，不怎么会说。。。,1,2019-09-13 19:32,1
@阿音o3o,,@Liga_lin 我觉得我可能跟这一个水平哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 19:04,1
@月岛雯今天能吃火锅了吗,,太可爱了,1,2019-09-13 19:02,1
@Ninety-fivev,,@G甜甜小圈,1,2019-09-13 19:00,1
@BISWIN_40,,做為廣州人的我笑出豬叫哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 18:57,1
@今天的晚安呢,,至今没学会一首粤语歌,1,2019-09-13 18:49,16
@火锅少女张小波,,哈哈哈哈哈哈哈哈哈@cnofnee,1,2019-09-13 18:37,1
@西瓜汁配珍珠,,干！我死了,0,2019-11-14 23:10,1
@河外旅行,,广东学生一枚，我上课趴在桌子上看，同学以为我在发羊癫疯,1,2019-10-15 15:43,1
@想吃芋圆抹茶冰淇淋泡芙,,放过我吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 09:45,1
@养只蝌蚪让它跳走,,@EVA-XR,0,2019-09-22 23:45,2
@周周雨雨辰辰,,@代号現充快樂 来笑哈哈哈哈哈,0,2019-09-20 16:23,1
@噢O阳,,哈哈哈哈,0,2019-09-17 10:11,1
@得不到的最难忘ii,,哈哈哈,0,2019-09-16 23:55,1
@树小姐已掉线,,@Jason没有后鼻音 你试试,0,2019-09-15 21:28,1
@嗲凡_,,@殊途妄同归,0,2019-09-15 15:31,1
@窥得自己,,哈哈哈哈哈哈哈哈哈哈哈哈笑到打鸣哈哈哈哈哈哈哈,0,2019-09-15 01:37,1
@三好市民李先森,,@yukogirl小馒头,0,2019-09-15 01:14,1
@COOL_JOY,,@R典_up 教学,0,2019-09-15 00:43,1
@_今天你虹绝没有贪吃_,,哈哈哈哈哈哈哈笑到抽搐！！是学粤语的我本人了,0,2019-09-14 21:06,1
@杜普西史_,,@夏小妞q,0,2019-09-14 13:53,1
@黄兄和陈卓,,这种创作成本可以,0,2019-09-14 13:22,1
@姓王名临渊,,左边的兄弟努力了两次结果还是没说顺哈哈哈哈哈哈,0,2019-09-14 13:06,1
@许白痴-,,@-阿CP,0,2019-09-14 12:00,1
@月末mo,,哈哈哈，这句好像不难讲吧,0,2019-09-14 11:32,1
@Kinder健达,,好似拉不出si，在用力的感觉,0,2019-09-14 11:20,1
@韦林汕,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,0,2019-09-14 10:40,1
@性感少女在线狙击,,@一个短篇十万嬉皮 哈哈哈哈哈哈哈哈,0,2019-09-14 09:50,1
@雾妃子笑,,广东人路过笑喷了,0,2019-09-14 09:27,1
@不服赴山野,,哈哈哈哈哈哈哈,0,2019-09-14 09:05,1
@别烦辽-,,@折纸为白鹤,0,2019-09-14 07:23,1
@土土弟弟dd,,@不熬夜会死的晚安,0,2019-09-14 03:54,1
@Chole是大叔,,母鸡母鸡母鸡母鸡,0,2019-09-14 01:55,1
@真的是狗贼往事的迷妹,,@是阿七不是七七 我他妈笑死,0,2019-09-14 01:39,1
@時間没發覚,,你几咩,0,2019-09-14 01:28,2
@時間没發覚,,,0,2019-09-14 01:28,2
@七友咩-,,广东人笑到头掉哈哈哈,0,2019-09-14 01:11,1
@東雲望美,,@杨硕伟Sam,0,2019-09-14 01:01,1
@327Genesis,,,0,2019-09-14 00:52,2
@不睡觉的网瘾少女柠檬,,哈哈哈哈哈哈哈哈真实,0,2019-09-14 00:47,1
@青蔷薇swag,,哈哈哈哈哈哈哈哈哈哈哈哈笑到扑街,0,2019-09-14 00:44,1
@益达无牙口香糖,,@一条海带呀,0,2019-09-14 00:37,1
@小香黎,,@骷髅马骑士,0,2019-09-14 00:37,1
@ENKAKO可乐的女孩,,@heleeeeem,0,2019-09-14 00:32,1
@余婿婿婿婿婿婿,,@甜牛奶i 笑死我了,0,2019-09-14 00:20,2
@喜又多dd,,笑si掉,0,2019-09-14 00:19,1
@北方向南-yz,,哈哈哈哈  忘记谁和我说过在中国的几大方言里就粤语最难学了,0,2019-09-14 00:18,1
@Manchiko,,@_KKRRISTEN,0,2019-09-14 00:11,1
@费费狒狒肥肥汤,,@金真库,0,2019-09-14 00:07,1
@保佑我方小狗七,,@shienkou,0,2019-09-14 00:07,1
@Lan星云,,广东人听完差点不会讲了,0,2019-09-14 00:06,1
@霜月三,,@CC今天早睡早起了吗 @明年买条背带裤,2,2019-09-14 00:05,1
@秦婇,,小时候看了几部港剧就会了,0,2019-09-14 00:05,1
@就想改个呢称,,广东人的我听到哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 00:03,1
@xya妞,,中意粤语,0,2019-09-13 23:57,1
@房子实习生,,看多点港剧你就学会了！！,0,2019-09-13 23:48,1
@超酷女孩lin,,广东人已笑晕,0,2019-09-13 23:38,1
@榴莲_装刺工,,哈哈哈哈哈哈笑死我了,0,2019-09-13 23:35,1
@凯源玺728,,我一广东人笑死    但是我不会说粤语,0,2019-09-13 23:32,1
@橘子橘子H,,我要笑死在这了,0,2019-09-13 23:30,1
@阿陆不吃葱姜蒜,,哈哈哈哈哈哈哈哈哈哈你鸡魅！！？,0,2019-09-13 23:27,1
@WwZ悦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 23:26,1
@未见是你,,两口二。,0,2019-09-13 23:23,1
@一阵穿堂风i,,@笑书神虾倚碧鸳,0,2019-09-13 23:23,1
@可能要忘记,,所以我要怎么保存这个视频,1,2019-09-13 23:17,1
@脾气不好是因为没有睡饱,,粤语可太难了！,0,2019-09-13 22:55,1
@小木子子子籽儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到肩膀颤抖,0,2019-09-13 22:46,1
@自在独行小宇宙,,哈哈哈哈，笑死我了,0,2019-09-13 22:46,1
@芒果陷儿的桃子,,@每天都有一个新男神 你鸡咩！？,0,2019-09-13 22:35,1
@金jennie老婆,,广东人，笑到抽筋了哈哈哈哈哈哈,0,2019-09-13 22:33,1
@苏煜婷Bella,,@壹七一 哈哈哈哈哈哈哈哈哈 你鸡魅,0,2019-09-13 22:31,1
@源于你源于爱源哥帅不帅,,笑死了,0,2019-09-13 22:27,1
@熊猫球滚啊滚,,我母鸡咩 哈哈哈哈哈,1,2019-09-13 22:26,1
@tzeyuet2222222,,广州人的我笑死了哈哈哈哈哈哈，没忍住不好意思,1,2019-09-13 22:26,1
@十九岁了啦,,哈哈哈作为一名广东人，我快要被笑死了,1,2019-09-13 22:26,1
@赵靳,,@JUSTBEHAPPY-Nee 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这,0,2019-09-13 22:19,1
@果汁果汁狸,,笑哭,0,2019-09-13 22:17,1
@dddddddyyy02,,啊啊啊啊啊啊我的两口二！！,0,2019-09-13 22:10,1
@misN,,哈哈哈哈哈哈哈 笑死我了,0,2019-09-13 22:04,1
@关之菜奈,,哈哈哈哈哈哈哈哈哈哈哈哈母鸡啊哈哈哈哈,0,2019-09-13 21:43,1
@墨哈玖玖玖玖炅,,我的头呢,0,2019-09-13 21:37,1
@余婿婿婿婿婿婿,,@甜牛奶i 哈哈哈,0,2019-09-13 21:37,2
@Perona_stoy,,@人不能没有童真 你能给我来一段吗？,0,2019-09-13 21:33,1
@拒绝再约,,@两口二,0,2019-09-13 21:17,1
@K哧K嗤,,哈哈哈哈哈哈哈哈我看一次笑一次疯了每日一笑哈哈哈哈,0,2019-09-13 21:13,2
@中二老干部,,哈哈哈哈啊哈哈哈,0,2019-09-13 21:08,1
@北灰不灰,,@张家辉 ,0,2019-09-13 20:59,2
@家有朱一龙的朱一凤,,哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 20:59,2
@是我龍啊,,其实只要方言口音不重就很好学的,0,2019-09-13 20:50,1
@多肉动物吖,,@肖大吉吖 你鸡咩,0,2019-09-13 19:41,1
@棌棌之箖Linlin,,,0,2019-09-13 19:39,1
@吴思羽_翼,,,1,2019-09-13 19:16,1
@养只蝌蚪让它跳走,,@俊宇lee 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 19:10,2
@我与奶盖,,哈哈哈哈哈哈哈哈哈哈哈笑道断头，说真的，我觉得最好玩的是，教别人说粤语！！我希望我以后可以找到地方语言是普通话的男朋友，然后我教他说哈哈哈哈哈。,0,2019-09-13 19:03,1
@看见头上的角了,,@Asumter 哈哈哈哈笑死了,0,2019-09-13 17:42,1
@你是不是亟待解决的宝贝,,@小脑嘤,0,2019-09-13 17:32,1
@你的小宝贝突然出现啦,,哈哈哈哈哈哈哈妈的,0,2019-09-13 17:16,1
@花安闹,,厉害,0,2019-09-13 16:12,2
@哎呀小花猪呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@臭屁璐璐O:广东人的我听到笑得满地找头哈哈哈哈哈哈哈哈,0,2019-09-13 16:08,1
@一锦条鲤,,@老郑_咸虫 哈哈哈哈哈哈哈,0,2019-09-13 16:03,1
@南瓜兔兔_,,@唐老鸭烤红薯,1,2019-09-14 12:01,1
@Keyco_Keyco,,@人寸付_,1,2019-09-14 07:09,1
@少女悦mlion,,能不能找个说粤语的朋友 在线教学呀,1,2019-09-14 01:27,1
@非游移摇避,,@青空君_,1,2019-09-14 00:19,1
@威猛甜酥河虾amore,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@斯嘉丽Aroon,1,2019-09-13 21:27,1
@冷热不可宜,,@Scrupulous-L 哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 20:04,1
@·BomBom·,,身处粤语发源地的我听了笑到头都断,1,2019-09-13 19:42,1
@HazelLam,,广东人笑到头掉,1,2019-09-13 19:41,1
@-明天也是小春日和--,,@不爱咳嗽 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈菩萨知道他们有多难过,1,2019-09-13 19:40,1
@eelLEEYUTONG,,怎么后来讲着讲着右边的男生发出了女孩子的声音？,1,2019-09-13 18:57,1
@如如来了-,,@-吳詩泳- @有什么事情就不能坐下来慢慢说,0,2019-12-14 12:35,2
@奕Dearie,,片段什么电影啊,0,2019-12-16 08:25,1
@最最可爱的辣啊,,@WVT_,0,2019-12-14 15:57,1
@如如来了-,,@-吳詩泳- @有什么事情就不能坐下来慢慢说,0,2019-12-14 12:35,2
@哥是小清新,,@郑妮美,0,2019-12-14 12:34,1
@StaRringChIld-,,@Inabikari_ 怎么会这样,0,2019-12-13 23:33,1
@MirumoC,,@小董不长肉,0,2019-12-13 19:08,1
@玖月的第七天,,完了 我不会说话勒,0,2019-12-12 12:24,1
@原子_香橙君,,@最爱冬天与你,0,2019-12-11 23:10,1
