User,Reter,Comment,Votes,Time
@浪里小面条-,,#鹿晗[超话]#鹿晗@M鹿M,0,2019-09-15 01:33
@上海江洋大盗,,Repost,0,2019-09-15 01:31
@遇见夏天LH,,#鹿晗[超话]#,0,2019-09-15 01:31
@唠叨的小番茄,,我想看了这种舞台的人没人敢看日地板了吧 评论配图,0,2019-09-15 01:30
@人间走一回就是要找乐子,,#鹿晗[超话]# lh,0,2019-09-15 01:26
@闪闪Affectionate,,lh  鹿晗c位，sx做配,0,2019-09-15 01:25
@伴鹿-,,,0,2019-09-15 01:25
@一头小狮子啦,,鹿晗 lh LH,0,2019-09-15 01:24
@趁着温柔暮色,,鹿晗 lh,0,2019-09-15 01:24
@双向星河,,鹿晗lh,0,2019-09-15 01:24
@狍咪7898,,#鹿晗[超话]# lh LH,0,2019-09-15 01:23
@阿鹿家的阿芦,,鹿晗lh,0,2019-09-15 01:23
@鹿晗家的头号小迷妹,,鹿晗 lh出道就是ace，一辈子只给给你鹿爹提鞋罢辽,0,2019-09-15 01:22
@麋鹿的小鹿鹿0420,,#鹿晗[超话]#lh   鹿晗,0,2019-09-15 01:22
@滑行浣熊不倒翁,,鹿晗 lh,0,2019-09-15 01:22
@Dynasty-LH7,,鹿晗牛逼,0,2019-09-15 01:21
@远远望着那个少年,,#鹿晗#,0,2019-09-15 00:25
@涉河而行阿,,杀我！！！！,0,2019-09-14 23:41
@7指尖微光7,,#鹿晗[超话]# ,0,2019-09-14 23:34
@C7TE,,#鹿晗# ,0,2019-09-14 23:23
@慕容锅盖,,爱了,0,2019-09-14 23:00
@一切都是最好的安排MLM,,,0,2019-09-14 17:46
@Memory鹿悦柒,,全能ACE可不是自己封的哦,0,2019-09-14 16:05
@晗与墨云,,,0,2019-09-14 11:28
@瑟瑟秋荻,,我好想他,0,2019-09-14 11:27
@Mdear鹿M,,她们主要是想要蒸煮死啊,0,2019-09-14 10:44
@离开也许只是一瞬间,,#鹿晗[超话]# ,1,2019-09-14 09:24
@爱不隆咚的林肋骨,,绝了,0,2019-09-14 08:52
@柒果峦儿鹿,,#鹿晗[超话]#带着我的ACE@M鹿M ，各位中秋快乐,0,2019-09-14 01:12
@JeanValjean_lzx,,王者！,0,2019-09-14 01:10
@我是逢考必过的小仙女,,#鹿晗[超话]#  lh才是真正的宠辱不惊,0,2019-09-14 01:07
@哈lu哈lu哈lu,,#姜滨探班鹿晗#,0,2019-09-14 00:41
@不想上班ing,,#鹿晗[超话]# 又帅又实力派@M鹿M,0,2019-09-14 00:28
@世界善待Demi吧,,好好看啊,0,2019-09-14 00:11
@安心喜欢鹿晗,,这可是傻帽封的ace，傻帽只靠脸是站不住脚的,0,2019-09-13 23:33
@M致爱VS心率M,,#鹿晗[超话]#鹿晗好赞,0,2019-09-13 23:19
@lu鹿鹿77,,#鹿晗[超话]#,0,2019-09-13 23:15
@唯鹿爱晗晗,,#鹿晗[超话]#舞功了得@M鹿M  今儿吃月饼了吗[好喜欢],0,2019-09-13 22:52
@请问你是膀大腰圆的芦苇姐姐吗,,哇,0,2019-09-13 22:39
@我来削你吧,,帅的嘞,0,2019-09-13 22:32
@换个有个性的ID,,唱跳俱佳，实力偶像!@M鹿M,0,2019-09-13 22:31
@7宝贝儿要开心,,中秋快乐,0,2019-09-13 22:30
@小晗做的都对,,#鹿晗[超话]#,0,2019-09-13 22:18
@我愿一生仰望你,,#姜滨探班鹿晗#,0,2019-09-13 22:18
@wsz_kl,,#姜滨探班鹿晗#,0,2019-09-13 22:07
@喜欢7的鹿,,,0,2019-09-13 22:00
@Anyal梨涡浅笑,,#鹿晗[超话]#,0,2019-09-13 21:52
@陪你一起走lu,,舞台魅力大大的,0,2019-09-13 21:38
@两片儿薄脆,,鹿晗是唱跳top，顶级ace有什么问题吗,0,2019-09-13 21:18
@LH7-Destine,,#鹿晗[超话]#,0,2019-09-13 21:13
@葫芦狍狍,,我鹿绝对ace啊,0,2019-09-13 20:45
@棒棒糖不甜不要钱,,#鹿晗[超话]#[嘻嘻]吊打你家fw,0,2019-09-13 20:44
@JadenLH7,,啊啊啊，我晕了,0,2019-09-13 20:44
@不会卖萌的喵喵喵,,#鹿晗[超话]#妈呀，这一组图基本都是戳我的,0,2019-09-13 20:44
@我喜欢他喜欢数字七呢,,#鹿晗[超话]#,0,2019-09-13 20:43
@是鹿哥的橘子女孩,,实力TOP鹿5晗，安心拍戏不等闲！,0,2019-09-13 20:39
@玉鹿临风,,我哥唱跳我爱他一辈子,0,2019-09-13 20:38
@鹿二虚,,#鹿晗[超话]#,0,2019-09-13 20:22
@夏雨雪LH,,我心中唯一的ACE@M鹿M,0,2019-09-13 20:22
@她去听他的演唱会,,他的唱跳实力真的是数一数二了，只是他总是谦虚，总觉得还需要不停的提升提升,0,2019-09-13 20:20
@土豆泥泥7777777,,ace就是ace啊！,0,2019-09-13 20:20
@-7DXY,,主鹿耶耶耶 鹿透中秋快乐,0,2019-09-13 20:15
@我是七你是鹿,,鹿晗跳舞正经好看,0,2019-09-13 20:15
@猫十七酱,,任时光匆匆流去，我只在乎你@M鹿M,0,2019-09-13 20:11
@别管我我已疯LH7,,生而为王,0,2019-09-13 20:10
@Heartofgold_LH,,#姜滨探班鹿晗#,0,2019-09-13 20:09
@梅子鹿心语,,每一个舞台都是视听享受，唱跳顶尖。,0,2019-09-13 20:04
@凡塵喬家人,,我们哥唱跳是没有问题的，非常可以的。,2,2019-09-13 19:58
@小衬衫2000,,我鹿哥身上的才能无限，只不过现在低调，不是我吹，我鹿哥A起来，大家都得疯！,1,2019-09-13 19:53
@HAARTSEVEN,,#姜滨探班鹿晗#  鹿晗哥哥舞台最棒了，面具舞我经常去看的太爽了,1,2019-09-13 19:49
@夜的尽头有什么,,#鹿晗[超话]#,0,2019-09-13 19:48
@奶包珈的鹿,,让ljj瞧瞧ace的样子呢,0,2019-09-13 19:43
@我的稀世珍宝lu,,唱跳实力top，实力毋庸置疑,0,2019-09-13 19:43
@Lu柠檬栀,,#鹿晗[超话]#真正有实力的认，别人都会真诚的夸，不像有些人自封一个别人都想笑称号——国内唱跳第 人,0,2019-09-13 19:42
@还要多久才能跟你接近,,看看我的唱跳全能ACE大人呐,0,2019-09-13 19:41
@我爱虾头仔,,鹿鹿中秋节快乐,0,2019-09-13 19:38
@陷入了有鹿的那个仲夏,,#鹿晗[超话]#,0,2019-09-13 19:37
@执柒_,,舞台鹿，我心中top1,0,2019-09-13 19:36
@白胖纸小名叫圈圈,,加油,0,2019-09-13 19:36
@南麓西岭,,#鹿晗[超话]#,0,2019-09-13 19:35
@我是鹿痴所以迷鹿lh,,中秋节快乐,0,2019-09-13 19:34
@一鹿随同,,鹿晗,0,2019-09-13 19:32
@Lu那么么哒,,图片评论 评论配图,0,2019-09-13 19:31
@小鹿觅果实,,,0,2019-09-13 19:29
@慕容锅盖,,走起,0,2019-09-13 19:25
@圆脸也很可爱哦,,#鹿晗[超话]#,0,2019-09-13 19:21
@酷酷的小迷妹-LH7,,#鹿晗[超话]#,0,2019-09-13 19:17
@七岁的橘子少年,,,0,2019-09-13 19:11
@LH呗宝,,中秋节快乐,0,2019-09-13 19:11
@闫鹿蹊,,中秋快乐我的ace,0,2019-09-13 19:10
@鸢尾hunhan,,#姜斌探班鹿晗#,0,2019-09-13 19:08
@Misslu小喵,,#姜滨探班鹿晗#,0,2019-09-13 19:07
@生生是我本命,,实力说话，空瓶没用,0,2019-09-13 19:05
@梁家女子叫肥-茵,,#鹿晗[超话]# 未来继续杀我吧[求关注],0,2019-09-13 19:04
@从不吃瓜家族,,超喜欢他的唱跳舞台,0,2019-09-13 18:56
@缘来就惜缘,,#鹿晗[超话]#,0,2019-09-13 18:56
@初迟今天也很饿,,有句讲句鹿晗放在南韩也是ACE啊， 不是谁都能当SM家艺人的ACE的 鹿哥,0,2019-09-13 18:55
@邓邓_AL,,#姜滨探班鹿晗# ACE大人实力吊打,0,2019-09-13 18:39
@漫游晗星,,ACE大人，唱跳全能，爱豆TOP,0,2019-09-13 18:39
@7宝贝儿要开心,,全能ACE,0,2019-09-13 18:36
@C7TE,,好帅！实力,0,2019-09-13 18:33
@镜子O2,,#鹿晗[超话]#,0,2019-09-13 18:26
@小透明的蜕变之旅,,真本事,0,2019-09-13 18:26
@感觉有格外感受能力的猩猩,,,0,2019-09-13 18:24
@白落衡的落w,,#姜滨探班鹿晗# 请不要碰瓷鹿晗，鹿晗本来就是饼谢谢,0,2019-09-13 18:17
@7Lckusm,,舞杀,0,2019-09-13 18:17
@花舞梦影spring,,舞台上的王者,0,2019-09-13 18:15
@果子Sweet,,就是帅,0,2019-09-13 18:14
@一只鹿长生,,#鹿晗[超话]#鹿晗唱跳真的厉害！中秋快乐各位～,0,2019-09-13 18:13
@憨的甜薄荷,,你鹿爹业务能力没得说,0,2019-09-13 18:12
@一心一鹿,,优秀的鹿哥,0,2019-09-13 18:11
@憨憨的小跟班666,,#姜滨探班鹿晗#,0,2019-09-13 18:08
@鹿夂冬,,我大写的问号,0,2019-09-13 17:58
@星河月芒,,出道就是ACE,0,2019-09-13 17:57
@兰鹿哥哥,,#鹿晗[超话]#唱跳俱佳，鹿5晗！,0,2019-09-13 17:57
@怎么还不对呢,,最爱鹿晗的舞台,0,2019-09-13 17:51
@清酒冽茶,,,0,2019-09-13 17:50
@多动症的憨憨,,想要图4的完整饭拍视频,0,2019-09-13 17:50
@酒心大婶,,#姜滨探班鹿晗# 妥妥的鹿晗实力,0,2019-09-13 17:49
@我有所思在远道-MLUM,,就是厉害没办法。,0,2019-09-13 17:48
@柠檬茶好了,,#鹿晗[超话]#lh,0,2019-09-13 17:48
@尔eryu与,,#鹿晗[超话]#好帅[好爱哦],0,2019-09-13 17:47
@狍咪秋裤,,正儿八经的ace，可不像某家自封的什么唱跳什么第一人,0,2019-09-13 17:46
@鸣宝的鹿,,每次都不能常看，一不注意就被帅晕,0,2019-09-13 17:45
@一见哥哥就超级开心,,#鹿晗[超话]# 超爱这个大帅哥哟,0,2019-09-13 17:45
@M豆儿M420,,中秋快乐，我们不像他们会装白莲啊,0,2019-09-13 17:39
@背对背拥抱的L,,,0,2019-09-13 17:37
@看到我请喊我去复习,,中秋快乐,0,2019-09-13 17:37
@云淡ai风青,,中秋快乐,0,2019-09-13 17:37
@哈咯格洛米,,跳舞超级帅！,0,2019-09-13 17:37
@安室透的小迷妹c,,粉丝从不吹牛，也不自夸，但是不代表就可以说业务能力不行，明明舞台都摆在那,0,2019-09-13 17:35
@siting777,,#鹿晗[超话]#,0,2019-09-13 17:35
@小鹿的骆驼,,唱跳全能 ACE完全ok,0,2019-09-13 17:35
@茉莉遇寒,,越来越厉害,0,2019-09-13 17:35
@鹿晗你帅的过分了,,转发微博,0,2019-09-13 17:34
@一鹿伴晗7容,,#姜滨探班鹿晗#,0,2019-09-13 17:32
@梅花鹿10101010,,实力歌手，优质偶像鹿晗,0,2019-09-13 17:32
@LLL丽晗,,ACE大人。,0,2019-09-13 17:31
@啧啧啧七撮鹿毛,,#鹿晗[超话]# 中秋快乐[嘻嘻],0,2019-09-13 17:31
@Kelly禛,,鹿鹿的存在本身就是最大的【饼】望周知,0,2019-09-13 17:31
@想不出来好名字怪我咯,,#姜滨探班鹿晗# 绝对的舞台中心,0,2019-09-13 17:30
@77练子子,,#鹿晗[超话]#看看大帅哥,0,2019-09-13 17:30
@喜帖鹿,,哥哥在舞台上真的很耀眼,0,2019-09-13 17:30
@原来是120公斤的胖纸,,这条微博真的帅死我了！！！,0,2019-09-13 17:30
@M柳妮M,,期待小鹿的三巡,1,2019-09-13 17:29
@鲈颖MEi,,#鹿晗[超话]#帅炸[赞],0,2019-09-13 17:28
@一头小狮子啦,,张弛有度的舞蹈看起来真的赏心悦目,0,2019-09-13 17:27
@不凿七窍,,#姜滨探班鹿晗# 鹿晗厉害,0,2019-09-13 17:27
@小迷鹿M,,#姜滨探班鹿晗#,0,2019-09-13 17:26
@鹿少年追梦部落,,#鹿晗[超话]#我们优秀，但我们从来不骄傲,0,2019-09-13 17:26
@冰美式不加糖da,,鹿晗唱跳实力就敢拿出去好好让人欣赏评价，说道说道，有些八竿子打不着的某人粉在跳脚什么呢,0,2019-09-13 17:25
@带着鹿角的斑马,,#姜滨探班鹿晗# ,0,2019-09-13 17:25
@人美心善小仙芦,,#鹿晗[超话]#,0,2019-09-13 17:24
@M鹿晗哥哥的小迷妹LH7,,我鹿最帅,0,2019-09-13 17:24
@他的玫瑰园,,我劝洗脚婢的粉丝别跳脚了，再怎么跳脚你永远都是洗脚婢一个,0,2019-09-13 17:24
@大小宝贝的MM,,#鹿晗[超话]#帅,0,2019-09-13 17:23
@行zd云,,#姜滨探班鹿晗# 鹿晗牛掰,0,2019-09-13 17:21
@樱井奶酪,,10万＋全开麦舞台,0,2019-09-13 17:21
@憨贝贝一只,,转发微博,0,2019-09-13 17:20
@海边de流梨,,#鹿晗[超话]# ,0,2019-09-13 17:20
@shdyl7,,我正在看面具舞,0,2019-09-13 17:19
@鹿不羁7号少年,,,0,2019-09-13 17:19
@TFBder小熊软糖,,是正儿八经的唱跳top噢,0,2019-09-13 17:19
@lu怡然,,#鹿晗[超话]#,0,2019-09-13 17:19
@魏无羡叫蓝二哥哥啦,,专注鹿晗,0,2019-09-13 17:18
@Klcb7,,鹿哥,0,2019-11-22 20:04
@M你怎么可以这么无敌M,,超级帅了,0,2019-10-15 04:16
@治愈系王子,,#鹿晗[超话]# 我爱鹿晗,0,2019-10-15 03:44
@嘉嘉cmri,,看见魔术舞就会想起热血街舞团那集淘汰的情节...鹿晗真是天使一般啊，太真诚了,0,2019-09-19 09:49
@祝您天天发大财,,我永远爱他,0,2019-09-19 09:20
@邓yongbi,,,0,2019-09-17 22:28
@笔书红尘,,舞台上的鹿哥和台下的鹿哥反差好大，舞台上a死了，台下萌死了,0,2019-09-17 22:24
@chenchenchenchenchen1988,,时隔多年我才发现鹿晗原来这么帅,0,2019-09-17 17:44
@薄荷糖57677,,转发微博,0,2019-09-17 14:45
