User,Reter,Comment,Votes,Time
@一只毒特滴小可耐,,桥愿平安祈祷，消防员哥哥辛苦了,5,2019-09-12 23:47
@沧海N一粟,,历尽沧桑：祈愿人安,1,2019-09-13 07:31
@戴着墨镜去围观,,这跟之前河源报道的紫金桥断裂一样,1,2019-09-13 01:32
@钱德勒的饼,,必须严查了！修了这么多次的老桥，也就是走走路，开开电动车，想不通怎么就会说塌就塌了呢！！,2,2019-09-13 00:59
@10号甜菜,,愿平安,1,2019-09-13 00:36
@_橙汁柠檬可乐水儿_,,愿平安,2,2019-09-12 23:58
@小五的故事199305,,保佑平安,2,2019-09-12 23:51
@小五的故事199305,,平安是福：愿平安,2,2019-09-12 23:50
@Emily_Khoo,,愿平安,1,2019-09-12 23:38
@袁梦凡呀-Y,,愿平安,2,2019-09-12 23:38
@胡建人无敌,,人真的不容易，那么我们这些活着的人就应该好好活着,1,2019-09-13 00:10
@噫中他,,说实在话我一个永丰人，都觉得永丰真的很腐败，一天路年年修越修越破，县里都这样更何况是乡下，有一点权就鼻子朝天，每年拨的钱都不知道去哪了，真的得好好查查,2,2019-09-13 15:06
@小小lkh,,买瓜！,1,2019-09-13 00:07
@如鹿归林s,,对家乡真的心寒。没发展，物价高。学校不想着教书，医院不想着治病，政府不想为人民服务。只顾着自己的利益，顾着自己的关系，做什么没有关系寸步难行。越穷越腐败，越腐败越穷，哪里有发展。,2,2019-09-13 21:03
@咕叽咕叽谷a,,国家啥时候清除下江西的贪官，重视下发展吧，好歹也是革命老区，共和国摇篮,1,2019-09-13 20:14
@卿尘缘湘,,欧阳修故里永丰颜面扫地，应该彻查！ 欧公的脸都被你们丢尽了。,2,2019-09-13 11:27
@行走的小怪兽专打奥特曼,,…,1,2019-09-13 10:42
@小猪的佛系fans,,,1,2019-09-13 09:35
@王姑娘为何如此貌美,,为什么江西上热搜总是这些不好的事,2,2019-09-13 08:33
@小鸟为梦想而生,,家乡,1,2019-09-13 08:24
@Han多金,,大江西又因为负面上热搜,2,2019-09-13 08:15
@伪装的猫-_-,,愿平安,1,2019-09-13 08:14
@嘻嘻monkeyhou,,毁不在古 而在人 估计又是拿钱不干事 糊弄人的 查查吧 肯定有问题,2,2019-09-13 08:03
@今天也是要奋斗的邓三岁呀,,,1,2019-09-13 06:58
@烈火风如刀,,太突然了……,1,2019-09-13 01:01
@wuli阿万大大,,我男朋友当时就在桥上，塌的地方离他就两个桥墩，后面有几个人都掉下去了,4,2019-09-13 00:55
@专_属Smile,,每次过年都回去这座老桥上转转，没想到。。。唉,1,2019-09-13 00:37
@后来就没有后来CC,,愿平安,1,2019-09-13 00:18
@little_jellyyy,,一夜之间，这座桥便成了小城里几代人的回忆。,0,2019-09-13 12:20
@不吃肉也胖_,,希望大家都可以平平安安,0,2019-09-13 11:41
@确定不要喜欢我一下吗,,我的家乡！！！ 古桥塌了挺不舍得 每年回家都要去散步,0,2019-09-13 08:13
@幸運的花樣美男,,古桥不知道维修一下，多少年的桥了,0,2019-09-13 08:03
@Roqirong,,,0,2019-09-13 03:23
@从胜利里走向胜利内,,湖北恩施小学生被伤害事件有新进展吗？,0,2019-09-13 02:47
@王甜甜的暖心兔,,愿逝者安息，生者早日康复,0,2019-09-13 01:35
@恒星亿光年9566,,愿平安,0,2019-09-13 01:07
@十四行诗集_,,愿平安！,0,2019-09-13 00:47
@你的姑娘_521,,老家 愿平安！,0,2019-09-13 00:04
@霖稀穆水,,,0,2019-09-13 00:02
@祝我早日分手托福,,愿平安,0,2019-09-13 00:02
@黄埔一投,,转发微博,0,2019-09-12 23:41
@Li浪莨,,愿平安,0,2019-09-12 23:40
@不饱和度为4的方婷婷_,,祝平安啊,0,2019-09-12 23:40
@长大的阿楠,,@一只窦汁儿 你家,1,2019-09-13 08:02
@hecai23,,昨晚早些才过桥，，，心情复杂，愿所有人平安！！！,2,2019-09-13 01:28
@Andy火炎焱燚49642,,几百年的古桥，多少车辆都穿行于此桥。在未重修之前都好的，经少数人一折腾，这一修把坚不可摧的古桥修成了豆腐渣。这个2019看似流年不利，看似偶然，实则必然。从中亿佰联诈骗上亿，制毒工厂，膏药厂事件，到现在古桥腰斩，都是轰动全国的大事件，在其位不谋其职，损害的是国家利益，遭殃的是咱老百姓,0,2019-09-15 07:26
@米粉爱上粥,,永丰今年上央视新闻怎么都是负面新闻，制毒贩毒，激素药膏，现在古桥坍塌。,0,2019-09-14 06:57
@洪城家电圈,,桥边上豪华别墅是前任村委会主任的！,0,2019-09-14 00:06
@埃及深海的吴邪A,,是不是越红色的地方越穷啊,0,2019-09-13 22:20
@双双大箩啵,,愿平安,0,2019-09-13 22:16
@苍山何幸负孤雪,,,0,2019-09-13 20:51
@芹湘何子,,平安。,0,2019-09-13 20:32
@_遥远的她丶,,上央视那是有点东西了,0,2019-09-13 20:21
@喵星球的大灵子,,建议把永丰所有的桥检测一遍，免得引起群众恐慌,1,2019-09-13 20:08
@彡查田力主角,,刚回来永丰，今天看到现场在维修，永丰县的城建真的辣鸡，每次回来看到的就是拥堵，灰尘满天飞，那个路年年都在修，真的佛了,0,2019-09-13 19:50
@youki1204,,真的太可怕了，老桥平时很多人散步会去的，谁能想到会遇到坍塌,0,2019-09-13 19:40
@M虚度M,,那三个好可怜啊。,0,2019-09-13 19:04
@炼狱考试萧,,坍塌已经不是一两次了！查查吧！修了坏，坏了修！苦了地方百姓,0,2019-09-13 18:59
@real_西蘸酱,,平安平安过节一定得平安！！,0,2019-09-13 18:42
@青波与四夕,,得查,0,2019-09-13 18:40
@一碗拌粉放辣椒,,看看江西吧！,0,2019-09-13 16:15
@胖珞猫,,地方官员里外勾结建筑承包，套国家经费，搞一个基建工程就贪一笔钱。老百姓的钱都这么败活,0,2019-09-13 15:43
@紫曛浅夏,,,0,2019-09-13 15:39
@葡萄味的大叔,,愿平安。,0,2019-09-13 15:01
@China逃离,,永丰人感到心疼,0,2019-09-13 14:57
@牛奶送到了吗,,在朋友圈看到初中同学说刚过去十分钟就塌了,0,2019-09-13 14:37
@树上结了泡泡糖,,今早起床就看到亲友群发老恩江桥倒了，没想到上了微博热搜榜。百年古桥，从小听到大的故事，据说是惠缘和尚断一手化缘才有钱得以修建…,0,2019-09-13 14:36
@小喵小喵你为什么不吃西瓜皮,,六百多万刚修完的古桥，不见当初的历史风韵，重修后的质量也完全经不起考验,0,2019-09-13 14:31
@slowly我想想想,,修缮费用必有猫腻,0,2019-09-13 14:05
@GC一叶知秋,,好,0,2019-09-13 13:55
@怪咖顽主,,,0,2019-09-13 13:52
@再来一瓶旺仔y,,唉什么时候我大江西才能真正发展起来呢,0,2019-09-13 13:47
@头发往左,,热搜能撑久点吗，好事上不了，坏事就多上上呗，让大家看看江西有多烂。,0,2019-09-13 13:45
@小五也叫陈小贱,,你可知道我们江西小县城老师工资是多少吗？  干了快十年的老师月薪到手都还没达到三千！ 累死累活 不成正比。老师没有家人不用生活吗。,1,2019-09-13 13:43
@一树心恒,,哪一年建的？有没有人员伤亡？怎么不说？,0,2019-09-13 13:42
@火儿20660,,锕,0,2019-09-13 13:31
@剧终则无,,江西上热搜咋都是些不好的事,0,2019-09-13 13:23
@短发小云子,,查吧查清楚查到底，为生命为人民也为古桥，坚持扫黑，请把江西彻底扫干净。,0,2019-09-13 13:20
@懒小呆123,,太惨了,0,2019-09-13 13:18
@派大星不在啊,,没想到是这种方式看到永丰上新闻,0,2019-09-13 13:08
@航航kimi,,无语,1,2019-09-13 13:07
@魅丽濮阳,,嗯,0,2019-09-13 13:05
@大眼葵葵ZDBC,,修路修了好几年，房价从来只会涨，没想别的，就想这小县城物价能不能正常一点,0,2019-09-13 13:05
@单纯的吾,,江西什么都不行，就贪污腐败最行。,0,2019-09-13 12:30
@伊朗国际物流,,愿平安,0,2019-09-13 12:30
@叶落花凋独自饮,,。,0,2019-09-13 12:29
@boom__XG,,愿平安,0,2019-09-13 11:49
@zouhaifang,,看到这种新闻真难过,0,2019-09-13 11:49
@zouhaifang,,查吧,0,2019-09-13 11:46
@小爰格调,,暑假还刚去永叔公园附近逛了一下，觉得这边现在整的不错了，唉，愿平安！,0,2019-09-13 11:46
@redseulvel,,好好发展江西吧 江西多好一地方 就是被国家不重视,0,2019-09-13 11:44
@Tu简简单单,,豆腐渣工程,0,2019-09-13 11:43
@是卿不是逡,,昨天还想去沿江路吃夜宵来着,0,2019-09-13 11:33
@一位不愿透露姓名的串串爱好者,,,0,2019-09-13 11:21
@Q1612607548,,永丰太黑了,0,2019-09-13 11:13
@只闻花香不言悲喜,,江西的官本位思想严重，之前招个人力资源都称自己是省委大院出来的。,0,2019-09-13 11:04
@一只可爱的王小胖呀,,所以我每次过桥都会担心万一桥塌了，我该怎么办我也不会游泳啊……昨晚还在和朋友吐槽这个想法，今天就看到这个新闻,0,2019-09-13 10:10
@少年维特烦,,江西是真穷,0,2019-09-13 10:07
@广州梦和,,才重修多久，就发生这样的事故。愿天堂没有断桥,0,2019-09-13 10:06
@-ZouJia,,@YgwNice-,0,2019-09-13 09:34
@苏三s12,,江西只要一上热搜就没好事儿,1,2019-09-13 09:29
@兑兑说得对,,最爱的散步地点没有了,0,2019-09-13 09:29
@回家了我也不洗澡,,@放学了我也不回家 江西没有好新闻,0,2019-09-13 09:22
@L丨Treasure,,在外过中秋竟然看到家乡上央视新闻了,0,2019-09-13 09:19
@狗狗小妞妞,,如果真的是豆腐渣工程，这悲剧本不该发生，中秋是团圆佳节！,0,2019-09-13 09:15
@易燃的洋,,愿平安,0,2019-09-13 09:11
@康乃馨37618,,愿平安,0,2019-09-13 09:02
@杨逸文95531,,永丰以这种方式出现,0,2019-09-13 09:01
@冷七亭切,,去大学之前(9月3号)还在桥上走，没几天就塌了，有点心疼啊。以前心烦的时候，会在上面吹吹风，想想事情。,1,2019-09-13 09:00
@ZH柒8玖,,平安,0,2019-09-13 08:58
@A你真的很不错,,头一次见我们小永丰上热搜,0,2019-09-13 08:56
@天撸星,,转发微博,0,2019-09-13 08:55
@锦鲤小仙女de,,永丰人路过,0,2019-09-13 08:51
@猹偷猹的瓜,,高兴了是吧。,0,2019-09-13 08:43
@OFDM-MIMO,,煎烂盘凯个，昂思鬼住倒嘞,1,2019-09-13 08:33
@草民叩见吾皇,,据说是最近几年才新修建的仿古桥！如此豆腐渣工程该彻查！,2,2019-09-13 08:32
@O_obs,,,0,2019-09-13 08:32
@maruko是小丸子呀,,古桥嘛…不是说早就拆了重新修的，这个古桥可不背锅，就是豆腐渣工程,1,2019-09-13 08:32
@想见毛不易本人,,希望平安,0,2019-09-13 08:32
@L萌檬,,豆腐渣工程,0,2019-09-13 08:29
@一小只张可爱,,每次放假回家都会去的地方！中秋节居然发生这种事,0,2019-09-13 08:22
@一个咸鱼酱,,昨天才刚过桥,0,2019-09-13 08:21
@早安盛夏2013,,如果你累了，学会休息，而不是放弃,0,2019-09-13 08:08
@Right_Now_Do,,查，必须查，小县城官员特别膨胀，修了三四次，每年一次,0,2019-09-13 08:03
@dala--dala,,震惊，昨晚8点多看群里有人在说，这么快央视就发布了,0,2019-09-13 08:03
@来自贫民窟的少女,,心痛，希望政法做点实事，好好保护我们的历史！,1,2019-09-13 08:02
@郑怀煜煜煜,,严惩不贷,0,2019-09-13 07:54
@会师风情_love,,愿安康,0,2019-09-13 07:53
@兴糖葫芦,,哭了,0,2019-09-13 07:51
@杰萌突起,,我是永丰的，那天晚上我正想从恩江桥过，结果桥比我早5分钟塌了,0,2019-10-11 19:05
@儿茶iiaaa,,去外面旅游对比发现江西政府好不行，给别人讲庐山别人都不知道在哪里，别的城市政府大力宣传，江西经济不行真的是有原因的,0,2019-10-05 21:54
@安静忘记xlh,,我日，我哥就是受伤者之一,1,2019-09-16 11:59
@以律为师law,,江西官场需要彻底换一次血,1,2019-09-16 07:54
@Andy火炎焱燚49642,,几百年的古桥，多少车辆都穿行于此桥。在未重修之前都好的，经少数人一折腾，这一修把坚不可摧的古桥修成了豆腐渣。这个2019看似流年不利，看似偶然，实则必然。从中亿佰联诈骗上亿，制毒工厂，膏药厂事件，到现在古桥腰斩，都是轰动全国的大事件，在其位不谋其职，损害的是国家利益，遭殃的是咱老百姓,0,2019-09-15 07:26
@Andy火炎焱燚49642,,本来不修还好好的，糟那些贪官一糟蹋就成断桥了，上级文物保护单位应该好好去查一下,0,2019-09-15 07:12
