User,Reter,Comment,Votes,Time,Count
@脸都红了it,,无语 这条微博带了孟美岐？控什么到底,5,2019-09-13 12:47,1
@迪力木拉涂涂涂,,mmq真的没有明星气质不知道为什么 真的 详情查看图6与李沁的对比,1,2019-09-13 20:27,1
@Z晓姑娘,,请那些还没看的人就不要随意造谣好吗？尊重每一位演职人员,2,2019-09-13 17:48,2
@紫霄宫的小徒弟,,,1,2019-09-13 15:50,1
@家圆小Q,,我不是孟美岐的粉丝，但是人家戏份也不多呀～,2,2019-09-13 15:28,1
@一十一四,,所以骂的都赞了,2,2019-09-13 15:24,1
@茹藘薇,,啥都没了咋看，女一就该有女一的戏份，更何况是电影就更该区分出来，女一没有女一的戏份，这还看什么，抵制导演这种行为,2,2019-09-13 14:51,1
@GOoDKIdGoNEbAD,,开始删热评了,1,2019-09-13 13:54,1
@声控萌萌哒丶,,就这古装扮相还没那些群演好看,5,2019-09-13 13:45,1
@ZJ120519,,憨皮，都不想去看,2,2019-09-13 13:34,1
@鲤大可dake_,,怎么看？不看。,3,2019-09-13 13:32,1
@萌小兔酱rabbit,,mmq好好唱歌跳舞吧,4,2019-09-13 13:27,1
@生肉Valentina,,感觉孟美琦的瘤子造型就很降低她的角色好感度了,3,2019-09-13 13:26,1
@小羊每天有草吃,,黑子放过诛仙吧，李沁的热搜都没有上过第二，谁家怎么有钱？,2,2019-09-13 13:25,1
@肖尧Crt-z,,带节奏是为了劝退原著粉 吻戏热搜是为了劝退演员粉，大家不要被带节奏，看了再说，而且这是诛仙1 。大家加油 诛仙1冲鸭,2,2019-09-13 13:24,1
@Cheeze-C,,mmq呕,3,2019-09-13 13:24,3
@呦呵是66,,戏份再少也是女一,2,2019-09-13 13:23,2
@独立的灵魂f,,啊？这样啊！那我不去看了,3,2019-09-13 13:21,1
@索一一555,,没看也心疼,2,2019-09-13 13:19,1
@呦呵是66,,李沁真的好美呀，我还没去看 咋看热搜竟然是男主和女二吻了,3,2019-09-13 13:11,2
@金羡一,,缩写mmq我一直以为妈妈q 后来终于意识到,2,2019-09-13 13:03,3
@泡泡醋女孩,,未知全貌 不予置评,2,2019-09-13 13:01,1
@倾杯观花满长街,,我看了电影，最多戏份的是田灵儿师姐好吧？！！从头到尾都有贯穿，而且唐艺昕真的演的很出色，绝对的扛起了这个角色。陆雪琪女主完全没问题啊，李沁整个出场堪称绝美，月夜缦布轻纱中，白衣飘飘仙气十足，是三个女角色中刻画最足最用心的好吗？？最后结局也是定格在她的身上，很明显的女主啊！！,3,2019-09-13 12:59,1
@原来微博可以改昵称呀,,电视剧陆雪琪戏份也不多,3,2019-09-13 12:47,2
@青烟下山买土豆,,原著哪有吻戏,4,2019-09-13 12:46,1
@k小小小小洁,,怎么看？资本的力量呗！,2,2019-09-13 12:43,1
@我是畵骨啊,,看到那个吻戏我真的是，唉,1,2019-09-14 02:51,1
@这特么是个马甲,,想看李沁的我。。。。,1,2019-09-14 00:52,1
@Ouchiku,,李沁很符合我心里陆雪琪的形象～～,1,2019-09-14 00:06,1
@乃木8998,,mmq 自信是好事，可没有自知之明 适合什么不适合什么自己心里没点逼数吗,1,2019-09-13 23:14,1
@皱肘轴粥,,为什么都没看到孟美岐粉丝评论就都在骂孟美岐，怜爱了,1,2019-09-13 21:27,2
@Baby娄777,,本来想冲着肖战去看的，看了这反应，决定不看了,1,2019-09-13 21:06,1
@伦现宇zhou,,嗯 确实少,1,2019-09-13 20:22,1
@千层酥与嘉菲猫,,有冲邱老师去看的吗哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 20:00,1
@兔子妮崽,,我觉得还好吧,1,2019-09-13 19:49,3
@剧荒的飞托糖呐,,各位，别被营销号带节奏，我刚看完，几个女演员戏份其实差不多,1,2019-09-13 19:39,2
@旺财冲鸭,,upypup,1,2019-09-13 19:16,1
@田晴边-Vin,,戏份先不说，就想问问女主番位是按照头上的鬏来的么,1,2019-09-13 19:09,1
@亚人-w-,,前半段碧瑶就是女主吧 不知道电影拍到哪 但是既然改名叫诛仙1应该是要拍续集 那应该这部碧瑶戏份多吧,1,2019-09-13 18:44,1
@GUITAR也也,,其实。。。就还好啦，不算优秀，也不是烂片（剧情有一定关系），毕竟还有下一部，mmq演技还好,1,2019-09-13 18:07,1
@苏巳仙女,,,0,19-12-16 21:56,3
@Apasionada,,沁妈丧夫脸,0,2019-12-07 14:55,4
@苏巳仙女,,,0,19-12-16 21:56,3
@Apasionada,,沁妈丧夫脸,0,2019-12-07 14:55,4
@苏巳仙女,,,0,19-12-16 21:57,3
@Apasionada,,沁妈丧夫脸,0,2019-12-07 14:55,4
