User,Reter,Comment,Votes,Time
@一枚藕饼,,这律师不可,0,2019-09-13 10:32
@Rhumjokes,,每个人都要为自己负责,0,2019-09-13 10:29
@z_浩天高翔,,奥运项目高台跳水呢,0,2019-09-13 10:27
@雪糕酸奶巧克力,,其实主播做视频里的事情本身就危险 小学就有教导不能玩弄这些危险的东西 主播只是目前为止没出事过而已 这些有安全隐患的东西不能担保主播能永远保证完成不伤害到自己  为了利益去传播这种东西更不可取,0,2019-09-13 10:26
@叶落-WS,,就是想要钱，不要脸的一家人，自己干嘛不看好孩子,1,2019-09-13 10:25
@好人清热解暑,,小野的视频我也看过 流程并不简单 14岁的孩子做起来肯定很费劲 不能在短时间之内完成 那这期间家长在哪里 看不出危险也没人监护 这社会也不是个大床房 以后磕了碰了是不是该上告政府啊？不检讨自己 倒是想扒着人家赔偿 什么东西没有教育性质？？？模仿是本能 还是人教的？,1,2019-09-13 10:25
@等你来呀NT,,营销号还是营销号，资本的力量还是牛逼,0,2019-09-13 10:24
@哇呜呜619,,那么多视频，那么多动作都很危险。就算你坐在家不懂也有可能遇到危险。防患于未然才是应该做的事。而不是出事后甩锅,1,2019-09-13 10:21
@他他他迷妹,,,2,2019-09-13 10:21
@p-u-3,,家长？？？？有病？？？？有什么就要怪别人？？？ 出了什么问题就怪这个怪那个 有病？？,1,2019-09-13 10:20
@韦诗月2222,,作者和视频应该要负责,0,2019-09-13 10:15
@厚厚酱666,,,0,2019-09-13 10:13
@一颗小努力,,你们看个两分钟视频就知道父亲帅锅了？小孩子打了谁能二十四小时一直看着。视频本来就不是正常得做饭，教程不就是教别人的吗？就算不是引导，也是有隐患的。注明请勿模仿防患未然而已，现在的孩子谁知道,0,2019-09-13 10:13
@Willda_ANg,,那么我们的问题是 这么多人自制爆米花 找谁赔偿人命呢？,0,2019-09-13 10:09
@蒲稀饭,,国家法律不完善都是明摆的事 现在就需要这样的案例去推向真正的依法治国 有法可依 但是现实让人心寒,0,2019-09-13 10:08
@-lzhhh111,,为了钱不择手段,0,2019-09-13 10:07
@Cody·Christian,,评论有些人是不是小学毕业啊，笑死，难免责看不懂？,0,2019-09-13 10:06
@呀咦呼哇哦,,我就想问一句，如果是你们自己的孩子出这种事了你们会不会去找拍视频者和平台呢？这件事说责任都有责任，只是责任占多少,0,2019-09-13 10:06
@不是大猩猩是大欣欣,,对事不对人 家长不应该负全责吗？现在网络这么发达 不应该看住自己的孩子吗？,0,2019-09-13 10:05
@杂货与心事铺,,那你倒是分级啊，看的想骂人,0,2019-09-13 10:04
@拥抱月亮的爪爪,,,0,2019-09-13 10:03
@醉酒兔Dimple,,评论区大都憨比吗,0,2019-09-13 10:01
@蜡笔小晨_,,这底下评论没眼看。,0,2019-09-13 09:55
@独角戏的独角L,,归根结底这种视频就不该出现,0,2019-09-13 09:54
@梦想成为张夫人呀,,十六七岁的孩子没有点生活常识？老师家长没告诉过酒精易燃不要碰？家里存放大量高浓度酒精家长就那么放在孩子能拿到的地方？是现在的孩子作业太少太闲了么,0,2019-09-13 09:54
@倚福,,诶希望每个人都可以保护自己 小女孩已经走了 任何评判和建议其实对她都是为时已晚 只能警醒我们还在的每一个人 祝好,0,2019-09-13 09:54
@Ravenclaw優秀三好學生,,@___Triangle,0,2019-09-13 09:52
@罗子鱼鱼鱼,,单车掉链摔断腿是不是也要找单车生产商赔？,0,2019-09-13 09:51
@颖宝宝的兔老大,,问题来了有教程性质吗,0,2019-09-13 09:51
@阿萌阿孟Yiyi-,,这个事件从最开始到现在，家长一直都有说是自己的问题最大，怎么就成甩锅了？孩子确实是模仿所以出事了，那既然孩子现在已经没了，就不要再那么恶毒的去谩骂家长了吧，都有责任。,0,2019-09-13 09:50
@祺祺_你是我的魔力,,我现在对那家人家已经没什么同情可言了,0,2019-09-13 09:50
@小q同xie,,自己作死怪别人？,0,2019-09-13 09:48
@大大大大章鱼大魔王,,学和珅贪污，被枪毙了怪王刚？,0,2019-09-13 09:47
@未來_1227,,？,0,2019-09-13 09:43
@WgX_jYw,,这没办法 能赔偿一点是一点,0,2019-09-13 09:34
@2c-Amy,,可是把你们的小野冤枉死了，评论里的话简直了。,3,2019-09-13 09:32
@恐龙特急克塞号1号,,我照着那个贝爷去荒野求生，然后出事了，请问需要联系一下贝爷不？ 我照着那些做生意的，照着做生意，亏了，请问需要联系一下那些培训导师不？,0,2019-09-13 09:30
@甜系小农,,人家都写了严禁模仿的别人要模仿还能怎么样呢,0,2019-09-13 09:24
@今夜还吹着风i,,问题来了。要是小野没发这个视频。那两个孩子是不是会学别的死！,0,2019-09-13 09:21
@我要换个有意思的ID,,上一个跟着视频出事的，还是我们镇上仨小孩，模仿喜羊羊与灰太狼，结果把人给烧成重度烧伤了，连鸡鸡都烧那啥了。怪央视吗？还怪谁呢？,0,2019-09-13 09:21
@少女是白痴,,一群偷换概念的,0,2019-09-13 09:20
@xxxx四字烊要开心哦,,家长负责主要责任，监督不到位，其次再谈其他的吧，不过，视频确实要管理一下，因为这种存在危险性的确实有些孩子会模仿。（如果家长在知识上普及到位也不会出现这种事了吧。）危险视频，一定要打警告语！,0,2019-09-13 09:16
@是MEng呀-,,关视频制作者屁事啊 人家又没喊你模仿 不看好自己的娃 不是应该家长的责任吗 想钱想疯了吧,0,2019-09-13 09:10
@时壊时乖-玉,,想知道，是有人做成功了吗？？这个是真的可以做爆米花还是假的,1,2019-09-13 09:09
@那你呢说些什么好,,自己看自己模仿 为什么要别人负责,0,2019-09-13 09:08
@张慕徐,,跳楼的建议起诉地球为什么太硬以及为啥有引力,0,2019-09-13 09:08
@千亩檀香,,你顺便责怪一下手机和手机平台,0,2019-09-13 09:03
@-粗腿宝贝,,全国那么多小孩游泳溺亡 能怪孙杨？,0,2019-09-13 09:00
@九九九九曦,,只能说三方都有责任，更大的一方肯定是监护人自己的问题，没有看好孩子更何况孩子都初中了，不可能不知道这种基本常识，当然平台和视频发布者也有疏忽管理,0,2019-09-13 08:56
@星界旅行者Suri,,找平台？怪平台没有分辨对面看视频的那个人是不是未成年，身边有没有监护人，并且学会后是否每时每刻有监护人陪同嘛？这位律师，抛开监护人责任转嫁义务与责任，当年碰瓷老大妈你辩护的？,0,2019-09-13 08:53
@Katherine莹莹73,,有病吧,0,2019-09-13 08:52
@是你的jinji希子,,,0,2019-09-13 08:50
@徐容梅11,,小朋友学走路，频频跌倒，是不要怪路,0,2019-09-13 08:44
@古奕sy_,,找最红的往死里甩锅？我寻思这小女孩也有初中了吧酒精不能往火上浇应该知道了吧，家长也不管好给自己家的弄到了一公斤酒精，出事了找最火那个？,3,2019-09-13 08:41
@没有灵魂的橘子,,简直是笑话，竟然第一时间怪发视频的人，家长就不能好好反省自己？那还不如怪网络，让网络赔钱，为啥给人上传那些让人致死的视频。就好比说从小就丢手机ipad给自己孩子看，看出各种疾病，那是不是都去找卖手机ipad的人赔钱啊？ ,0,2019-09-13 08:38
@大仔猫不怕喵,,为什么教程性质，写有禁止模仿也不能免责？？？哪条法律规定的？,3,2019-09-13 08:34
@挖个坑埋住自己,,平台有责不认同,0,2019-09-13 08:32
@猪队友辣鸡,,电视剧还教自制手雷呢，还有电影教制作美元呢。666,3,2019-09-13 08:28
@冒泡的小梨涡,,说白了钱嘛,0,2019-09-13 08:19
@車嬌_627,,人家都写了禁止模仿还不能免责，那到底怎么做才能不会无辜背锅，这种家长是怎么想的能把责任推到别人身上的呢,4,2019-09-13 08:13
@梧木溪枫,,这是被控评了吧！,2,2019-09-13 13:37
@是花珞笙阿,,说实话我觉得家长更有责任，平台和博主本人只能说倒霉还真有人模仿了，还是14岁已经懂事了的青少年，,2,2019-09-13 13:35
@IamJiaRong,,地球也要负责任，空气也要负责任。因为它们给了我们生命,2,2019-09-13 12:41
@吾与儒,,不想出现之前喜羊羊事件 我们已经失去喜羊羊了,2,2019-09-13 12:16
@Captain任喜碧-,,搞笑，小野制作这个视频纯属是大家喜欢，给大家分享一种快乐，所以根本不存在“以教学为目的”，我相信小野的初衷是没有坏心的！即使是孩子是因为看了视频去模仿，那也是家长站很大的问题！奥运会里面有游泳比赛，那孩子说“我是看了奥运会才去游泳的”，最后被水溺亡是不是也要批评奥运会！,2,2019-09-13 12:15
@折刺之猬,,那么多抽烟的因为患肺癌去世，烟盒上也写了吸烟有害健康，为什么他们的家人没有告烟草局？,2,2019-09-13 10:49
@小果爷丶,,以后奥运会跳水取消吧，小孩子会淹死砸死。diy视频也取消吧，电锯会把手锯断，螺丝起会把眼睛戳瞎，剪刀会把手剪破。动作电影也取消吧，小孩子会学打架变暴力。以后大家一起看红色电影，一起看小猪佩奇,2,2019-09-13 10:45
@苏素栗,,这么说的话，那些短视频动漫纪录片都不能涉及一点危险因素了，因为一涉及就有可能被家长告，说因为这个视频才导致ta小孩怎样怎样…… 自己孩子没有常识去模仿，家长不制止，竟然出事了第一甩锅给视频发布者也是很有意思了,2,2019-09-13 09:50
@清和bala,,评论好奇怪啊，有几个人是看完视频再对这个事件进行评论的？又没说家长没责任，是说作者和平台多少要承担一点责任。一些评论说家长把锅都甩给作者，那评论这种倾向不也是把锅全都甩给家长吗？为什么这么急着把作者撇得干干净净？揪住「最火的」感觉很奇怪啊，是不是小野，用技术手段查一查就知道了啊,2,2019-09-13 09:37
@Michelle麻麻518,,这届网友的脑回路真是新奇，竟然能把游泳教学和这相提并论，终于相信，刷微博的平均学历。。。,2,2019-09-13 09:33
@千江月Dear,,怎么都一边倒指责家长，如果是教程性质的，短视频平台就是有责任啊。人家家长也不是蛮不讲理的人，谁痛失女儿不难过，他已经承受了这么大的痛苦。现在律师说一句可以依法追责还不行了？,2,2019-09-13 09:32
@不会撒谎的小仙女,,我觉得律师说的没问题，首先你就不能传播这种视频！,2,2019-09-13 09:32
@凡高说我脑有病,,都有责任吧，但是为什么有些人死咬一方的错，还想逼死一个吗,0,2019-09-30 01:13
@南风过境kkw,,@诠-离,0,2019-12-12 23:43
@南风过境kkw,,@诠-离,0,2019-12-12 23:43
@凡高说我脑有病,,都有责任吧，但是为什么有些人死咬一方的错，还想逼死一个吗,0,2019-09-30 01:13
@N纬绿茵Iyna,,都有责任，，扯啥,0,2019-09-14 20:42
@怅若如梦,,wb用户学历果然还是低了点，总是喜欢用“那xxx不如xxx”的句式模板使劲秀智商。,0,2019-09-14 18:02
@00很CL,,@ColaBoy200,0,2019-09-14 14:07
@煜绘,,那做视频的被告能不能反过来告别人诽谤,0,2019-09-14 13:18
@斗鱼小主播车哥哥,,以后杀人犯都可以找个电影来一起背锅，也许还能赔个几万块。呵呵现在社会都不愿意承担自己的问题，总是希望把问题推卸出去，这样自己的内心就不会太愧疚,0,2019-09-14 12:51
@韓愈aka奥托,,难啊,0,2019-09-14 10:59
