User,Reter,Comment,Votes,Time
@那是海--,,哈哈哈哈哈哈阿姨真是我的快乐源泉,0,2019-09-13 16:17
@Over1214,,哈哈哈哈哈  阿姨好可爱,0,2019-09-13 16:10
@轩辕情殇浩浩,,怎么办，感觉迪妈要红过杨迪了,0,2019-09-13 16:09
@Jacky起司,,阿姨中秋节快乐,0,2019-09-13 15:55
@深枯井,,@抖机灵的汪,0,2019-09-13 15:54
@神探Maggie,,@vees酱,0,2019-09-13 15:43
@想养猫的豆梗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 15:39
@星辰Aliy,,可爱的妈妈,0,2019-09-13 15:36
@愿命运善待,,这普通话说的像我们河南话,0,2019-09-13 15:24
@还是nglc呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@天蓝1112:等等 阿姨 您的普通话哪吒我没听懂,0,2019-09-13 15:20
@Am菲tamine,,小林志玲阿姨真可爱～,0,2019-09-13 15:14
@戚小妹子,,错的哈哈哈哈哈哈哈,0,2019-09-13 15:06
@天气hh好,,@爱偷懒的木子小姐,0,2019-09-13 15:05
@MikyF_999,,笑死,0,2019-09-13 14:59
@不愿意透露姓名的全智贤,,好可爱啊,0,2019-09-13 14:55
@听-1128,,@春天的熊n 哈哈哈哈哈还换了套衣服,0,2019-09-13 14:54
@Easemm-mi,,@Yuki_799,0,2019-09-13 14:49
@笨蛋而已y,,可爱,0,2019-09-13 14:37
@熊本凌文案创意工作室,,阿姨是我快乐的源泉,0,2019-09-13 14:35
@兔阿茜大侠,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 14:31
@故巷门前雨,,杨迪妈妈也太可爱了吧,0,2019-09-13 14:30
@自卑的阿香,,？？阿姨认真的？,0,2019-09-13 14:27
@我在时光深处等你201702,,哪托,0,2019-09-13 14:23
@Vane是响当当的儿子娃娃,,@DearDeerer,0,2019-09-13 14:20
@ImWinnerFei,,河南味儿 哈哈哈,0,2019-09-13 14:18
@一竿风月s,,杨迪是哪个？,0,2019-09-13 14:16
@布几笑尼,,@三喵sssss,0,2019-09-13 13:27
@可爱装不下,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 13:15
@拖桑頑張,,@节奏带师嘻嘻 这个阿姨太搞笑了,0,2019-09-13 12:56
@拖桑頑張,,哈哈哈哈哈哈哈哈笑死了,0,2019-09-13 12:56
@jianfeipangzi,,河南话吧,0,2019-09-13 12:44
@陌上笙箫乐,,哈哈哈哈哈哈哈哈,0,2019-09-13 12:37
@上辈子一定是个猫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-13 12:32
@没有人失去梦想后说柠檬茶不好喝,,没。,0,2019-09-13 11:07
@一根黄瓜丝儿,,@杨迪 快来咯，妈妈要比你红了,1,2019-09-13 20:45
@我很涨,,@个子小脾气好,0,2019-09-18 22:25
@洪久,,还是没对,0,2019-09-15 12:25
@Jooberry,,@iooememo 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 17:00
@柠檬味橙子汁007,,鬼信你会,0,2019-09-14 10:35
@弗之云,,哈哈哈,0,2019-09-14 10:34
@芬FUNFUN,,@饭量很大的姑娘,0,2019-09-14 09:03
@春哥爱修图,,,0,2019-09-14 08:26
@呲呲呲呲呲花,,哈哈哈,0,2019-09-14 01:48
@Babyhsy-,,@谢拨鼠,0,2019-09-14 01:13
@虽可爱,,阿姨亲切又可爱,0,2019-09-14 00:52
@紫樱儿,,,0,2019-09-13 23:58
@我就很冷漠,,@不吃鱼记性真的会变差 @提莫炒三三,0,2019-09-13 23:41
@但愿人长久的小豆泡,,,0,2019-09-13 23:36
@東京和江之島,,natuo,0,2019-09-13 23:16
@EllieBuli,,@你有水吗,0,2019-09-13 23:05
@Reborrn,,对了对了,0,2019-09-13 22:59
@BizzleLin,,哈哈哈哈哈哈还是错的哈哈哈哈哈哈哈哈哈哈哈@_不说-,0,2019-09-13 22:16
@吃花生牛轧糖的Luckytoo,,哈哈哈哈哈哈哈哈自带笑点,0,2019-09-13 22:12
@小秦的大宝贝呀,,@小琴的大可爱呀 哈哈哈哈哈哈嗝,0,2019-09-13 21:45
@小心心不吃香菇,,杨迪妈妈比杨迪火,0,2019-09-13 21:39
@Dsgzgugu,,还是不对,0,2019-09-13 21:17
@巧克力咖啡666,,哈哈哈,0,2019-09-13 21:10
@-funkycupid,,哈哈哈哈哈哈哈哈哈哈哈哈勒扎还不如那抓哈哈哈哈,0,2019-09-13 21:08
@零一二九·,,昨天晚上我的室友还在读“那抓”,0,2019-09-13 21:07
@acehyun,,@Heyhellohaha,0,2019-09-13 21:04
@这么久没见x,,哈哈哈哈哈哈哈哈哈哈哈阿姨对不起我笑了,0,2019-09-13 21:02
@pikaaaaa,,哎哟 笑死我了 阿姨太可爱了,0,2019-09-13 21:02
@生活并不糟糕糟糕的只是我,,哈哈哈哈哈对了一半吧,0,2019-09-13 21:00
@柴柴小十二,,中央特邀广播员,0,2019-09-13 20:56
@弋十一,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈阿姨我爱你！！！！太可爱了,0,2019-09-13 20:53
@多大比的幸福,,妈妈好可爱,0,2019-09-13 20:51
@Ecerthing,,哈哈哈哈哈哈哈@ZHENG昕怡,0,2019-09-13 20:48
@迟开的花朵更可爱,,哈哈哈哈阿姨太可爱了,0,2019-09-13 20:47
@summer靑靑茶,,还是那抓好听,0,2019-09-13 20:31
@高婷婷9,,把我笑的哩哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 20:25
@叽叽呱呱大眼妞,,@怒放de腋毛 哈哈哈哈哈哈哈,0,2019-09-13 20:24
@你的小鬼ll,,然而我爸肯定还是读的 啰杂 ,0,2019-09-13 20:14
@晓也雁西沉,,阿姨哦哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-13 20:09
@cp连连看,,杨迪又蹭自己妈妈的热度了哼,0,2019-09-13 20:05
@碎了三面镜子,,@淤青ii,0,2019-09-13 19:51
@是小橙子o,,哈哈哈哈哈哈哈阿姨太可爱了哈哈哈哈,0,2019-09-13 19:51
@_肖肖木羽,,哈哈哈哈可爱,0,2019-09-13 19:50
@一个橙子向前,,好的 乐咂 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 19:41
@茫夫子,,哈哈哈哈哈哈哈哈哈,0,2019-09-13 19:37
@今年存款必须破三位数,,阿姨，您说啥都对,0,2019-09-13 19:35
@淳稀稀-,,@love_limya 你看,0,2019-09-13 19:14
@你头不会轻易狗带,,@Althea官方罐名播出 那抓,0,2019-09-13 19:12
@北纬九十二,,,0,2019-09-13 19:10
@蓝色时纷,,对对对哈哈哈。,0,2019-09-13 19:09
@蛋壳阿姨,,@安迷 @凶瓜哎呀， 已经会读乐杂了呢,0,2019-09-13 19:03
@ZHAI甜梨,,哪托   na tuo,0,2019-09-13 18:54
@4e分点肉给李京泽吧,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 18:52
@Jonezlee,,为啥一听杨妈妈说话莫名喜感哈哈哈哈哈。太可爱,0,2019-09-13 18:44
@我的猫和你很像,,哈哈哈哈哈哈哈,0,2019-09-13 18:43
@晚睡强迫症小妞,,ne扎,0,2019-09-13 18:43
@江川往年,,读对了,0,2019-09-13 18:42
@雪球球zy,,哈哈哈哈哈哈,0,2019-09-13 18:41
@特特乐乐乖乖妈,,@Lc_畅-,0,2019-09-13 18:39
@大概是从影版真水开始的,,啊哈哈哈哈哈哈哈~~~~啊哈哈哈哈哈哈哈哈,0,2019-09-13 18:37
@1223M_,,@aiksy,0,2019-09-13 18:37
@Hye酒公子,,太可爱了阿姨，哈哈哈,0,2019-09-13 18:35
@许安啊啊啊啊啊啊,,这个普通话好像河北的方言哈哈哈哈哈哈,0,2019-09-13 18:35
@听到终不负等待,,哈哈哈哈哈,0,2019-09-13 18:28
@夢想家fun甜瓜,,可是我现在一看到哪吒就想起杨迪妈妈读的音,0,2019-09-13 18:28
@王俊凯的软肋,,没有哦,0,2019-09-13 18:28
@1Lullaby1,,@zaoA__,0,2019-09-13 18:24
@只只solstice,,@Hello开始 后续来了,0,2019-09-13 18:22
@NedivaTang,,恭喜阿姨,0,2019-09-13 18:20
@KiLi琪琪,,太可爱啦,0,2019-09-13 18:19
@园丁采果,,哈哈哈哈哈哈哈 阿姨太可爱 不过这个普通话听着像河南话,0,2019-09-13 18:15
@你瞒着所有人在爱谁啊_,,@szizi-lL,0,2019-09-13 18:12
@RW-clouds,,哈哈哈哈哈 妈妈好可爱 说啥都对,0,2019-09-13 18:12
@_文雯呐,,哈哈哈哈哈哈哈这是正宗的川普了,0,2019-09-13 18:11
@85号酷盖超甜鸭,,乐咋？？？,0,2019-09-13 18:10
@皇冠之椒椒,,好像还是没有读对的样子,0,2019-09-13 18:07
@唯美花海kaixin,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，阿姨太可爱了吧！,0,2019-09-13 18:07
@我的柚子呢-,,@狗屎头子头发真长 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！q,0,2019-09-13 18:06
@这个名字我想了好久好久好久,,哈哈哈哈哈哈哈杨迪妈妈好可爱,0,2019-09-13 18:04
@青秀吴彦祖的女朋友,,@青秀吴彦祖 哈哈哈哈哈哈哈,0,2019-09-13 18:03
@家欣家欣_,,@冰冰吧 勒杂 啊哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 17:58
@喜欢南的氧气姐姐pqx,,哈哈哈哈哈哈哈,0,2019-09-13 17:58
@最全youhuikouling,,哈哈哪吒！,0,2019-09-13 17:55
@晨风声,,可爱,0,2019-09-13 17:53
@XhHuang,,哈哈哈哈对对对,0,2019-09-13 17:53
@鹿以群居,,哈哈哈哈哈哈哈哈,0,2019-09-13 17:51
@Penny小璐,,像河南话哈哈哈哈哈哈,0,2019-09-13 17:50
@EightYEE,,哈哈哈哈哈哈哈哈笑死我了,0,2019-09-13 17:50
@米糕昊媳妇儿,,好可愛哈哈哈哈哈哈,0,2019-09-13 17:49
@JwLee_,,哈哈哈哈哈哈哈哈哈,0,2019-09-13 17:48
@窗边的小州州,,@酷呆了阿,0,2019-10-27 23:58
@窗边的小州州,,@酷呆了阿,0,2019-10-27 23:58
@海鲜虾味的杏黄,,@今天不开心l,0,2019-10-09 20:39
@是你的宝贝喔w,,@三里屯的仙儿,0,2019-10-01 00:01
@今天心愿实现了吗,,@你说你现在马上要渡江_,0,2019-09-27 22:58
@Oh_Echoechoecho,,看了阿姨的视频之后 我现在看别人发的哪吒两个字 脑子蹦出的读音都是 那抓,0,2019-09-27 08:55
@莲蓉豆,,@我都说我没有ID,0,2019-09-20 19:34
@Ftxxxxx,,@GummyG,0,2019-09-20 17:48
@我很涨,,@个子小脾气好,0,2019-09-18 22:25
@师傅0有妖气,,对对对,0,2019-09-18 21:39
@加油呦u,,@努力可爱的毛豆,0,2019-09-18 10:10
