User,Reter,Comment,Votes,Time
@郝大大926,,魏爸爸超棒，我爸爸也超级棒，祝所有的爸爸中秋节快乐哦,0,2019-09-13 15:49
@狐狸忙着抓鲨鱼,,活一次做叛逆生活的幸存者,0,2019-09-13 15:12
@z_阿月丶,,魏爸爸不哭 现在挺好的 ,0,2019-09-13 15:06
@鲸鲸鲸鱼星人,,魏爸不哭，小魏真的超级棒，他会闪闪发光的！！！,0,2019-09-13 15:01
@Chen小曦子儿,,看哭我了！,0,2019-09-13 14:42
@Laura_羽羽兒,,魏爸爸也是一步步打拼出来的,0,2019-09-13 14:39
@快乐的阿宅牛仔,,看到大勋爸爸也想到了自己爸爸 都是那个时代走过来的人 受的苦和累不是说和唱能感受到的 ,4,2019-09-13 14:32
@deer-jing,,所以，才会有这么优秀的大勋。,0,2019-09-13 14:31
@小金鱼泡泡m,,Hei 魏爸爸加油,0,2019-09-13 14:22
@加菲猫蛋蛋的淤青,,天呐！简直像是看到了自己亲爸！“再也不能这样活” “活出个样来给自己看” .... 都是老王的拿手曲目  每逢家庭聚会  老少几十口人都得坐跟前听这几首都听烂了的老歌。以前不理解  甚感无趣  可现在只想着明天去接爸爸  一定要给他一个大熊抱,2,2019-09-14 20:35
@酷盖一米五,,咱魏爸不容易，谁都不容易，都是一步一步打拼出来的。不向命运低头[加油],2,2019-09-13 21:47
@可乐里炸开的气泡,,魏爸挺帅的,3,2019-09-13 13:51
@是凯儿阿,,我全程跟着哭.....现在眼睛还肿着....,2,2019-09-13 13:50
@旧时光ghl,,从歌声中感受到了魏爸的不易，越是表面上平淡的人，心里藏的心酸越多,1,2019-09-14 18:58
@云飞师太_994,,我都听哭了！感动！,1,2019-09-13 21:04
@青青子矜xu,,朱丹的主持能力真的强,1,2019-09-13 20:22
@兔子妮崽,,好可爱的爸爸,1,2019-09-13 19:48
@不要糖r,,突然想到我爸爸妈妈  鼻头酸,1,2019-09-13 17:59
@Ohio98yl,,朱丹真的好会说话啊 可惜看男人的眼光不行,1,2019-09-13 17:46
@默守一隅静待归来,,魏爸出道吧,1,2019-09-13 16:27
@我前任是杨幂,,一个明星爸爸哭了能上热搜，我服,1,2019-09-13 16:06
@大勋花de小粉丝,,是啊 华丽的背后殊不知为此付出了多少 吃了多少苦 面对多少流言蜚语 一路走来太不容易了 魏爸不哭 难已经过去了 以后都是甜 希望你和大勋都好好的 中秋节快乐 ,1,2019-09-13 15:58
@解不开的根号五,,魏爸勇敢飞 儿媳永相随！！！,1,2019-09-13 15:55
@珍珠奶茶不要牛奶,,他们家氛围好棒啊 所以魏大勋性格也这么好,1,2019-09-13 15:50
@-黑點,,父子二人总有那么几点非常相似 魏爸爸一直是心头的白云光,1,2019-09-13 15:43
@现在的你我ing,,每一个成功人的背后都付出了多少，只有自己明白！,1,2019-09-13 15:41
@小熊VICI,,真正坚强的人,1,2019-09-13 15:12
@山茶吗,,炒作狗,1,2019-09-13 14:51
@喜欢我就承认吧,,魏爸白手起家太不容易了,1,2019-09-13 14:47
@尉qianqian,,中国式大家庭~幸福,1,2019-09-13 14:42
@MD微笑920,,魏爸真的是一个挺有魅力的男人,0,2019-09-13 21:51
@静云游思,,@静云凝思1908 辛苦了！,0,2019-09-13 21:29
@田四火的小碎毛,,一开始笑的 笑着笑着就哭了,0,2019-09-13 21:07
@一朵鲁花儿33241,,什么节目,0,2019-09-13 20:27
@李李不减肥,,绍林勇敢飞  儿媳永相随,0,2019-09-13 19:56
@喜欢民谣故事的女孩o,,爸爸别哭  大勋长大了可以照顾好您了,0,2019-09-13 19:46
@宝藏女孩炫炫喔,,魏爸爸不哭不哭，你是一个做家务的好男人,0,2019-09-13 19:32
@迷路的木子洋洋的第捌拾捌个人格,,不哭不哭,0,2019-09-13 19:18
@WYFOB,,魏爸别哭，大勋会难受,0,2019-09-13 19:02
@李枫枫阿,,,0,2019-09-13 19:00
@我还是我yangyang,,大勋和爸爸真的太圈粉了,0,2019-09-13 18:41
@爱吃鱼豆腐的帅哥,,魏爸爸太正能量了,0,2019-09-13 18:40
@小小小小小大未,,魏爸爸很棒,0,2019-09-13 18:39
@村里的军嫂,,魏爸爸 你真棒,0,2019-09-13 18:36
@_xxxx_小王子的玫瑰花,,努力生活。,0,2019-09-13 17:38
@咔咔ilW,,大勋爸爸真男人，大勋妈妈好女人 大勋多跟父母学学,0,2019-09-13 17:08
@strive-王汐宸,,看哭我了赔我眼泪@魏大勋,0,2019-09-13 17:04
@夏韶嬴,,,0,2019-09-13 16:59
@Ss思雨sunny,,原来明星家里也是有很心酸的事,0,2019-09-13 16:49
@Jean11123am,,大勋妈妈真是贤妻良母的代表,0,2019-09-13 16:47
@东北女孩儿耶,,我可太喜欢魏大勋和他爸爸了,0,2019-09-13 16:32
@陈小明和她的弟弟们,,我都看哭了,0,2019-09-13 14:55
@琪琪琪琪330,,喜欢大勋，魏爸爸大勋会越来越好的～,0,2019-09-13 14:52
@MiracleJ,,这期电视还没播吧？？,0,2019-09-13 14:45
@晓琳的大笨蛋,,墩布洗菜池,0,2019-09-13 14:33
@厌世_ys,,魏爸爸要快乐,0,2019-09-13 14:26
@Kaylazhou,,喜欢这样的家庭氛围,0,2019-09-13 14:23
@清清甜甜的果汁小软糖呀,,魏爸爸一直都是以幽默风趣的外表示人，但是艰难困苦的时候也能咬着牙过来，喜欢魏爸爸，爱魏大勋,0,2019-09-13 14:21
@你的笑真的很好看吖,,大勋家真的是个很温暖的家庭，叔叔，阿姨，大勋也都很温暖,2,2019-09-13 14:13
@阿姝是姝不是朱,,魏爸爸真的太好了！我要做您儿媳！！,1,2019-09-13 14:13
@摆架起范儿,,这个歌我小的时候居然会唱，我家有个古老的歌词本 哈哈 突然就回忆起来了 小时候就爱翻爷爷的东西,0,2019-09-13 14:12
@杰520婷婷,,我看到都哭了,0,2019-09-13 14:05
@_高高sunny,,魏爸爸,1,2019-09-13 18:13
@胡桃夹子先生呀,,感觉老一辈的人真的挺不容易的，我爸妈也是从家里穷的叮当响慢慢奋斗过来的，年轻的时候真的什么活都干过，北漂的那段时间，煤场，棚户，什么地方都住过，吃菜就只有凉拌萝卜丝，光是听他们讲，就能感受到那份不易，现在他们经常感叹说我弟我们是幸福的一代,1,2019-09-13 14:22
@桑高娜,,大勋的性格随魏爸爸，坚强乐观,1,2019-09-13 14:04
@作死的喵猫喵,,呦，我还以为微博综艺您不会打魏大勋三个字呢,0,2019-09-13 14:01
@猪头小队长呀,,我爸走了9个月了，很多次想从人群中寻找他的影子，自从看到魏爸，真的太像了……谢谢……让我好像又看到了自己的爸爸,0,2019-10-29 13:17
@很高兴和有头脑,,,0,2019-09-28 18:23
@小啵_lili,,,0,2019-09-14 20:22
@我就是凌沐沐,,哈哈哈哈哈哈,0,2019-09-14 17:11
@小雅欣啊,,@Ada我想婧婧 超好看,0,2019-09-14 01:37
@田泽新,,这些狗求毛叼的东西都是干撒的？,0,2019-09-13 22:27
@小鹿宝宝yu,,祝我的父亲还有每位父亲都身体健康万事如意中秋节快乐,0,2019-09-13 22:23
@马咏梅,,感动，魏妈妈把他的感性个纯真保护的这么好……,0,2019-09-13 22:20
@一只猴的小号,,我也跟着魏爸一起哭了,0,2019-09-13 22:01
@漂亮宇宙无敌牛宝宝,,魏爸爸  是个 非常可爱可敬幽默好爸爸,0,2019-09-13 21:28
@可乐姨妈呀,,我看哭了！！！,0,2019-09-13 21:27
@灰色鲨鱼,,我才点开以为是赵本山老师的小品配音的，对不起啊魏爸爸,0,2019-09-13 21:22
@小杨快醒醒,,大勋爸爸太可爱了,0,2019-09-13 21:16
@螺蛳粉酸辣粉牛杂小串串,,哭了,0,2019-09-13 21:14
@萌萌的傲气H,,魏爸爸,0,2019-09-13 21:04
@想要吃不胖吖,,这家人真好！,0,2019-09-13 20:55
@BrittanySarahMegan,,超喜欢魏爸,0,2019-09-13 20:52
@枫叶阳光,,魏爸那个年代的人都不容易，小时候经历饥荒粮票文革走过来的，幸好长大后改革开放，可以借着自己努力走出一片天。,0,2019-09-13 19:17
@IceSpeed抗糖美白丸Yura梦聪,,多少女孩想嫁给他！,0,2019-09-13 19:09
@kik大姐姐啊,,好亲切的口音,0,2019-09-13 18:49
@我是老张呀O,,爸爸的性格体现的非常鲜明淋漓，好真实好亲切！喜欢魏大勋和他的家人！,0,2019-09-13 18:42
@GNXASQZR,,都是经历过苦难的人,0,2019-09-13 18:29
@七七的随机音乐站,,小时候我爸也老爱唱这歌，不过我爸没有混出头,0,2019-09-13 18:29
@江北的傻丫头,,魏爸是特别好的爸爸,0,2019-09-13 18:11
@行乐及春,,真的挺感动的，就是每个家其实都这样，一步一步的走出来,0,2019-09-13 18:04
@Pearlsweety,,哈哈哈哈哈哈哈,0,2019-09-13 18:04
@丁可儿Godfrey,,给我们都带哭了，这期节目真的超感人,0,2019-09-13 18:03
@zxl搁浅的时光,,哇哦 魏爸爸好帅,0,2019-09-13 17:49
@啊邱心怀宇宙,,宝藏男孩魏绍林,0,2019-09-13 17:38
@sky_o-o,,人前显贵，必定人后受罪…,0,2019-09-13 17:29
@Orange橙子先生,,魏大勋有作品吗,0,2019-09-13 17:29
@-So-cool-Killer-,,,0,2019-09-13 17:16
@迷潮志,,大多数的东北人都深有体会吧， 以前真的挺难的，跟现在的90后比起来， 一样的茫然无助，但是都在咬牙坚持着。 所以，路在何方？ 路在脚下。,0,2019-09-13 17:10
@MarcHh,,我宝藏男孩的爸比也是优秀的,0,2019-09-13 17:09
@我想喝杯冰可乐w,,我发现魏爸爸的手也很好看哎,0,2019-09-13 17:00
@没有五花肉的人生是不完整的,,听的我泪如雨下,0,2019-09-13 16:41
@绮悦_,,他们一家真的好幸福,0,2019-09-13 16:14
@今天也超想你Aoo,,魏爸笑起来真的好可爱哈哈哈,0,2019-09-13 16:07
@浑浑不知所谓,,好喜欢他家的氛围,0,2019-09-13 15:38
@我不喝可乐了喂DAYTOY,,是真的很喜欢魏总了，最近综艺就看这个,0,2019-09-13 15:38
@齐雪球,,特别特别喜欢魏爸爸,0,2019-09-13 15:25
@可乐-keleya,,往往幽默的人都有自己的心酸，魏爸爸加油,0,2019-09-13 15:17
@到城中换季,,@李润超,0,2019-09-13 15:17
@hi我叫崔小萌,,爸爸太可爱了 出道吧,0,2019-09-13 15:16
@Ymt林大夏,,太喜欢魏大勋爸爸了,0,2019-09-13 15:15
@圆圆胖轩,,看哭了,0,2019-09-13 15:14
@不要笑面膜要掉,,帮魏爸爸换纸的是个好青年,0,2019-09-13 15:12
@叫洪奕凡练琴,,魏爸爸的微博号只关注了魏大勋一个人,0,2019-09-13 15:11
@魏大勋的冰美式x,,魏爸爸,0,2019-09-13 15:09
@看啊月亮圆了,,魏爸爸真棒 真的辛苦了,0,2019-09-13 15:08
@南栀摄影-NZProduction,,魏爸爸可幽默了呢,0,2019-09-13 15:08
@秋思瑾瑟,,挺不容易的,0,2019-09-13 15:06
@尚尚今天很困_,,爱死魏爸爸了,0,2019-09-13 15:05
@半口微醺,,爸爸不哭 眼泪是珍珠,0,2019-09-13 14:57
@张子玲没有张子铭只有niyilin,,白展堂出来挨打,0,2019-09-13 14:51
@十u十,,魏大勋爸爸太可爱了哈哈哈哈 建议单独出道,0,2019-09-13 14:49
@胡七小对她姐,,实在人,0,2019-09-13 14:42
@晚星千寻,,感觉他对大勋妈妈很凶,0,2019-09-13 14:33
@收太阳圃,,幽默的人总带着深情,0,2019-09-13 14:32
@chrryying小草莓,,我也看哭了确实不容易,0,2019-09-13 14:26
@-今天也爱钱,,唉 真的感觉每个人都是不容易的人,0,2019-09-13 14:24
@哎呀·小猫,,都不容易，还好大勋是个努力又善良的好孩子,0,2019-09-13 14:20
@橙橙02,,魏爸真的特别好,0,2019-09-13 14:20
@勋de小妖艳_嘉兒,,魏爸不哭，你和勋哥都好棒特別正能量人有好又幽默,0,2019-09-13 14:17
@resawei,,#魏大勋爸爸哭了# ,0,2019-09-13 14:17
@太阳当空照Zoe,,,0,2019-09-13 14:14
@GoblinDarno,,祝天下的父亲都能和儿女常伴 幸福健康  当然天下的妈妈也是,0,2019-09-13 14:13
@Susan_Yuzheng,,哈哈哈哈有点赵本山老师的感觉,0,2019-09-13 14:13
@好一只朵妹妹,,魏爸爸真的很真实，所以说努力的人一定会很幸运的~,0,2019-09-13 14:07
@木柠啊we,,加油鸭,0,2019-09-13 14:07
@可可可可可可欣呢,,一家子颜值高哇,0,2019-09-13 14:06
@我是那只猫啊,,这老人家唱的我都哭了,0,2019-09-13 14:05
@草草1010,,[悲傷][悲傷][悲傷][悲傷][悲傷][悲傷],0,2019-09-13 14:05
@daxun1109,,大勋家太真实了，魏爸唱歌我瞬间泪目,0,2019-09-13 14:05
@510斤大胖子,,,0,2019-09-13 14:02
@旺旺仙贝妮,,超喜欢魏爸啊,0,2019-09-13 13:59
@旋转的大勋花,,,0,2019-09-13 13:55
@大代王耶,,魏爸爸太有心了  真坚强,0,2019-09-13 13:54
@只吃一口,,,0,2019-09-13 13:52
@眼里就是没谁_,,正能量,0,2019-09-13 13:51
@泰达米尔的女朋友,,超喜欢他爸爸,0,2019-09-13 13:51
@Unha1py,,,0,2019-09-13 13:49
@叁点拾柒,,魏爸真的很好,0,2019-09-13 13:48
@魏大勋的怡怡阿,,魏爸爸一定是个吃过很多苦的人,0,2019-09-13 13:48
@嘉轩de939,,魏爸爸真的超棒,0,2019-09-13 13:48
@乐多乐多咕噜咕噜,,魏爸冲鸭！！！,0,2019-09-13 13:47
@魏了爱与梦,,"你们会好好的以后都会好好的,因为你们值得,幸福的一家",0,2019-09-13 13:47
@魏民谣啊哦咿呀咿呀哟,,一家人都是正能量满满的,0,2019-09-13 13:44
@陈小仙仙儿呀,,什么综艺啊,0,2019-09-13 13:44
@露周末,,心疼魏爸爸,0,2019-09-13 13:43
@芋圆小丸子q,,突然能理解，为什么都说大勋是富二代但是很抠。他应该不是那种一生下来就条件很好，肯定也是有过苦生活，见过爸爸打拼的辛苦。所以才不会大手大脚花钱那种,2,2019-09-13 15:07
@种太阳少年勋的理想型fighting,,您终于圈了魏大勋相关嘉宾 知错能改善莫大焉,1,2019-09-13 23:26
@_蜜糖果树_,,魏大勋家庭特别好,1,2019-09-13 21:44
@麥兜兜11111,,為什麼不能在芒果播,1,2019-09-13 18:44
@LOVE十月,,有时间支持魏爸爸魏大勋 不如回家回家陪爸爸妈妈,1,2019-09-13 18:24
@Meng_晋娇,,我刚刚睡觉梦见了一档综艺节目，叫不可推卸的责任,1,2019-09-13 18:04
@yyyyll哦,,作秀不容易,1,2019-09-13 18:02
@小蜇,,戏多,1,2019-09-13 17:59
@东寺森,,@bambi的微世界 这个男的就是东北老头的状态，笑死我了,1,2019-09-13 17:51
@榴莲二锅头,,我每次就是 不管别人为啥哭 我看到别人哭 我就会跟着红眼眶跟着哭,1,2019-09-13 17:45
@关注你的微笑,,这阵子靠爹妈笑，哭，陈情诉苦又火了好几个艺人。,1,2019-09-13 17:44
@余大师嗯,,哭一下都能上头条啊？,1,2019-09-13 17:43
@LateNightWhenYouNeedMyLove,,有什么难的 现在难的还少吗,1,2019-09-13 17:41
@光阴是个烂坏人,,最佩服这样的人，经历了生活的苦难，最后还能成为活的那么乐观，那么有趣的人。我希望自己这辈子能做个这样的人，但现在才开始我已经觉得好难了，怎么办,1,2019-09-13 17:38
@乌兰兰同学,,啥节目啥节目,1,2019-09-13 17:23
@蹲草丛的安琪拉,,给我看哭了,1,2019-09-13 17:18
@一个减肥总不成功的小菜鸟,,这是啥节目啊？叫啥名儿？,1,2019-09-13 17:17
@是赵杨啊_,,越是搞笑的人越深情！,1,2019-09-13 17:12
@neeeeko酱,,魏大勋你也是个三十好几的人了，不要再接《小愿望》这种烂片了。,1,2019-09-13 16:42
@碎花铅笔裤i,,魏大勋的爹还有杨迪的妈简直是人间极品，不接受反驳,1,2019-09-13 16:32
@midsweet,,绍林勇敢飞，儿媳永相随！,1,2019-09-13 14:47
@猪头小队长呀,,我爸走了9个月了，很多次想从人群中寻找他的影子，自从看到魏爸，真的太像了……谢谢……让我好像又看到了自己的爸爸,0,2019-10-29 13:17
@很高兴和有头脑,,,0,2019-09-28 18:23
@SHUJI梁,,@nine_03,0,2019-09-20 09:01
@途径一场温柔,,@Timothy潘琳,0,2019-09-19 15:23
@大东2013世界,,吃的来苦吃的了甜,0,2019-09-19 15:07
@奈落0812,,魏爸永远年轻永远热泪盈姐,0,2019-09-19 13:48
@鲸鱼online,,魏妈妈总结的很好,0,2019-09-19 00:50
@Sivona姜姜姜,,说的真好@十安-思,0,2019-09-18 18:14
@猪头小队长呀,,我爸走了9个月了，很多次想从人群中寻找他的影子，自从看到魏爸，真的太像了……谢谢……让我好像又看到了自己的爸爸,0,2019-10-29 13:17
@很高兴和有头脑,,,0,2019-09-28 18:23
@SHUJI梁,,@nine_03,0,2019-09-20 09:01
@途径一场温柔,,@Timothy潘琳,0,2019-09-19 15:23
@大东2013世界,,吃的来苦吃的了甜,0,2019-09-19 15:07
@奈落0812,,魏爸永远年轻永远热泪盈姐,0,2019-09-19 13:48
@鲸鱼online,,魏妈妈总结的很好,0,2019-09-19 00:50
@Sivona姜姜姜,,说的真好@十安-思,0,2019-09-18 18:14
@Nifestival,,感觉魏爸爸一家和我家好像,0,2019-09-16 16:11
