User,Reter,Comment,Votes,Time,Count
@过云雨30,,从15年开始看你河，也算见证发卡一路走来，她一直都不是我的菜，但还好也不讨厌，当听到这封信时，一开头就忍不住哭出来。这个眼泪想法很多，情绪也很复杂。但不管怎样，真心的祝福李艺彤可以在她新的旅程走得更好！！！,2,2019-09-13 23:24,1
@名字霸气吧hhh,,还是想说，谢谢丝芭。那,1,2019-09-13 19:27,1
@命運的摘星人,,我哭了……,2,2019-09-15 15:51,3
@超级喜欢汉服服,,哇撒要毕业了,1,2019-09-14 22:07,3
@巴山1223,,今天的家书，谢谢。,0,2019-09-13 23:51,1
@Han成,,中秋快乐,1,2019-09-13 23:50,1
@一鞠清泪婧沾祎,,祝贺单飞,0,2019-09-13 20:37,1
@·小西瓜·,,我的天,0,2019-09-13 20:28,1
@丝芭小粉丝,,口袋里明星殿堂为什么还没更新啊,0,2019-09-13 20:23,1
@阿拉吧咔,,你这次文案真的害好好哭噢 臭屁丝芭,0,2019-09-13 19:54,1
@明眸善水,,李艺彤毕业快乐,0,2019-09-13 19:36,1
@张老荼,,很棒哦，芭,1,2019-09-13 19:12,1
@翎喵子在线学习,,发卡，加油，我们一直陪你,1,2019-09-13 19:08,1
@话筒架x1,,芭，不要再让我哭了,1,2019-09-13 19:07,1
@梦之殇翼-Augus,,太有心了吧,1,2019-09-13 19:06,1
@苏苏苏苏译辰,,真的太好哭了,1,2019-09-14 21:56,5
@种云泽,,李艺彤真的太好磕了,1,2019-09-14 18:27,3
@Glorialiu0802,,正好2019,1,2019-09-14 16:42,3
@主人们的库兹涅佐夫,,希望这次的工作室可以靠谱点。,1,2019-09-14 12:30,2
@璇依依啊,,丝芭这次干的不错,0,2019-09-13 22:47,1
@邮一颗柚子miyoo,,我来哭了 谢谢你,1,2019-09-13 20:55,1
@DDD护卫队,,丝芭，这么多年了，早点这样不好吗？,0,2019-09-13 20:50,1
@古月胡不是吴,,毕业快乐,0,2019-09-13 20:38,1
@寸大宝,,辛苦了，谢谢你们一路见证发卡。接下来由我们继续守护下去#李艺彤毕业快乐#,0,2019-09-13 20:31,1
@铃仙哇,,,0,2019-09-13 19:59,1
@是你的婷-,,转发微博,0,2019-09-13 19:52,1
@路明非不是个衰小孩,,哭哭,0,2019-09-13 19:48,1
@拾缰,,真的哭了,0,2019-09-13 19:47,1
@我的日常脑洞,,这文案真的好,0,2019-09-13 19:46,1
@六扇門追風巡捕-跑不动,,真是百年难得一见的有良心,0,2019-09-13 19:45,1
@不愿意透露姓名的专业吸花人士,,我靠我一个爆哭，河也太用心了！！！！李艺彤真的好好，,0,2019-09-13 19:44,1
@shinewww,,今天有用心了,0,2019-09-13 19:37,1
@Pretend69479,,这么走心的吗？,0,2019-09-13 19:36,1
@你姓zheng我们姓zheng,,,0,2019-09-13 19:35,1
@倔强的孩纸呀,,看哭了,0,2019-09-13 19:30,1
@我的爱豆恋爱了吗,,今天是令人感动的芭,0,2019-09-13 19:03,1
@KKWHTT,,发卡毕业快乐啊！！！,1,2019-09-13 19:01,2
@20181208贝儿,,今天谢谢芭,0,2019-09-13 19:01,1
@巨杉又名世界爷,,再来哭一遍,0,2019-09-13 18:59,1
@人间至宝饭团团o,,我有一句话不知当讲不当讲。也罢。终归是难平。,0,2019-09-13 23:39,1
@十七少女症,,真的哭了 感谢芭,1,2019-09-13 19:29,1
@人间反应,,假惺惺,1,2019-09-15 10:05,3
@SNH48-TeamHII联合应援会,,#SNH48TeamHII[超话]# #李艺彤毕业快乐# #李艺彤个人工作室成立#  晴空万里 锦绣大地 请直下看山河,0,2019-09-14 08:39,1
@烈焰玫瑰9,,感恩,0,2019-09-13 22:49,1
@是超可爱的阿C,,写得太好了念得太好了,0,2019-09-13 22:44,1
@战狼43963,,姐@snh48李艺彤,1,2019-09-13 20:51,1
@zhujiang15,,,0,2019-09-13 19:15,1
@梦遗937,,也没见你对小鞠这么好啊,3,2019-09-13 19:14,1
@龚伟爱文君_,,中秋快乐李艺彤爱你加油,1,2019-09-13 18:59,1
@-凌狗狗-,,,0,2019-09-13 18:59,1
@命運的摘星人,,我哭了……,2,2019-09-15 15:51,3
@人间反应,,假惺惺,1,2019-09-15 10:05,3
@超级喜欢汉服服,,哇撒要毕业了,1,2019-09-14 22:07,3
@苏苏苏苏译辰,,真的太好哭了,1,2019-09-14 21:56,5
@苏苏苏苏译辰,,太好哭了,2,2019-09-14 21:54,5
@种云泽,,李艺彤真的太好磕了,1,2019-09-14 18:27,3
@Glorialiu0802,,正好2019,1,2019-09-14 16:42,3
@命運的摘星人,,我哭了……,2,2019-09-15 15:51,3
@人间反应,,假惺惺,1,2019-09-15 10:05,3
@超级喜欢汉服服,,哇撒要毕业了,1,2019-09-14 22:07,3
@苏苏苏苏译辰,,真的太好哭了,1,2019-09-14 21:56,5
@苏苏苏苏译辰,,太好哭了,2,2019-09-14 21:54,5
@种云泽,,李艺彤真的太好磕了,1,2019-09-14 18:27,3
@Glorialiu0802,,正好2019,1,2019-09-14 16:42,3
@主人们的库兹涅佐夫,,希望这次的工作室可以靠谱点。,1,2019-09-14 12:30,2
