User,Reter,Comment,Votes,Time,Count
@邓北北的小虎牙,,最爱哥哥唱歌了,449,2019-09-12 18:51,1
@邓伦家的李雪,,邓伦，这一生，我为你画地为牢,265,2019-09-13 21:40,1
@向北的昆仑,,邓伦的年少有为,273,2019-09-12 18:42,2
@邓伦舒,,年少有为,252,2019-09-12 18:32,1
@百香芒果草莓多,,啊啊啊炒鸡喜欢!,217,2019-09-13 22:05,1
@向北的昆仑,,啊啊啊啊邓伦年少有为,236,2019-09-12 18:41,2
@抹茶栗子千层,,你值得,220,2019-09-12 18:32,1
@DL_Aliy,,永远的心动现场,212,2019-09-12 18:21,1
@你似春风暖人心,,又见年少有为的心动,187,2019-09-13 22:28,1
@顺其自然的轻风,,#邓伦上新了故宫# 年少有为的你@邓伦,201,2019-09-12 19:27,3
@伦家_憨姐,,#邓伦# 邓伦年少有为,185,2019-09-12 18:32,1
@邓芯琪儿,,伦哥伦哥,185,2019-09-12 18:17,2
@JaneSometimes,,超好听的！！！,171,2019-09-12 18:31,1
@邓伦河南后援会,,年少有为！！,160,2019-09-12 19:42,1
@红红火火-小龙虾,,希望今年唱烟花易冷，快本听了一小段意犹未尽,156,2019-09-12 19:26,1
@桃桃芯1021,,跨年跨到现在还没跨过去的年少有为！不管是伦伦还是小宇都是我的爱,150,2019-09-12 19:26,1
@竹林晓眯,,加油,134,2019-09-13 23:52,1
@邓芯琪儿,,伦哥超帅,157,2019-09-12 18:17,2
@_鹿鹿佳,,最爱年少有为！#追爱豆的心动爆棚现场#,150,2019-09-12 18:17,1
@遇见源博雅,,#追爱豆的心动爆棚现场# 年少有为太难忘了,141,2019-09-12 19:27,1
@长安安安安安安安_,,我可太喜欢年少有为了,135,2019-09-12 19:27,1
@Forever_D伦家小影子,,啊啊啊啊啊啊啊啊啊年少有为,135,2019-09-12 18:20,1
@夏目双鱼77,,#追爱豆的心动爆棚现场# 啊啊啊年少有为,135,2019-09-12 19:26,1
@宇宙超级无敌小U,,少年可期,116,2019-09-14 00:07,1
@你是me的小鲸鱼,,永远的心动,130,2019-09-12 18:30,1
@nannan向北67720243,,#邓伦我要打篮球# dl #邓伦上新了故宫# 从此以后，我的心里多了一个你～,127,2019-09-12 18:24,1
@晞晞晞晞Yu-,,最喜欢的舞台,114,2019-09-12 18:20,1
@橙子奶糖Coala,,超好听！！！这个妆容也好棒,115,2019-09-12 19:26,1
@宗什么彤,,超级可,106,2019-09-12 18:41,2
@脾气不好容易暴躁别惹我,,最爱的一首  邓伦年少有为,115,2019-09-12 18:18,1
@Allen_折耳兔兔,,#追爱豆的心动爆棚现场# 最令人心动的瞬间,107,2019-09-12 18:18,1
@美燏燏燏yu,,这个真的好好听 伦哥唱歌太绝了！！！我真的想知道QQ音乐什么时候有版权听 搜了不知道多少遍了,101,2019-09-12 18:22,1
@未来浅时光,,可以无限循环的经典,93,2019-09-12 18:20,1
@li风车19790608,,深情,90,2019-09-12 18:19,1
@傲娇颜er,,我最喜欢的歌,84,2019-09-12 18:21,1
@小骄傲lmy,,#追爱豆的心动爆棚现场# 超级好听@邓伦,87,2019-09-12 18:19,1
@王小草DL,,超好听！,79,2019-09-12 18:23,1
@谁家府上泛轻舟1,,特别棒 未来可期,81,2019-09-12 18:31,1
@婧铭Grace,,第一次听觉得这就是你的歌，唱的超好听！后来才发现原唱是李荣浩,71,2019-09-12 18:23,1
@尤寄寒,,我超爱的啊,71,2019-09-12 18:20,1
@南甸北山,,心动现场，再转,66,2019-09-12 18:21,1
@大头大头_yang,,好帅哥哥,63,2019-09-12 18:21,1
@我真没啥想说的,,超级帅！！！！唱的还好听！！！,71,2019-09-12 18:17,1
@我是邓伦的小迷妹Enjoy,,想你,70,2019-09-12 18:17,1
@融融_dl,,#追爱豆的心动爆棚现场# 这首邓伦的年少有为非常有共情感，如今也常常听起来@邓伦,57,2019-09-12 19:26,1
@脸红邓伦i,,一路陪伴,54,2019-09-12 19:25,1
@十月亦殊,,我好爱,68,2019-09-12 18:18,1
@哆芬先生的蜗牛,,年少有为,55,2019-09-12 19:26,1
@你就是我的方向感,,我的眼里都是你！@邓伦,49,2019-09-12 18:38,1
@里里风里百合,,年少有为,48,2019-09-12 18:59,1
@美丽是坏蛋,,啊啊啊啊啊啊啊啊,45,2019-09-12 18:56,1
@小小奶伦心,,满满的心动,50,2019-09-12 18:19,1
@伦哥的小幸运,,真的好感动，当时就哭了,50,2019-09-12 18:19,1
@湵xi北芗,,年少有为,42,2019-09-12 18:38,1
@伦Lovely晓苒,,就是这么好听,41,2019-09-12 20:33,1
@奶烩花椰菜,,,41,2019-09-12 18:33,1
@邓伦台湾后援会,,#追爱豆的心动爆棚现场# 年少有為@邓伦 正如你,37,2019-09-12 19:40,1
@琪琪琪琪琪琪琪爱DL,,好听,45,2019-09-12 18:18,1
@宁LOVE伦,,一直都没跨过去，太好听了,36,2019-09-12 18:38,1
@肇锡嘉名,,我爱的少年,34,2019-09-12 18:37,1
@愁容19089,,好听好听,43,2019-09-12 18:19,1
@August贰伍,,说好的过中秋又拉我回去跨年,41,2019-09-12 18:19,1
@九九_star,,#追爱豆的心动爆棚现场# 犹记为这个深情的少年心动，在跨年晚会，看这个男孩转身对着绿色灯牌，&quot;那是他的粉丝们吧，真幸福&quot;心想着。见他眼里泛着泪光飞吻鞠躬，便一见钟情,33,2019-09-12 20:27,1
@麦克小辣椒2,,一起努力吧,42,2019-09-12 18:19,1
@沐兮墨染-,,年少有为！太好听了！,40,2019-09-12 18:19,1
@blingbling北北亮晶晶,,今晚的月亮一定很美，中秋快乐@邓伦,27,2019-09-13 18:41,2
@yklhl酷酷,,邓伦年少有为，好听！加油，越来越好！,28,2019-09-12 23:38,2
@cecilia_1130,,这首年少有为真的是听多少遍都不过分！太赞了！,36,2019-09-12 18:19,1
@__醉忘夕_____,,天呐我的小心脏 查看动图,29,2019-09-12 18:37,5
@诗亭菲嘉,,邓伦优秀，年少有为百听不厌@邓伦,34,2019-09-12 18:19,1
@秦堂堂,,年少有为唱得真好,33,2019-09-12 18:19,1
@__醉忘夕_____,,是年少有为啊,27,2019-09-12 18:37,5
@烟月拈花笑,,年少有为真的太好听了，跨不过的年,27,2019-09-12 20:55,1
@热血沸腾的肉肉丸丸,,看不厌的心动现象，年少有为@邓伦,26,2019-09-12 18:37,1
@拥有三千万情敌的邓夫人,,太好听了,25,2019-09-12 21:09,1
@瑛娃,,第一次听这首歌就是伦伦的版本,29,2019-09-12 18:19,1
@鬼子鬼子鬼子jing,,好听啊哥哥,28,2019-09-12 18:19,1
@大妖精是小灯芯,,真的超级好听,18,2019-09-13 18:47,4
@blingbling北北亮晶晶,,虽然你不是专业的歌手，但你用自己的真情实感唱歌深深地打动了我,15,2019-09-13 18:42,2
@芃澄_,,好听好听真好听,15,2019-09-13 12:12,1
@岆岆岆岆,,超级超级好听,17,2019-09-12 20:53,2
@大妖精是小灯芯,,我最喜欢的版本,16,2019-09-14 23:23,4
@邓伦超话助攻组,,#邓伦[超话]# .#追爱豆的心动爆棚现场# 当你@邓伦 转身的那刻，’‘芯’‘被你紧紧牵动着，面向芯们深情地唱着年少有为，眼中有泪嘴角有笑 幸福的样子，这一刻便是最令人心动的瞬间,20,2019-09-12 18:35,1
@咲萌1021,,年少有为，未来可期,14,2019-09-12 23:57,1
@伦心很静,,百听不腻，百看不厌,14,2019-09-12 23:46,1
@邓伦的minmin,,我伦好帅,14,2019-09-12 23:42,1
@北极绒YY,,伦哥,14,2019-09-12 23:41,2
@喜欢北北DL,,邓伦加油,12,2019-09-12 23:40,1
@sunshine静静_0923,,我们最爱的邓伦 唱的最好听 ,12,2019-09-12 23:39,1
@柒苏s,,,12,2019-09-12 22:55,1
@向北DL,,灵魂歌手,12,2019-09-12 22:55,1
@阿纨,,年少有为,11,2019-09-12 22:00,1
@用户全世界最暖的伦伦,,好听最喜欢伦伦唱歌,11,2019-09-12 21:59,1
@木容北北的甜甜圈-,,邓伦优秀,10,2019-09-12 21:58,1
@DL_敏敏是北北的芯儿,,年少有为，未来可期@邓伦,10,2019-09-12 21:56,1
@aiai5308,,太喜欢年少有为了，百听不厌啊,8,2019-09-12 21:42,2
@小仙子76365,,邓伦的年少有为超好听！,9,2019-09-12 21:40,1
@姣nianlun,,超级好听，超级爱伦伦,8,2019-09-12 20:32,1
@Leo伦5,,少年有为百听不厌的一首歌儿，唱的非常好，邓伦。,8,2019-09-12 20:12,1
@邓伦的影子,,年少有为！未来可期,8,2019-09-13 20:29,1
@朗里春招牌胭脂水粉,,@邓伦 吃饭没,8,2019-09-13 20:29,1
@大妖精是小灯芯,,邓伦这两个字，就是我心动的瞬间,8,2019-09-13 18:49,4
@大妖精是小灯芯,,邓伦，每一句都是心动的瞬间,8,2019-09-13 18:49,4
@愛倫的貝,,想起了那晚的感动,8,2019-09-13 01:07,2
@远走高飝飛,,邓伦年少有为！,8,2019-09-12 21:39,1
@EAMM99,,记得这是第一次，我真心想到现场看@邓伦 也也搞到了VIP票，但时间太紧了，无法从国外飞回去…,8,2019-09-12 21:29,1
@无与伦比DL伦巴,,心动伦伦,7,2019-09-13 15:42,1
@阿阿阿阿阿颖-,,#追爱豆的心动爆棚现场# 那瞬間的雙向愛情,11,2019-09-12 18:21,1
@知秋叶逸,,邓伦年少有为,5,2019-09-14 08:40,1
@lily682257,,跨年晚会之最邓伦,8,2019-09-13 23:41,5
@小美好简单世俗的快乐,,我最爱的一首歌,8,2019-09-13 23:41,3
@北北芯糕,,邓伦，人生之路，边走边忘是一种豁达,8,2019-09-13 23:39,1
@DL芯清风雨鹿,,早安,6,2019-09-15 09:50,2
@Jolin林娇,,"那时的xfxy,那时的种种心酸，邓伦的一首年少有为，声声动情，句句唱到灯姐心里，最后的含泪飞吻，永远不会忘",5,2019-09-13 07:59,1
@BIngJiaTang,,超级好听，心动不已,5,2019-09-13 05:21,1
@心系伦伦北北,,好听好听好听好听好听好听好听好听,5,2019-09-13 05:16,1
@小小煎茶哟,,邓伦的年少有为饭拍版，收藏！！！！！！,5,2019-09-13 04:48,1
@岆岆岆岆,,中秋快乐,5,2019-09-13 02:27,2
@请你轻轻地告诉我,,这个年估计要到2020年哥哥赛场跨年歌曲才能跨过去,5,2019-09-13 01:51,1
@萌系派仙女,,应该叫你邓演员呢还是邓歌手呢  一个演员唱歌这么好听,5,2019-09-13 01:33,1
@小美好简单世俗的快乐,,超级好听的一首歌,7,2019-09-13 23:41,3
@愛倫的貝,,想你的时候就来看看你,6,2019-09-15 15:25,2
@SunVolitionDl,,超爱这首伦伦唱的,7,2019-09-12 18:20,1
@生活是热烈红色,,爱你邓伦,6,2019-09-15 09:10,4
@郭雨馨菲,,好好听@邓伦,4,2019-09-14 08:41,1
@顺其自然的轻风,,爱你爱你爱你爱,5,2019-09-13 20:04,3
@追风少年dxjj,,加油，你是最棒的@邓伦,7,2019-09-13 20:04,1
@慧心诱惑,,是心动的感觉,6,2019-09-13 20:04,1
@CC的小天地for邓北北,,#邓伦我要打篮球# 之前真的单曲循环了好久，真的很好听,6,2019-09-14 16:41,1
@y羊驼不吃草,,邓伦年少有为,6,2019-09-14 16:39,1
@伦伦的千万分之一,,#追爱豆的心动爆棚现场# 真的，陷在这首歌里了，一直跨不过去的那个年,6,2019-09-14 16:31,1
@挚爱邓伦DL,,邓伦 愿用一生清风， 换你凭海临风，幸运之神对你永远起风。,6,2019-09-14 16:29,4
@挚爱邓伦DL,,邓伦 以为可以躲开的一个浅浅笑颜， 寻找让我终生可以沉沦的梦魇， 却坠入你眼里的万丈深渊。,6,2019-09-14 16:29,4
@鸣小九,,这个我百分百心动,8,2019-09-13 23:41,2
@lily682257,,最优秀的孩子邓伦,7,2019-09-13 23:40,5
@lily682257,,最好的邓伦,7,2019-09-13 23:40,5
@小美好简单世俗的快乐,,超级好听,7,2019-09-13 23:40,3
@lily682257,,年少有为的邓伦,7,2019-09-13 23:40,5
@lily682257,,加油邓伦,7,2019-09-13 23:39,5
@超级无敌霹雳可爱的橙北北,,啊啊啊啊啊哥哥太好看,5,2019-09-15 09:44,3
@超级无敌霹雳可爱的橙北北,,邓伦邓伦邓伦,5,2019-09-15 09:44,3
@丁丁宝贝19882,,#邓伦郝泽宇# dl#邓伦我要打篮球# 这个时候伦伦正在拍小加油。感觉是郝泽宇唱给福子的歌。郝泽宇：人家(福子)不要我了。,5,2019-09-15 09:17,1
@卷卷向北,,年少有为邓伦,4,2019-09-15 08:43,6
@卷卷向北,,年少有为邓伦,4,2019-09-15 08:43,6
@卷卷向北,,年少有为邓伦,4,2019-09-15 08:43,6
@蛋黄酱十三子,,中秋快乐！今晚听你的@邓伦,6,2019-09-13 23:42,1
@Kenny只爱北北,,中秋快乐，亲爱的伦@邓伦,4,2019-09-13 00:32,1
@CT-forever,,年少有为,5,2019-09-12 21:30,1
@倾城_Allen,,哥哥深情演唱最好听的一首歌！邓演员年少有为未来可期,6,2019-09-12 21:28,2
@小慧-Ida,,那个年少有为的伦伦,5,2019-09-12 21:24,1
@1ke士多啤梨,,我沉醉了,5,2019-09-12 21:20,2
@1ke士多啤梨,,好好听,5,2019-09-12 21:20,2
@metoometoo2015,,,7,2019-09-12 18:20,1
@灯登等邓233,,尝过后悔的滋味,4,2019-09-14 08:41,1
@猫柒vv,,好听,4,2019-09-14 08:41,1
@_夏倪,,邓伦唱歌怎么这么好听@邓伦,4,2019-09-14 08:41,1
@木子罹无敌,,伦伦，你的背后有灯芯,4,2019-09-14 08:40,2
@木子罹无敌,,伦伦，加油！,4,2019-09-14 08:40,2
@邓伦湖北后援会,,#追爱豆的心动爆棚现场# 年少有为@邓伦 未来可期,2,2019-09-12 22:37,1
@资73023,,#邓伦乐扣乐扣品牌代言人# dl#邓伦善存彩虹营养体验官# 邓伦呀！好听！@邓伦,6,2019-09-15 15:23,1
@卷卷向北,,年少有为邓伦,4,2019-09-15 08:43,6
@我爱玉如意,,喜欢听邓伦唱歌啦,5,2019-09-14 20:44,1
@清钋承_Reborn,,听了邓伦的年少有为，这个年跨了好多天才跨过来,6,2019-09-14 16:40,1
@linda0629,,邓伦年少有为，好听！,6,2019-09-14 16:37,1
@择一城终老-4,,,6,2019-09-14 16:34,4
@择一城终老-4,,,6,2019-09-14 16:33,4
@择一城终老-4,,,5,2019-09-14 16:33,4
@择一城终老-4,,年少有为伦哥,6,2019-09-14 16:33,4
@2019的Gemini,,年少有为，你算一个,6,2019-09-14 16:32,1
@邓怼怼_,,早安早安,4,2019-09-14 09:14,1
@北北·北极星,,早安，邓伦，你唱这首歌的样子，真的很动人！,4,2019-09-14 09:14,1
@北北北北灯芯1028,,想你伦哥,4,2019-09-14 08:48,3
@鸣小九,,伦哥最棒,8,2019-09-13 23:39,2
@一路向北6772,,#邓伦我要打篮球#,5,2019-09-15 09:22,1
@赵雅楠要做好姑娘,,假如我年少有为,5,2019-09-15 09:13,1
@生活是热烈红色,,支持邓伦,5,2019-09-15 09:10,4
@生活是热烈红色,,加油邓伦,5,2019-09-15 09:10,4
@生活是热烈红色,,邓伦优秀,5,2019-09-15 09:10,4
@北北的胡萝卜汁,,#邓伦乐扣乐扣品牌代言人# dl#邓伦我要打篮球# 邓伦man 伦哥 dl dlf 台风大方 盘靓条顺 年少有为 阳光帅气 活力四射 邓伦我要打篮球@邓伦,5,2019-09-15 09:07,1
@Lx-薰_,,超级好听呀,5,2019-09-15 08:51,1
@北极绒YY,,伦伦,5,2019-09-15 14:46,2
@AllenD的春华秋实,,每天爱你多一点@邓伦,5,2019-09-15 14:21,1
@倔强的梧桐啊,,心动又感动,4,2019-09-14 20:53,1
@酸甜柚呦,,awsl太好听了8,6,2019-09-14 16:40,1
@挚爱邓伦DL,,邓伦 你只是闭目假寐，我却夜不能寐， 原来你是爱情路上我无法躲开的鬼魅。,5,2019-09-14 16:29,4
@挚爱邓伦DL,,邓伦 灯火阑珊疏离的你，对爱纯美的希冀，一起守候有人走进你心里。,5,2019-09-14 16:29,4
@宗什么彤,,年少有为超级棒！,5,2019-09-14 01:48,2
@是王大胆呀-,,我是爱你的 你是最棒的 祝我们年少有为,5,2019-09-14 01:35,1
@DL芯清风雨鹿,,年少有为，因为是你,5,2019-09-14 01:33,2
@长耳朵的雨,,超级超级好听的歌曲,5,2019-09-14 01:25,3
@宽泛家,,邓伦,5,2019-09-14 01:17,1
@北旻有妤,,,5,2019-09-14 01:14,1
@超级无敌霹雳可爱的橙北北,,邓伦优秀,4,2019-09-15 09:44,3
@哆芬先生的胡桃儿,,我爱你呀,4,2019-09-15 00:58,2
@哆芬先生的胡桃儿,,加油加油,4,2019-09-15 00:58,2
@Vivian爱伦,,年少有为,3,2019-09-14 13:57,1
@小小一粒焦糖爆米花吖,,伦哥唱歌,3,2019-09-14 13:56,1
@兰玲利7771,,加油加油加油,4,2019-09-14 09:14,2
@兰玲利7771,,！北北最棒，加油,4,2019-09-14 09:14,2
@藤井树-D,,加油你是最棒的,3,2019-09-14 08:46,3
@藤井树-D,,邓伦优秀,3,2019-09-14 08:46,3
@藤井树-D,,邓伦优秀,3,2019-09-14 08:46,3
@卷卷向北,,好听好听，超喜欢伦伦,3,2019-09-14 08:40,6
@卷卷向北,,好听好听，超喜欢伦伦,3,2019-09-14 08:39,6
@我伦儿今天翻我了么,,,4,2019-09-13 20:04,1
@顺其自然的轻风,,,4,2019-09-13 20:04,3
@aiai5308,,邓伦演绎的年少有为格外感人,4,2019-09-13 19:48,2
@最近爱好广泛的猫,,,3,2019-09-12 21:19,1
@想想的猪,,跨不过去的年少有为-邓伦,3,2019-09-12 21:19,1
@永远爱伦哥哥,,啊啊啊，心动哥哥的年少有为,3,2019-09-12 21:18,1
@ACE芭比,,邓伦邓伦,3,2019-09-12 21:18,1
@伦家小绿檬ii,,超爱伦伦这首年少有为 也愿伦伦今后的道路越来越顺 年少有为,3,2019-09-12 21:07,1
@时光Herry,,年少有为,5,2019-09-12 20:47,1
@是鱼啊啊啊啊,,今年的跨年你会在哪儿呢  好想你  愿你一切安好,0,2019-12-13 22:45,4
@T-Sylvia-g,,邓伦上新了故宫,0,2019-12-02 00:56,2
@dispite,,当他深情面向灯芯歌唱时更加爱这个男孩了表白伦伦@邓伦,0,2019-12-02 00:51,2
@是鱼啊啊啊啊,,好快啊 又到跨年了  可是我  ,0,2019-11-29 18:35,4
@长耳朵的雨,,#邓伦片场歌王# dl#邓伦上新了故宫#  邓伦真是灵魂歌王，走到哪儿唱到哪儿,0,2019-11-29 18:13,3
@马豆豆豆豆豆豆豆豆,,#邓伦朗月轩# 听不够@邓伦,0,2019-11-20 15:41,2
@DL姐_wy,,我又循环播放了一天了,2,2019-11-20 13:44,2
@温暖的伦伦最帅,,很喜欢这首，无限循环中,0,2019-11-17 09:10,2
@是鱼啊啊啊啊,,今年的跨年你会在哪儿呢  好想你  愿你一切安好,0,2019-12-13 22:45,4
@T-Sylvia-g,,邓伦上新了故宫,0,2019-12-02 00:56,2
@dispite,,当他深情面向灯芯歌唱时更加爱这个男孩了表白伦伦@邓伦,0,2019-12-02 00:51,2
@是鱼啊啊啊啊,,好快啊 又到跨年了  可是我  ,0,2019-11-29 18:35,4
@长耳朵的雨,,#邓伦片场歌王# dl#邓伦上新了故宫#  邓伦真是灵魂歌王，走到哪儿唱到哪儿,0,2019-11-29 18:13,3
@马豆豆豆豆豆豆豆豆,,#邓伦朗月轩# 听不够@邓伦,0,2019-11-20 15:41,2
@DL姐_wy,,我又循环播放了一天了,2,2019-11-20 13:44,2
@温暖的伦伦最帅,,很喜欢这首，无限循环中,0,2019-11-17 09:10,2
