User,Reter,Comment,Votes,Time
@银尘的小酒窝queen,,,0,2019-09-13 21:41
@白衣卿相x_,,现在拍的什么戏啊，有没有课代表,0,2019-09-13 21:38
@微笑是最美的记号Whitney,,中秋节快乐,0,2019-09-13 21:38
@银尘的小酒窝queen,,中秋节快乐,0,2019-09-13 21:37
@毒杏杏杏杏杏杏杏杏仁,,图片评论 评论配图,0,2019-09-13 21:34
@喜欢夏天的小茵,,中秋快乐啊，拍剧也要记得吃月饼,0,2019-09-13 21:33
@天宇在隔壁,,辛苦啦，中秋节快乐,0,2019-09-13 21:33
@金牛座de小迷妹,,中秋节快乐,0,2019-09-13 21:33
@艺丫头0429,,辛苦辛苦，好好拍戏，注意身体呀@张铭恩_ ，中秋快乐,0,2019-09-13 21:32
@淡淡忧郁的烟花火,,中秋节快乐,0,2019-09-13 21:32
@老北京糖葫芦9505,,耀眼夺目,0,2019-09-13 21:31
@吧啦吧啦吧bubu,,光芒四射哈哈哈哈哈哈哈哈,0,2019-09-13 21:31
@谎装歡,,中秋节快乐,0,2019-09-13 21:31
@卿卿琑鲸,,中秋快乐，好好拍戏,0,2019-09-13 21:30
@IreneAdler,,中秋快乐,0,2019-09-13 21:30
@嘎闹忙额小囡,,中秋快乐 记得吃月饼,0,2019-09-13 21:30
@DCCXXVIII-啾咪,,中秋快乐,0,2019-09-13 21:30
@白衣a折扇,,铭恩哥，中秋快乐,0,2019-09-13 21:30
@数兜兜里的糖Z,,中秋节快乐,0,2019-09-13 21:29
@百变小颖儿,,剧组过节,0,2019-09-13 21:29
@August31sttt,,好嘞,0,2019-09-13 21:29
@王小智mm,,中秋节快乐,0,2019-09-13 21:29
@-零玖玖壹,,哥哥中秋快乐！！！！！,0,2019-09-13 21:29
@亚靓Lee,,中秋快乐,0,2019-09-13 21:29
@长安晏晏,,中秋快乐,0,2019-09-13 21:29
@Daily__baby,,为什么你会有月亮,0,2019-09-13 21:28
@是你的高小胖咩,,哦啊,0,2019-09-13 21:28
@可能是翠花,,中秋快乐个！,0,2019-09-13 21:28
@沐林陌雪,,第一！！！，中秋快乐,0,2019-09-13 21:28
@我的眼里有ZJ,,中秋快乐,0,2019-09-13 21:28
@李现先生的糖,,我看,0,2019-09-13 21:28
@贩卖星星的小熊猫,,中秋快乐！,0,2019-09-13 21:28
@XXXu_CC,,中秋快乐,0,2019-09-13 21:28
@易拉罐里有辣条,,祝你快乐,0,2019-09-13 21:28
@無凡Zoe_,,北京海淀的月亮被云挡住后是酱紫,1,2019-09-14 07:58
@幽默大傻,,,1,2019-09-13 21:35
@大番茄爱上西红柿,,月亮很亮,0,2019-09-15 22:32
@多莉夏沄,,中秋快乐,0,2019-09-15 20:31
@6个小太阳,,要幸福啊,0,2019-09-15 18:41
@媛_2,,北斗星会有第二部吗？好好看，可是结局实在是～真的不相信赤羽会消失，他一定会回来吧，还有文素汐会记得他吧？最受不了她每次都把好的重要的忘了，欣慰的是你们现实中真的在一起了呐，真的很配哦，很喜欢你们,0,2019-09-15 18:23
@gudu和烈酒,,奶恩，儿子,0,2019-09-15 17:40
@ZME_七枫,,迟来的中秋祝福,0,2019-09-15 14:51
@只想做你的3岁半,,张副官～拍戏辛苦啦,0,2019-09-15 10:44
@欢欢乐乐就是你,,月饼节结束，拍戏却一直在，奶恩@张铭恩_ 辛苦,0,2019-09-15 10:23
@十七八阿,,你的嫦娥呐,0,2019-09-15 08:53
@梦圆DOUMA,,我的张副官，呜呜呜中秋快乐,0,2019-09-15 07:19
@Mnniin,,,0,2019-09-15 01:01
@DLYZP,,好想看你和璐璐的女儿们的恋爱 太甜了,0,2019-09-14 23:55
@罗克曼蒂斯,,马不停蹄赶来抢沙发，快来赞我吧！（来自@超级星饭团 ）,0,2019-09-14 23:51
@洋记颖鸠,,神经病,0,2019-09-14 22:32
@你好我姓锺,,是拍盗墓笔记吗,0,2019-09-14 22:32
@鱼仔仔是大花喵w,,张老师想你发自拍,0,2019-09-14 21:16
@江南烟白,,这是拍什么呢？,0,2019-09-14 21:11
@Nirvana200104,,有没有想璐璐啊,0,2019-09-14 20:54
@喜欢樱桃的鱼豆腐,,啊啊啊啊 你们俩好好的,0,2019-09-14 20:44
@奶恩小脑斧,,,0,2019-09-14 20:07
@伊仝昇,,注意休息,0,2019-09-14 19:53
@wrrnzq,,中秋快乐,0,2019-09-14 19:40
@良月三十呀,,喜欢你和璐璐，你们要一直一直永远在一起呀。,0,2019-09-14 19:06
@落叶无声风吹竹8,,辛苦了,0,2019-09-14 17:59
@张大漂亮i3,,节日快乐,0,2019-09-14 17:33
@陈落不暖心,,新晋的小铭导演嘛 评论配图,0,2019-09-14 17:02
@敏姐萌世界,,昨天晚上我还说和你一起看月亮呢,0,2019-09-14 16:17
@胡小包fighting,,我看见你跟我姐姐合照了，好想要你签名，不好意思跟我姐说,0,2019-09-14 16:16
@阿星的星是启铭星的星,,我们小张中秋节还在赶戏,0,2019-09-14 15:43
@捕捉女友,,迟来的中秋快乐,0,2019-09-14 15:18
@老天牌33,,嗯嗯嗯嗯嗯,0,2019-09-14 15:05
@墨白c_,,快乐快乐,0,2019-09-14 15:03
@紫蘿綺夢,,[暈][暈][暈],0,2019-09-14 13:52
@高贵的路人粉A,,诶,0,2019-09-14 13:28
@爱的渴望,,在线撒狗粮,0,2019-09-14 13:00
@鱼仔仔是大花喵w,,想你了,0,2019-09-14 12:41
@希望会抽中汉服的锦鲤,,哇塞，好棒啊,0,2019-09-14 12:38
@disappointed诶,,有意思,0,2019-09-14 12:13
@-SWEETJIANG,,嘻嘻,0,2019-09-14 10:32
@Sunny恩恩,,辛苦了，中秋节快乐,0,2019-09-14 10:14
@Echoooo_127,,中秋快乐,0,2019-09-14 09:34
@啵啵啵吧,,好,0,2019-09-14 09:28
@丫头38998,,中秋快乐,0,2019-09-14 09:27
@L被困住的小野,,下次建议自拍送中秋福利！！！,0,2019-09-14 09:26
@迷人小祖宗Deidei,,辛苦了哥哥 评论配图,0,2019-09-14 09:17
@小沈慧啊,,中秋快乐,0,2019-09-14 09:08
@雅欣_yx,,辛苦了,0,2019-09-14 08:21
@1橘子妹妹-,,辛苦啦,0,2019-09-14 08:21
@zm情有独钟,,照片狠漂亮，适合当屏幕,0,2019-09-14 08:04
@City1021,,徐璐是你的小心心,0,2019-09-14 07:54
@因为路过所以爱,,,0,2019-09-14 07:43
@物各有主情有所属,,中秋快乐,0,2019-09-14 07:34
@小米不爱吃紫菜,,和璐璐视频完了啊,0,2019-09-14 07:30
@周嗬嗬,,拍戏辛苦啦,0,2019-09-14 07:22
@浅安0608,,中秋快乐！,0,2019-09-14 07:02
@蝶雨星儿,,拍戏那,0,2019-09-14 06:12
@ILOVEBOBBY,,奶恩 好喜欢你和璐璐,0,2019-09-14 03:39
@Vinchane_林,,爱你,0,2019-09-14 02:10
@开心的Sara,,中秋快乐！我们的张副官@张铭恩_,0,2019-09-14 01:50
@cherrymajy,,中秋節快樂,0,2019-09-14 01:28
@Wwenq_,,,0,2019-10-24 09:18
@Wwenq_,,,0,2019-10-24 09:18
