User,Reter,Comment,Votes,Time,Count
@李振深的小粉丝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 18:07,2
@vei-In,,@草莓味的宝宝呦 ,0,2019-09-13 17:20,1
@小番茄冲呀冲呀,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 17:14,1
@专狙神仙,,好可爱,0,2019-09-13 16:52,2
@卿卿卿卿月,,@高然的小狐狸精 哈哈哈哈哈哈,0,2019-09-13 16:44,2
@陳佳铭Ming,,@yuan気少女 那爪，她读对了，哈哈哈哈,0,2019-09-13 16:18,1
@WHITE白白小Snow,,这是大事呀,0,2019-09-13 16:14,1
@黄桃干好好吃啊,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 15:51,1
@绯兵钾,,阿姨比杨迪好看好多！（没有说杨迪不好的意思）,2,2019-09-13 15:38,1
@你吃屁了么,,@趣味島民 哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 15:36,1
@一只程程橙,,@Ali布偶猫舍 婆婆太可爱,0,2019-09-13 15:32,1
@MAYINI_,,@阿睿瑞瑞,0,2019-09-13 15:25,1
@再吃我就是猪特别好吃的除外,,哈哈哈哈嗝可可爱爱,0,2019-09-13 15:17,1
@请叫我肉很多小姐,,哈哈哈哈哈哈,0,2019-09-13 15:16,1
@_大个W,,哈哈哈哈哈哈笑死了,0,2019-09-13 14:54,1
@黑帮狂花Jennie,,@用爱救世界 杨迪的妈妈太可爱了,0,2019-09-13 14:54,1
@寂发如雪,,哈哈哈哈哈麻麻好可爱哈哈哈,0,2019-09-13 14:53,1
@-想这样-简简单单,,@吃鸭脖子树 哈哈哈哈哈哈,0,2019-09-13 14:41,1
@我偶像独美,,杨迪妈妈可以出道了,1,2019-09-13 14:10,4
@蔡葵的老母亲,,哈哈哈，迪哥妈妈太可爱了,0,2019-09-13 11:47,1
@小条小条井井有条,,哈哈哈哈,0,2019-09-13 11:30,1
@Jamie_27,,对了对了这样很不错了,0,2019-09-13 11:10,1
@娱乐兔兔,,我读娜扎,0,2019-09-13 11:09,1
@ZL宁缺1025,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈阿姨太可爱了,1,2019-09-13 14:21,1
@今天的晚安呢,,阿姨 我能说你读的还是不对吗,3,2019-09-13 14:21,16
@不许踩我影子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 21:07,1
@半糖小邓,,@演员张琛 拿抓！,1,2019-09-13 19:06,1
@我是逸辰阿,,哈哈哈哈哈哈哈阿姨好可爱哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 18:58,2
@小韩小韩神仙下凡y,,杨迪妈妈简直是我的快乐源泉,1,2019-09-13 17:50,1
@软糖给我,,太可爱了吧阿姨,1,2019-09-13 17:41,1
@快乐的源泉TZ,,为什么看到杨迪想笑，看到他妈妈也是…自带笑点,1,2019-09-13 17:40,1
@小公举ioio,,哈哈哈哈哈哈,1,2019-09-13 17:36,1
@赫天宝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈空耳听明明是河南话呀,1,2019-09-13 17:35,1
@关系delicate,,说实话，没有听懂,1,2019-09-13 17:12,3
@追星少女八月,,四川话：na zha  普通话：le za,2,2019-09-13 17:06,3
@亚洲第二帅的鹿目兆,,哈哈哈哈哈哈哈哈哈哈太可爱了哈哈哈,1,2019-09-13 16:31,1
@Ms苩傦傦0310,,好像没什么差,1,2019-09-13 16:10,1
@minoz-YangXx,,现在你会了  好了 给我整不会了,1,2019-09-13 15:59,1
@在我二十一岁的时候,,我笑的像个大傻子哈哈哈哈哈,1,2019-09-13 15:57,1
@-十一石,,讷抓,1,2019-09-13 15:54,1
@雪远怡,,是读ne zha,1,2019-09-13 15:41,1
@小小小小半生,,割双眼皮了？,1,2019-09-13 15:36,1
@元气少女晴酒酒,,啊哈哈哈哈哈哈哈哈哈,1,2019-09-13 15:15,1
@美少女爱kang,,怎么现在明星都喜欢捧自己父母在大众前,2,2019-09-13 15:08,1
@生女鹅不如生块叉烧,,对对对,1,2019-09-13 14:59,1
@妖魔鬼怪怎就那么多,,@逢幻 勒杂哈哈哈哈哈,1,2019-09-13 14:33,1
@我就是娇娇呀,,哈哈哈哈哈哈哈，没对,1,2019-09-13 14:31,3
@Randy吧,,杨迪妈妈真是太可爱了，我一直忘不了杨迪播放他妈妈的笑声，太有魔性了，哈哈 评论配图,1,2019-09-13 14:24,1
@5202-J,,点开这个视频前我读了两次“哪吒”，然后看了杨妈妈读，我又被带跑了,2,2019-09-13 14:19,1
@可爱多的小公举,,四川人的爱意光波,0,2019-09-13 23:38,2
@可爱多的小公举,,笑死了,0,2019-09-13 23:38,2
@不是机器人的手机用户,,@啦啦啦哎哟,0,2019-09-13 22:33,1
@阿里嘎多卡卡卡,,@限量的楊楊,0,2019-09-13 22:26,1
@穿着黄袜子的读书人,,@靓昔lia,0,2019-09-13 22:12,1
@屯门揸Fit人,,dei 到了！,0,2019-09-13 21:26,1
@蠢萌可爱小二花,,@吃草莓不吐草莓皮_,0,2019-09-13 21:13,1
@大美妞肉肉肉,,乐炸？？？？哈哈哈哈哈哈笑死我了,0,2019-09-13 21:03,2
@这个bia自私的鬼鬼,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈阿姨太阔爱辣,0,2019-09-13 20:55,1
@明年就是李sunmi,,哈哈哈,0,2019-09-13 20:48,1
@zzzzzz1225,,哈哈哈哈哈 笑死我了,0,2019-09-13 20:36,1
@鷺鷺LuLu--綸sammul,,四川人肯定是：na zhua,0,2019-09-13 20:16,1
@乄玲珑小元宵,,阿姨您说普通话了吗？？？,0,2019-09-13 20:00,1
@王京琦琦琦哇,,@姚启星星星呀,0,2019-09-13 19:47,1
@世勋小王子真的棒,,哈哈哈哈哈哈哈哈哈好,0,2019-09-13 19:33,1
@深夏知方晴一,,某的事 他不得输～ 哈哈哈哈哈哈,0,2019-09-13 19:23,1
@弹不好小U不改昵称,,普通话读出了河南话的味道？,0,2019-09-13 19:19,1
@黄一慧oh,,杨妈妈老可爱了。,0,2019-09-13 19:15,1
@iVikkiLaw,,@阿啦豆Lizzy,0,2019-09-13 19:13,1
@司命快给我配个杨洋,,哈哈哈哈哈,0,2019-09-13 18:51,1
@TTTScarlett,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 18:50,1
@江野熊-,,@嗡嘛呢叭咪轰- @漫画-Nice 哈哈哈哈哈哈,0,2019-09-13 18:45,1
@换名需谨慎鸭,,可爱,0,2019-09-13 18:44,1
@猎人无敌333,,杨迪妈比杨迪好看,0,2019-09-13 18:42,4
@我不是胖大海,,最怕阿姨自信的样子,0,2019-09-13 18:33,1
@小丫偶,,哈哈哈哈，笑死了,0,2019-09-13 18:23,1
@你很棒的,,有进步啦，不过还是n l不分,0,2019-09-13 18:11,1
@456--未完待续,,勒扎……没错，非常对,0,2019-09-13 18:07,1
@川贝枇杷没有膏,,杨迪长得不像妈妈啊,0,2019-09-13 17:55,1
@JeekJeekJeek,,@囍囍要啥自行车,0,2019-09-13 17:53,1
@勒布朗秦Queen,,杨迪妈妈是我的快乐喷泉 突突突突突,0,2019-09-13 17:53,1
@维特嘎嘎嘎,,勒扎,0,2019-09-13 17:48,1
@耶啵的副驾驶,,阿姨好可爱啊,0,2019-09-13 17:41,1
@chrintine默默,,,0,2019-09-13 17:36,1
@晴天thaw,,1哈哈哈哈哈哈哈哈哈,0,2019-09-13 17:29,1
@Hedda-88,,阿姨没画美美的妆 我都认不出来了 还好从甜美的嗓音里认出来阿姨了,0,2019-09-13 17:29,1
@哼哼指南,,@lily-curly 感觉是我妈在说普通话,0,2019-09-13 17:24,1
@alone独自扯犊子,,@哎最近又机智了不少,0,2019-09-13 17:21,1
@邬小泽,,勒抓？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 16:56,1
@印象桂林szy,,南瓜,0,2019-09-13 16:49,1
@二两八钱十元,,我觉得读对了！！,0,2019-09-13 16:42,1
@嘭咚哗啦嘀哩,,哈哈哈哈哈,0,2019-09-13 16:41,1
@哒布liu的日常,,@Aiemeedong,0,2019-09-13 16:40,1
@粗茶寡饭,,没事，他不得输，红中,0,2019-09-13 16:32,1
@蔡兽兽兽,,哈哈哈哈哈,0,2019-09-13 16:30,1
@Efenglee,,河南话的哪吒,0,2019-09-13 16:26,1
@追光与影,,好可爱,0,2019-09-13 16:24,1
@你好像是芝士味的诶,,@GinGe2,0,2019-09-13 16:21,1
@那是海--,,哈哈哈哈哈哈阿姨真是我的快乐源泉,0,2019-09-13 16:17,1
@Over1214,,哈哈哈哈哈  阿姨好可爱,0,2019-09-13 16:10,1
@轩辕情殇浩浩,,怎么办，感觉迪妈要红过杨迪了,0,2019-09-13 16:09,1
@Jacky起司,,阿姨中秋节快乐,0,2019-09-13 15:55,1
@深枯井,,@抖机灵的汪,0,2019-09-13 15:54,1
@神探Maggie,,@vees酱,0,2019-09-13 15:43,1
@想养猫的豆梗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 15:39,1
@星辰Aliy,,可爱的妈妈,0,2019-09-13 15:36,2
@愿命运善待,,这普通话说的像我们河南话,0,2019-09-13 15:24,1
@还是nglc呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@天蓝1112:等等 阿姨 您的普通话哪吒我没听懂,0,2019-09-13 15:20,1
@Am菲tamine,,小林志玲阿姨真可爱～,0,2019-09-13 15:14,1
@戚小妹子,,错的哈哈哈哈哈哈哈,0,2019-09-13 15:06,1
@天气hh好,,@爱偷懒的木子小姐,0,2019-09-13 15:05,1
@MikyF_999,,笑死,0,2019-09-13 14:59,1
@不愿意透露姓名的全智贤,,好可爱啊,0,2019-09-13 14:55,1
@听-1128,,@春天的熊n 哈哈哈哈哈还换了套衣服,0,2019-09-13 14:54,1
@Easemm-mi,,@Yuki_799,0,2019-09-13 14:49,1
@笨蛋而已y,,可爱,0,2019-09-13 14:37,1
@熊本凌文案创意工作室,,阿姨是我快乐的源泉,0,2019-09-13 14:35,1
@兔阿茜大侠,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 14:31,1
@故巷门前雨,,杨迪妈妈也太可爱了吧,0,2019-09-13 14:30,1
@自卑的阿香,,？？阿姨认真的？,0,2019-09-13 14:27,1
@我在时光深处等你201702,,哪托,0,2019-09-13 14:23,1
@Vane是响当当的儿子娃娃,,@DearDeerer,0,2019-09-13 14:20,1
@ImWinnerFei,,河南味儿 哈哈哈,0,2019-09-13 14:18,1
@一竿风月s,,杨迪是哪个？,0,2019-09-13 14:16,1
@布几笑尼,,@三喵sssss,0,2019-09-13 13:27,1
@可爱装不下,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 13:15,1
@拖桑頑張,,@节奏带师嘻嘻 这个阿姨太搞笑了,0,2019-09-13 12:56,2
@拖桑頑張,,哈哈哈哈哈哈哈哈笑死了,0,2019-09-13 12:56,2
@jianfeipangzi,,河南话吧,0,2019-09-13 12:44,1
@陌上笙箫乐,,哈哈哈哈哈哈哈哈,0,2019-09-13 12:37,1
@上辈子一定是个猫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-13 12:32,1
@没有人失去梦想后说柠檬茶不好喝,,没。,0,2019-09-13 11:07,1
@一根黄瓜丝儿,,@杨迪 快来咯，妈妈要比你红了,1,2019-09-13 20:45,4
@我很涨,,@个子小脾气好,0,2019-09-18 22:25,2
@洪久,,还是没对,0,2019-09-15 12:25,1
@Jooberry,,@iooememo 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 17:00,1
@柠檬味橙子汁007,,鬼信你会,0,2019-09-14 10:35,1
@弗之云,,哈哈哈,0,2019-09-14 10:34,1
@芬FUNFUN,,@饭量很大的姑娘,0,2019-09-14 09:03,1
@春哥爱修图,,,0,2019-09-14 08:26,2
@呲呲呲呲呲花,,哈哈哈,0,2019-09-14 01:48,1
@Babyhsy-,,@谢拨鼠,0,2019-09-14 01:13,1
@虽可爱,,阿姨亲切又可爱,0,2019-09-14 00:52,1
@紫樱儿,,,0,2019-09-13 23:58,2
@我就很冷漠,,@不吃鱼记性真的会变差 @提莫炒三三,0,2019-09-13 23:41,1
@但愿人长久的小豆泡,,,0,2019-09-13 23:36,1
@東京和江之島,,natuo,0,2019-09-13 23:16,1
@EllieBuli,,@你有水吗,0,2019-09-13 23:05,1
@Reborrn,,对了对了,0,2019-09-13 22:59,1
@BizzleLin,,哈哈哈哈哈哈还是错的哈哈哈哈哈哈哈哈哈哈哈@_不说-,0,2019-09-13 22:16,1
@吃花生牛轧糖的Luckytoo,,哈哈哈哈哈哈哈哈自带笑点,0,2019-09-13 22:12,1
@小秦的大宝贝呀,,@小琴的大可爱呀 哈哈哈哈哈哈嗝,0,2019-09-13 21:45,1
@小心心不吃香菇,,杨迪妈妈比杨迪火,0,2019-09-13 21:39,1
@Dsgzgugu,,还是不对,0,2019-09-13 21:17,1
@巧克力咖啡666,,哈哈哈,0,2019-09-13 21:10,1
@-funkycupid,,哈哈哈哈哈哈哈哈哈哈哈哈勒扎还不如那抓哈哈哈哈,0,2019-09-13 21:08,1
@零一二九·,,昨天晚上我的室友还在读“那抓”,0,2019-09-13 21:07,1
@acehyun,,@Heyhellohaha,0,2019-09-13 21:04,1
@这么久没见x,,哈哈哈哈哈哈哈哈哈哈哈阿姨对不起我笑了,0,2019-09-13 21:02,2
@pikaaaaa,,哎哟 笑死我了 阿姨太可爱了,0,2019-09-13 21:02,1
@生活并不糟糕糟糕的只是我,,哈哈哈哈哈对了一半吧,0,2019-09-13 21:00,1
@柴柴小十二,,中央特邀广播员,0,2019-09-13 20:56,1
@弋十一,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈阿姨我爱你！！！！太可爱了,0,2019-09-13 20:53,1
@多大比的幸福,,妈妈好可爱,0,2019-09-13 20:51,1
@Ecerthing,,哈哈哈哈哈哈哈@ZHENG昕怡,0,2019-09-13 20:48,1
@迟开的花朵更可爱,,哈哈哈哈阿姨太可爱了,0,2019-09-13 20:47,1
@summer靑靑茶,,还是那抓好听,0,2019-09-13 20:31,1
@高婷婷9,,把我笑的哩哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 20:25,1
@叽叽呱呱大眼妞,,@怒放de腋毛 哈哈哈哈哈哈哈,0,2019-09-13 20:24,1
@你的小鬼ll,,然而我爸肯定还是读的 啰杂 ,0,2019-09-13 20:14,1
@晓也雁西沉,,阿姨哦哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-13 20:09,1
@cp连连看,,杨迪又蹭自己妈妈的热度了哼,0,2019-09-13 20:05,5
@碎了三面镜子,,@淤青ii,0,2019-09-13 19:51,1
@是小橙子o,,哈哈哈哈哈哈哈阿姨太可爱了哈哈哈哈,0,2019-09-13 19:51,1
@_肖肖木羽,,哈哈哈哈可爱,0,2019-09-13 19:50,1
@一个橙子向前,,好的 乐咂 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 19:41,1
@茫夫子,,哈哈哈哈哈哈哈哈哈,0,2019-09-13 19:37,1
@今年存款必须破三位数,,阿姨，您说啥都对,0,2019-09-13 19:35,1
@淳稀稀-,,@love_limya 你看,0,2019-09-13 19:14,1
@你头不会轻易狗带,,@Althea官方罐名播出 那抓,0,2019-09-13 19:12,1
@北纬九十二,,,0,2019-09-13 19:10,1
@蓝色时纷,,对对对哈哈哈。,0,2019-09-13 19:09,1
@蛋壳阿姨,,@安迷 @凶瓜哎呀， 已经会读乐杂了呢,0,2019-09-13 19:03,1
@ZHAI甜梨,,哪托   na tuo,0,2019-09-13 18:54,1
@4e分点肉给李京泽吧,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 18:52,1
@Jonezlee,,为啥一听杨妈妈说话莫名喜感哈哈哈哈哈。太可爱,0,2019-09-13 18:44,1
@我的猫和你很像,,哈哈哈哈哈哈哈,0,2019-09-13 18:43,1
@晚睡强迫症小妞,,ne扎,0,2019-09-13 18:43,1
@江川往年,,读对了,0,2019-09-13 18:42,1
@雪球球zy,,哈哈哈哈哈哈,0,2019-09-13 18:41,1
@特特乐乐乖乖妈,,@Lc_畅-,0,2019-09-13 18:39,1
@大概是从影版真水开始的,,啊哈哈哈哈哈哈哈~~~~啊哈哈哈哈哈哈哈哈,0,2019-09-13 18:37,1
@1223M_,,@aiksy,0,2019-09-13 18:37,1
@Hye酒公子,,太可爱了阿姨，哈哈哈,0,2019-09-13 18:35,1
@许安啊啊啊啊啊啊,,这个普通话好像河北的方言哈哈哈哈哈哈,0,2019-09-13 18:35,1
@听到终不负等待,,哈哈哈哈哈,0,2019-09-13 18:28,1
@夢想家fun甜瓜,,可是我现在一看到哪吒就想起杨迪妈妈读的音,0,2019-09-13 18:28,1
@王俊凯的软肋,,没有哦,0,2019-09-13 18:28,1
@1Lullaby1,,@zaoA__,0,2019-09-13 18:24,1
@只只solstice,,@Hello开始 后续来了,0,2019-09-13 18:22,1
@NedivaTang,,恭喜阿姨,0,2019-09-13 18:20,1
@KiLi琪琪,,太可爱啦,0,2019-09-13 18:19,1
@园丁采果,,哈哈哈哈哈哈哈 阿姨太可爱 不过这个普通话听着像河南话,0,2019-09-13 18:15,1
@你瞒着所有人在爱谁啊_,,@szizi-lL,0,2019-09-13 18:12,1
@RW-clouds,,哈哈哈哈哈 妈妈好可爱 说啥都对,0,2019-09-13 18:12,1
@_文雯呐,,哈哈哈哈哈哈哈这是正宗的川普了,0,2019-09-13 18:11,1
@85号酷盖超甜鸭,,乐咋？？？,0,2019-09-13 18:10,1
@皇冠之椒椒,,好像还是没有读对的样子,0,2019-09-13 18:07,1
@唯美花海kaixin,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，阿姨太可爱了吧！,0,2019-09-13 18:07,1
@我的柚子呢-,,@狗屎头子头发真长 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！q,0,2019-09-13 18:06,1
@这个名字我想了好久好久好久,,哈哈哈哈哈哈哈杨迪妈妈好可爱,0,2019-09-13 18:04,1
@青秀吴彦祖的女朋友,,@青秀吴彦祖 哈哈哈哈哈哈哈,0,2019-09-13 18:03,1
@家欣家欣_,,@冰冰吧 勒杂 啊哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 17:58,1
@喜欢南的氧气姐姐pqx,,哈哈哈哈哈哈哈,0,2019-09-13 17:58,1
@最全youhuikouling,,哈哈哪吒！,0,2019-09-13 17:55,1
@晨风声,,可爱,0,2019-09-13 17:53,1
@XhHuang,,哈哈哈哈对对对,0,2019-09-13 17:53,1
@鹿以群居,,哈哈哈哈哈哈哈哈,0,2019-09-13 17:51,1
@Penny小璐,,像河南话哈哈哈哈哈哈,0,2019-09-13 17:50,1
@EightYEE,,哈哈哈哈哈哈哈哈笑死我了,0,2019-09-13 17:50,1
@米糕昊媳妇儿,,好可愛哈哈哈哈哈哈,0,2019-09-13 17:49,1
@JwLee_,,哈哈哈哈哈哈哈哈哈,0,2019-09-13 17:48,1
@窗边的小州州,,@酷呆了阿,0,2019-10-27 23:58,2
@窗边的小州州,,@酷呆了阿,0,2019-10-27 23:58,2
@海鲜虾味的杏黄,,@今天不开心l,0,2019-10-09 20:39,1
@是你的宝贝喔w,,@三里屯的仙儿,0,2019-10-01 00:01,1
@今天心愿实现了吗,,@你说你现在马上要渡江_,0,2019-09-27 22:58,1
@Oh_Echoechoecho,,看了阿姨的视频之后 我现在看别人发的哪吒两个字 脑子蹦出的读音都是 那抓,0,2019-09-27 08:55,1
@莲蓉豆,,@我都说我没有ID,0,2019-09-20 19:34,1
@Ftxxxxx,,@GummyG,0,2019-09-20 17:48,1
@我很涨,,@个子小脾气好,0,2019-09-18 22:25,2
@师傅0有妖气,,对对对,0,2019-09-18 21:39,1
@加油呦u,,@努力可爱的毛豆,0,2019-09-18 10:10,1
