User,Reter,Comment,Votes,Time
@滑滑板的顾南枝,,帅死了,0,2019-09-13 21:45
@跟着一博学汽修y,,中秋快乐！@UNIQ-王一博,0,2019-09-13 21:37
@爱喝奶茶的Z小姐,,幸苦了，好好休息都有黑眼圈了@UNIQ-王一博,0,2019-09-13 21:35
@杳不遇,,#王一博成都# wyb web w1b #王一博有匪# 辛苦了弟弟，马上要进组了，祝一切顺利,0,2019-09-13 21:32
@我是一枚小甜甜,,谢允加油,0,2019-09-13 21:14
@有翡冲啊,,祝工作顺利,0,2019-09-13 21:09
@等酷盖把甜甜放出来,,辛苦啦 加油拍戏啊！但也要注意身体啊,0,2019-09-13 21:04
@饱饱今天也要暴富,,中秋快乐！！！期待王一博！！！@UNIQ-王一博,0,2019-09-13 20:58
@mina在哪里啊,,宝贝加油哦哦啊@UNIQ-王一博,0,2019-09-13 20:53
@CHENNA085甜,,期待你的新剧，一搏照顾好自己,0,2019-09-13 20:47
@皮卡丘1996年,,第5张照片，他脸怎么啦？,1,2019-09-13 20:39
@爱吃面的小肉包,,进组啦！崽拍摄一切顺利！注意身体！,0,2019-09-13 20:21
@伴月湾85,,期待谢允,0,2019-09-13 20:11
@张Mongo,,脸是不是划坏了？,0,2019-09-13 20:07
@董家小十二,,要开机进组了嘛,0,2019-09-13 19:42
@遗失的羔羊1,,黑口罩遮不住你眉眼之间的帅气,0,2019-09-13 19:35
@毁不该鲨那华佗哟,,好期待好期待,0,2019-09-13 19:30
@每天爱啵崽多一点,,中秋节快乐呀椰啵,0,2019-09-13 19:27
@记名废改名累,,王一博,0,2019-09-13 19:18
@宁珂儿,,期待有翡期待王一博,0,2019-09-13 19:17
@冰摇红莓黑加仑tz,,期待属于@UNIQ-王一博 #有匪# 的新版 38-1,0,2019-09-13 19:09
@Vency烟火,,期待,0,2019-09-13 18:16
@夏小謎喵喵哒,,"Dd,哥哥太自由了",0,2019-09-13 18:15
@我是一枚小甜甜,,拍摄顺利,0,2019-09-13 18:14
@我是一枚小甜甜,,中秋快乐一博,0,2019-09-13 18:14
@yishengbuling,,一博弟弟辛苦了,0,2019-09-13 18:09
@嗡嗡嗡酷盖很甜,,#王一博谢允#  王一博抵达成都,0,2019-09-13 18:03
@以博一粲之,,ok 呼吸同一个地方的空气@UNIQ-王一博,0,2019-09-13 18:01
@焦焦焦焦焦焦焦焦焦哇,,成都从昨晚开始暴雨+狂风+雷鸣电闪,1,2019-09-13 17:59
@锁骨的骨头_,,辛苦了,0,2019-09-13 17:56
@我家崽崽超棒的,,中秋快乐@UNIQ-王一博,0,2019-09-13 17:55
@小的时候可神了,,期待宝贝王一博,0,2019-09-13 17:34
@会嘟嘴的椰菠,,,0,2019-09-13 17:34
@时光微凉好孩子,,期待允博,0,2019-09-13 17:34
@kicolll,,我还以为他去成都找肖战过中秋,2,2019-09-14 01:45
@singlelady00000,,第五张脸上是不是有伤啊,1,2019-09-13 20:06
@莎莎SaSa莎莎SaSa,,脸上有伤,1,2019-09-14 00:07
@行星戳一戳你问琑没得,,耶波去我家乡了,1,2019-09-13 22:52
@西蓝花是放弃长大的树,,王一博到成都了！！！？？？,1,2019-09-13 20:45
@佛系锦鲤721,,海上生明月 天涯共此时 一博中秋快乐 日常想念 @UNIQ-王一博,1,2019-09-13 19:26
@泡泡咔咔秀,,啊啊啊 在成都哪啊,1,2019-09-13 19:21
@天凤星伊,,王一博私服帅到爆,1,2019-09-13 19:01
@·桃酥陷阱·,,一博辛苦了 中秋快乐哦@UNIQ-王一博,1,2019-09-13 18:46
@用伴博成王,,一博拍戏加油,1,2019-09-13 18:32
@不是四还是四,,期待新剧,1,2019-09-13 18:31
@万mei英,,这回要背台词了啊,1,2019-09-13 18:27
@山间纱糖,,两次了，我放假回成都，他就来成都，我太好运了吧,1,2019-09-13 18:22
@Sevonchan洛,,成都哪里有能拍古装剧的地方嘛,1,2019-09-13 18:05
@王甜甜是崽崽,,超级期待，一博中秋快乐！你看着有点疲劳，注意休息，养好精神好好拍戏，等你！,1,2019-09-13 17:49
@李诗琪qi,,不是，我就是想说耶啵你那个帽子是怎么回事？现在很冷吗？,0,2019-09-13 17:49
@我粉的CP都要HE啊,,我刚弄到MXGP.CHINA的票啊,1,2019-09-13 17:49
@我和闺蜜之间的恋爱小日常,,王一博好帅，最近在补陪我到世界之巅，太酷了，我喜欢,1,2019-09-13 17:38
@热心市民努努,,我就在成都,1,2019-09-13 17:35
@懵过头了你不懂_cherry,,感觉dd每天飞来飞去,0,2019-09-19 17:18
@笼子里的白仁,,期待,0,2019-09-18 19:03
@努力做到与朱一龙共进步,,图五，脸上有伤？,0,2019-09-16 15:09
@灿勋竹马啊ii,,期待！！！！,0,2019-09-15 13:06
@这只羊一个懿,,新剧在我家附近的景区拍摄可惜不在家,0,2019-09-14 22:36
@忱乙辰,,辛苦了,0,2019-09-14 20:05
@有钱哥哥得兔子,,期待谢允！@UNIQ-王一博,0,2019-09-14 18:30
@轩宝_YIBO,,祝开机顺利,0,2019-09-14 17:49
@天真无邪小三爷55,,太期待了,0,2019-09-14 17:41
@你的七七么,,期待，想去接机没时间,0,2019-09-14 17:31
@奶博小鑫,,加油啊哥哥,0,2019-09-14 16:39
@青碧梦荼,,成都这几天天气不好，弟弟辛苦了,0,2019-09-14 16:23
@银狐之星萍,,@UNIQ-王一博 加油  谢允等你！一切顺利,0,2019-09-14 10:20
@我要吃大馍,,耶啵，中秋节快乐！！注意休息啊,0,2019-09-14 10:08
@洛夏微晴,,期待,0,2019-09-14 09:55
@省略号秃头少女,,我真的觉得王一博要好好磨炼演技了,0,2019-09-14 09:16
@李小喵5,,加油一博，期待博允！,0,2019-09-14 08:56
@地方风格vv,,来了崽子爱你呦@UNIQ-王一博,0,2019-09-14 08:51
@等待肖战1005,,脸怎么了？,0,2019-09-14 08:32
@captivate0909,,期待哥哥,0,2019-09-14 08:16
@浅浅急行,,多希望你能先好好休息一下,0,2019-09-14 00:14
@一杯甜茶007,,#王一博谢允# wyb#王一博有翡#,0,2019-09-14 00:14
@宋兴洁,,帅气王一博@UNIQ-王一博,0,2019-09-14 00:02
@耶啵瀚瀚,,一定一定一定要照顾好自己@UNIQ-王一博,0,2019-09-13 23:50
@金冬很暖,,好喜欢一搏,1,2019-09-13 23:49
@123娃娃音,,,0,2019-09-13 23:34
@风的银杏叶,,,0,2019-09-13 23:27
@王e博最好了,,宝宝，你去吃毛肚和脑花吧,0,2019-09-13 23:12
@Y怡kin1528,,期待一博，期待谢允,0,2019-09-13 23:08
@若初子衿,,期待王一博 期待谢允@UNIQ-王一博,1,2019-09-13 23:04
@苏氏姊颜,,期待定妆照,1,2019-09-13 23:03
@一只Yamaha小摩托,,期待,0,2019-09-13 22:49
@青青宇宇xhn,,弟弟,0,2019-09-13 22:49
@一博终身小粉丝,,哥哥辛苦了！,0,2019-09-13 22:48
@我是大缘丫,,帅帅帅,0,2019-09-13 22:40
@妍妍180310,,有翡是在成都拍摄嘛？,0,2019-09-13 22:39
@颖星杉浅博君一肖,,期待  中秋快乐,0,2019-09-13 22:38
@G619619,,一博辛苦了，中秋快乐,0,2019-09-13 22:25
@思唯特心儿,,,0,2019-09-13 22:22
@G619619,,期待新作品,0,2019-09-13 22:06
@蔼蔼一青萝,,中秋快乐，甜甜辛苦了,0,2019-09-13 22:06
@狗吠深巷中dog,,甜甜脸上划到了 心疼,0,2019-09-13 21:47
@不愧是你yibo,,心疼一博。中秋节也不能跟家人团聚。虽然期待你的有翡，可是更希望你能注意身体。看上去很疲惫。@UNIQ-王一博,0,2019-09-13 21:45
@耶啵1985,,中秋快乐，期待谢允,0,2019-09-13 21:30
@王家陈甜甜,,期待中,0,2019-09-13 21:30
@hm庆庆,,成都今天好冷,0,2019-09-13 21:17
@今晚干了河成云_,,期待谢允啊啊啊,0,2019-09-13 21:15
@香芋红豆芋圆,,中秋快乐，期待酷盖 @UNIQ-王一博,0,2019-09-13 21:08
@提拉米苏的旧时光sl,,中秋快乐，拍戏注意安全，加油@UNIQ-王一博,0,2019-09-13 21:00
@27guns,,啊！进组啦,0,2019-09-13 20:58
@想被王一博打,,中秋快乐，期待王一博,0,2019-09-13 20:58
@平行下的相遇,,中秋快乐，期待王一博@UNIQ-王一博,0,2019-09-13 20:56
@b_carefree,,啊啊啊啊 啵进组拉 妈妈有点舍不得 照顾好自己哦 我们每周日TTXS见,0,2019-09-13 20:42
@半阙绿腰,,期待,0,2019-09-13 20:40
@NCC呆毛,,哈哈哈，楼上的jm愁云惨淡，因为dd把包包背了断货了！！,0,2019-09-13 20:39
@年少有为只争朝夕-julia,,没有休息好，眼里血丝很多,0,2019-09-13 19:45
@慕乡空谷,,脸颊和额头好像是过敏了吗？心疼一博，可能是刚接了新戏压力大吧～～～,0,2019-09-13 19:44
@似水流年流年似水93187,,进组就加油照顾好自己。,0,2019-09-13 19:38
@水中花mtjj,,好帅哦！,0,2019-09-13 19:37
@阳哥的夫人,,太期待了,0,2019-09-13 19:33
@85号冰淇淋,,哥不热吗,0,2019-09-13 19:33
@卿是蜀山一枝花,,期待王一博 中秋快乐！ 四舍五入我们同框了,0,2019-09-13 19:32
@_N2_,,啊！期待！一博加油！,0,2019-09-13 19:32
@Jessica-蕊蕊,,难道在成都周边和川西拍？,0,2019-09-13 19:30
@Y怡kin1528,,期待一博，期待谢允,0,2019-09-13 19:28
@Wikipedia28759,,辛苦了，一博加油！@UNIQ-王一博,0,2019-09-13 19:26
@lvgg1000,,期待谢允,0,2019-09-13 19:26
@DuoDuoDuo__,,好像是在康定,0,2019-09-13 19:25
@用眼神吸引我,,期待期待,0,2019-09-13 19:24
@壹只兔崽子,,想王一博了,0,2019-09-13 19:22
@耶波小王子的妹妹,,期待王一博期待有翡！一博辛苦了，中秋快乐哦！！@UNIQ-王一博,0,2019-09-13 19:15
@wuli博博,,宝贝中秋节快乐@UNIQ-王一博,0,2019-09-13 19:10
@啵酱就是超级可耐诗吖,,弟弟辛苦啦 好好休息哦,0,2019-09-13 19:08
@小赞和小啵是人间瑰宝,,期待谢允！,0,2019-09-13 19:06
@银狐之星萍,,拍戏顺利中秋快乐@UNIQ-王一博,0,2019-09-13 19:04
@如何吸引太子殿下的注意,,期待甜甜新剧！！！羡慕成都的姐妹们,0,2019-09-13 19:04
@阿鷍,,弟弟来成都干啥,0,2019-09-13 19:03
@取得二人心,,这是进组的吗？,0,2019-09-13 19:02
@酷盖昂a,,中秋节快乐,0,2019-09-13 19:01
@耶波小王子的妹妹,,中秋快乐！@UNIQ-王一博,0,2019-09-13 18:58
@萱萌Ling,,中秋节快乐！@UNIQ-王一博,0,2019-09-13 18:56
@换一个爱易烊千玺的名字,,@椿沂觿,0,2019-09-13 18:53
@蓝色海洋_2,,中秋节快乐，期待谢允,0,2019-09-13 18:49
@椰啵椰果甜甜,,辛苦啦，但是左脸好像伤了诶！咋啦呢？,0,2019-09-13 18:49
@陈张颖77,,中秋快乐弟弟，期待有翡,0,2019-09-13 18:48
@小彦彦子,,一博中秋节快乐,0,2019-09-13 18:45
@恰椰菠,,期待一博的谢允！@UNIQ-王一博,0,2019-09-13 18:44
@青青宇宇xhn,,弟弟,0,2019-09-13 18:44
@特殊的日子2,,期待王一博有翡！中秋快乐,0,2019-09-13 18:40
@habits_维,,中秋快乐,0,2019-09-13 18:37
@黛西的裙子,,要进组了，这天天忙的呦,0,2019-09-13 18:34
@最爱居老师的女孩,,期待,0,2019-09-13 18:31
@MaxQHE,,不热吗,0,2019-09-13 18:30
@小说迷妹上线爱一博,,中秋快乐@UNIQ-王一博 好好休息,0,2019-09-13 18:26
@July-YiBo,,期待@UNIQ-王一博,0,2019-09-13 18:22
@館千千千念,,脸上，是受伤了吗？,0,2019-09-13 18:08
@OU言若,,中秋快乐  期待你的允,0,2019-09-13 18:07
@Tracer08051107,,马上进组啦 长途飞行辛苦了 这几天好好休息,0,2019-09-13 18:06
@O菇凉威武,,期待期待！,0,2019-09-13 18:06
@希望改名成功,,超级期待,0,2019-09-13 18:04
@ddyb666,,期待谢允 中秋快乐宝贝@UNIQ-王一博,0,2019-09-13 18:04
@85酷盖耶啵,,期待谢允@UNIQ-王一博,0,2019-09-13 18:02
@象象爱摇滚rock,,小啵啵格子衫好帅～,0,2019-09-13 18:00
@任性小孩木木,,还是那一对bose耳机,0,2019-09-13 17:57
@用户愛你耶波,,期待，允,0,2019-09-13 17:56
@银狐之星萍,,@UNIQ-王一博   提前预祝开机大吉！拍摄顺利！天冷不要感冒！照顾好自己好好拍戏！#王一博有翡#,0,2019-09-13 17:56
@什么时候能成功修改昵称,,期待一博，中秋节快乐，还有希望不要被打扰,0,2019-09-13 17:55
@画布忘掉了画f,,谢允是个小话痨啊,0,2019-09-13 17:54
@爆炸可爱派倪纯纯C,,脸上是痘？,0,2019-09-13 17:54
@是你甜甜的奶盖,,辛苦了,0,2019-09-13 17:53
@陌晴雪淰,,期待,0,2019-09-13 17:53
@星辰qpwo,,中秋快乐，期待耶啵,0,2019-09-13 17:53
@PEISANYU,,弟弟好像過敏耶 連耳朵都有,0,2019-09-13 17:53
@晓猪小猪,,不一样的@UNIQ-王一博 ，一样的酷盖,0,2019-09-13 17:52
@酷盖王一博赞赞赞,,期待允,0,2019-09-13 17:51
@Ai王甜甜的甜,,中秋快乐！期待一博！,0,2019-09-13 17:50
@thounme,,期待谢允,0,2019-10-04 19:52
@耶啵超甜哟,,一博,0,2019-09-19 21:07
@樂善的椰子,,耶啵真的很喜欢这个帽子，出镜率好高！,0,2019-09-19 21:06
@Kongphop悦暖宝,,期待,0,2019-09-19 20:59
@暴富锦鲤附体,,帽子好看的,0,2019-09-19 18:55
@唯蓝二哥哥,,期待,0,2019-09-19 18:45
@涂秀清txq,,期待哥哥新剧,0,2019-09-19 18:33
@跟蔡徐坤跑了,,期待哦,0,2019-09-19 17:56
@thounme,,期待谢允,0,2019-10-04 19:52
@耶啵超甜哟,,一博,0,2019-09-19 21:07
@樂善的椰子,,耶啵真的很喜欢这个帽子，出镜率好高！,0,2019-09-19 21:06
@Kongphop悦暖宝,,期待,0,2019-09-19 20:59
@暴富锦鲤附体,,帽子好看的,0,2019-09-19 18:55
@唯蓝二哥哥,,期待,0,2019-09-19 18:45
@涂秀清txq,,期待哥哥新剧,0,2019-09-19 18:33
@跟蔡徐坤跑了,,期待哦,0,2019-09-19 17:56
@修灵儿本尊,,手像染了粉红色指甲油,0,2019-09-19 17:40
