User,Reter,Comment,Votes,Time
@钊哥很忙5,,？？？刚刚开始播放阿黛尔的歌？？就看到这个？,0,2019-09-13 11:56
@刺猬儿猬儿,,我真（差点看成我马龙了,0,2019-09-13 11:56
@超级网咖丶菠萝蜜,,鸡腿呆有新歌灵感了 ,0,2019-09-13 11:56
@宁静方致远者,,哈哈哈哈真的 皆大欢喜,0,2019-09-13 11:56
@李娅娜-linna,,希望阿黛尔能幸福。,0,2019-09-13 11:56
@葡萄的拉拉,,老新闻还写？,0,2019-09-13 11:56
@心远地自偏12,,never mind i will find，someone like you...,0,2019-09-13 11:56
@枫中铃乱,,难道国外也 七年之痒,0,2019-09-13 11:55
@私砚,,又一首金曲即将诞生,0,2019-09-13 11:55
@涵宝279,,果然会离 someone like u live看得出,0,2019-09-13 11:55
@宁静方致远者,,Never mind I'll find someone like you.#阿黛尔离婚#,0,2019-09-13 11:55
@Jenny520101,,吃她的才华和颜值、像胖一点点的QueenB,0,2019-09-13 11:55
@haha_123456,,相恋7年没事 一结婚没多久就散了,0,2019-09-13 11:55
@趙趙趙趙瑩,,可以听新歌了,0,2019-09-13 11:55
@穆穆佳佳,,,0,2019-09-13 11:55
@穿那件白衬衫的你,,someone like you,0,2019-09-13 11:55
@爱歌途,,啊,0,2019-09-13 11:55
@dddddd-201508,,我可以听到新专了？,0,2019-09-13 11:55
@青春葬流年,,直到看到这条新闻我才确信她真的要发新专了,0,2019-09-13 11:55
@纯爷儿们的彭莹Z宅哥哥t,,不是怀孕了吗？,0,2019-09-13 11:55
@蜗牛牛背上的蜗壳壳,,鸡腿呆有新歌灵感了 ,0,2019-09-13 11:55
@咋这纯洁n_n,,我Ad离发新歌不远了,0,2019-09-13 11:55
@95441无名小卒,,365天天天有人离婚，世界没有真爱了吗？老阿姨的我只想一个人过了,0,2019-09-13 11:55
@摩羯座的发条橙,,可以出新歌啦？,0,2019-09-13 11:55
@大肚皮小眼睛01,,到底什么是真爱啊  ？曾经多甜，那么长时间都在一起生活，已经彼此交融，不会舍不得么？,0,2019-09-13 11:55
@回想总是昕,,,0,2019-09-13 11:54
@Magic杨莫尘,,Never mind i will find someone like you,0,2019-09-13 11:54
@郭纯宁Shmily,,新专安排起来,0,2019-09-13 11:54
@黄显智--,,要出专辑了呀呀呀呀,0,2019-09-13 11:54
@peanut_sugar崇,,不是早就离婚了吗,0,2019-09-13 11:54
@主人笨蛋627088709,,Never mind I will find someone like you,0,2019-09-13 11:54
@沙湾好吃街避风塘奶茶,,百八年的新闻了……,0,2019-09-13 11:54
@Tang醋萝卜丝董小诗的诗b,,唱过哪首歌曲啊,0,2019-09-13 11:54
@我不要未成年的压力seawindi,,不是早就离了么,0,2019-09-13 11:54
@冬天花开2012,,呆呆新歌安排起来吧,0,2019-09-13 11:54
@风起情逝2413749257,,what！？,0,2019-09-13 11:54
@新SC,,要出歌了,0,2019-09-13 11:54
@Huxinxia,,又要出金曲了！耶！,0,2019-09-13 11:54
@C吻雯我系斌斌斌斌h,,阿呆快复出吧,0,2019-09-13 11:54
@你懂2758168193,,我的天呐呐呐,0,2019-09-13 11:54
@HONG1206_986,,新歌警告,0,2019-09-13 11:53
@请推塔吧,,never mind u will find someone like me,0,2019-09-13 11:53
@飘蕾1982_325,,31要lei了？？？？？,0,2019-09-13 11:53
@西方失败_73200,,她老公莫名像马龙,0,2019-09-13 11:53
@办野中哀,,someone like you,0,2019-09-13 11:53
@控野口调,,只问好久出新专辑,0,2019-09-13 11:53
@godge2008cet6,,Never mind will find someone like you,0,2019-09-13 11:53
@steven先生2013,,愿阿呆永远幸福,0,2019-09-13 11:53
@LILIANAIEN,,？？？？刚刚都在听阿黛尔的歌 听说阿黛尔每分手一次就发行一个专辑 而且之前为了结婚都没怎么发歌了 说是要把精力放在谈恋爱上,0,2019-09-13 11:53
@奈奈欣宝_857,,someone like you 2.0即将问世了吧,0,2019-09-13 11:53
@叶赫亚,,预感玛格罗兰推车要下载图片再来一波宣传,0,2019-09-13 11:53
@暗黑s,,不是早就离了吗,0,2019-09-13 11:53
@红色的枫叶的家,,什么时候我也能上一次热搜 ，以前热搜都是国家大事,0,2019-09-13 11:53
@ITLEARN戚执政,,有点突然 祝好 事业搞起来搞起来,0,2019-09-13 11:53
@Mooty牛牛,,那我就期待一下新歌吧,0,2019-09-13 11:53
@轩滴style玄,,她真美,0,2019-09-13 11:53
@darling柚暮穿越百年陌花有意g,,只要你幸福就好,0,2019-09-13 11:53
@北京777V8,,蹲阿呆的新歌,0,2019-09-13 11:53
@时代的变迁2011_114,,新歌要出了,0,2019-09-13 11:53
@示高村浓,,又离了？,0,2019-09-13 11:53
@keboisheng,,一声叹息啊,0,2019-09-13 11:53
@zzzzzzzzzzzzxxxx来了,,各自安好吧,0,2019-09-13 11:53
@dajihuang_970,,只有这样才能唱出好歌,0,2019-09-13 11:53
@salade__141,,"Never mind, I'll find someone like you",0,2019-09-13 11:53
@静音客_960,,如果我是她男人，能够分到她6亿财产，我很高兴离婚，未来遇到更好的,0,2019-09-13 11:53
@琉泪2008,,离婚快乐,0,2019-09-13 11:53
@LC_24,,期待新歌,0,2019-09-13 11:53
@yuanfengzhu,,靠离婚登上格莱美的女人。,0,2019-09-13 11:53
@麦子05757,,天呐,0,2019-09-13 11:53
@四5中队李晟,,好聚好散吧，真的很棒,0,2019-09-13 11:53
@翱翔3364752730,,期待一波,0,2019-09-13 11:53
@losetree耿,,好聚好散吧,0,2019-09-13 11:53
@晓得不的天涯,,出新歌,0,2019-09-13 11:53
@暗杠幺鸡666,,她的someone like U听的我，听一遍就想哭一次,0,2019-09-13 11:53
@次次从良了规,,在家鸡腿吃够了 事业请抓一抓 新歌走起 ,0,2019-09-13 11:53
@海底的日月,,有钱有颜有自信，敢爱敢恨的女子——看到她的离婚消息专门听了听她的歌，最爱hello,0,2019-09-13 11:53
@maomao爱学习噢,,阿黛尔靠的是嗓音，靠的是才华,0,2019-09-13 11:53
@cassileve李明君同学g,,五官是真的好看,0,2019-09-13 11:53
@张小腾2011,,阿黛尔是真的好看,0,2019-09-13 11:53
@红安小Q,,加油,1,2019-09-13 10:58
@沧桑之老男人,,,0,2019-09-13 10:58
@鲤鱼5202002,,？？？adele离婚了？？什么时候的事 我还以为她在家幸福的和老公孩子吃鸡腿呢,0,2019-09-13 10:58
@国民偶像鞭长莫及,,好聚好散，旧的不去新的不来嘛,0,2019-09-13 10:58
@Mr_圈圈攀,,我预感马上热搜,0,2019-09-13 10:58
@天地弃子005,,我来占个楼,0,2019-09-13 10:58
@CEO小林为爱而生,,哇，肯定很精彩,0,2019-09-13 10:58
@kalih鸣,,各自安好吧,0,2019-09-13 10:58
@我想我是海4lowme,,下一个更乖,0,2019-09-13 10:58
@ismezy羡,,哈？？？,0,2019-09-13 10:58
@我的70年代_58774,,老娘独自美丽！！！她这样说！！！！,0,2019-09-13 10:58
@艾米莉31374,,分了好多财产哦,0,2019-09-13 10:58
@malachi_690,,看到A开头以为是安吉拉北鼻,0,2019-09-13 10:58
@bb伦007新,,阿呆值得更好,0,2019-09-13 10:58
@wendyTse颢,,好聚好散,0,2019-09-13 10:57
@朱戚戚8023,,事实证明到手了就不香了,0,2019-09-13 10:57
@卖内衣的小女孩余,,所以新专辑什么时候发行？,0,2019-09-13 10:57
@Manuel黄家文V桂,,留下足迹,0,2019-09-13 10:57
@yeoOlovem锵,,格莱美预定,0,2019-09-13 10:57
@一二135,,祝福她,0,2019-09-13 10:57
@gice009,,男女都胖要离婚,0,2019-09-13 10:57
@孙小野Ty,,新专未来可期,0,2019-09-13 10:57
@123456mkij_44860,,快出来营业,0,2019-09-13 10:57
@袖子V立,,,0,2019-09-13 10:57
@取个昵称就这么的难东,,我以为他们一直都没结婚,0,2019-09-13 10:57
@峥嵘岁月200,,天天结婚离婚，,0,2019-09-13 10:57
@S下雨的天空Q,,以前是七年之痒，现在的婚姻是逃不过3年的魔咒吗？,0,2019-09-13 10:57
@素颜歪歪,,不认识,0,2019-09-13 10:57
@斌bin2367718807,,什么(o;,0,2019-09-13 10:57
@PandawinWin爽,,看成ab加一,0,2019-09-13 10:57
@阳光男人2697392120_624,,喜迎新专,0,2019-09-13 10:57
@赌神朋友_08,,"19,chasing pavements  21,someone like you 25,hello 阿呆， 一个用感情经历就能拿遍格莱美的女子",0,2019-09-13 10:57
@jcq770922,,可以出专辑了吗,0,2019-09-13 10:57
@走吧上课去3153447150,,还以为是baby,0,2019-09-13 10:57
@来自火星的你1221,,never mind,0,2019-09-13 10:57
@dd2011210,,阿黛尔最近有回归的感觉  天后永不回得到爱情魔咒,0,2019-09-13 10:57
@firetm瑶,,新歌有素材，虽然不该幸灾乐祸！,0,2019-09-13 10:57
@透明rose_709,,2019离婚分手年,0,2019-09-13 10:57
@自信可改变2442820245,,别问，问就是12出新专,0,2019-09-13 10:57
@如此的卧槽,,评论里有0吗？,0,2019-09-13 10:57
@我是一个好老公,,卧槽,0,2019-09-13 10:57
@小时代jake1998,,新专辑安排上~,0,2019-09-13 10:57
@STC-小C,,Angele 和Adele 都分不清，这已经不是眼睛的问题了吧，有时间还是去挂个脑科吧,0,2019-09-13 10:57
@chocolateJ月,,刚在听她的歌……,0,2019-09-13 10:57
@天马座的银色羽翼,,下一张肯定大爆,0,2019-09-13 10:57
@龟派点卡专属,,儿子以后得祸害多少小姐姐,0,2019-09-13 10:57
@蒙蒙葡萄_389_908,,重回格莱美,0,2019-09-13 10:57
@车源行汽车升级店,,我的第一反应竟然是又要写好歌了,0,2019-09-13 10:57
@小雨菜地,,专辑搞起！,0,2019-09-13 10:57
@LUIzhaoaaa_691,,"Never mind, I'll find someone like you",0,2019-09-13 10:57
@囚小白秉,,新专辑,0,2019-09-13 10:57
@乐心的空间的围脖,,啊啊啊啊，不行,0,2019-09-13 10:57
@xilin6161198803,,这意味着新的金曲要来了。,0,2019-09-13 10:57
@海阔天空088088,,哎,0,2019-09-13 10:57
@锦哥哥哥哥,,我呆啊！,0,2019-09-13 10:57
@小女人ww_169,,所以可以期待专辑了吗,0,2019-09-13 10:57
@墨墨277,,？？？,0,2019-09-13 10:57
@Zlinny愈,,他老公我妹妹说她不可以,0,2019-09-13 10:57
@河北风信子妃,,,0,2019-09-13 10:57
@CLuLuC钱,,第一反应是，要出好歌了,0,2019-09-13 10:57
@Ywh_小虫曼,,样子长得很着急,0,2019-09-13 10:57
@诚信悠悠,,哦…之前是分手现在是离婚…我还想不是早离婚了嘛,0,2019-09-13 10:57
@MOMO云淼,,hello,0,2019-09-13 10:57
@赵宇2471027765,,新专快来,0,2019-09-13 10:57
@Liuandjiji,,啊,0,2019-09-13 10:57
@神之右手1316_pbo,,？？？？？？？？？？？,0,2019-09-13 10:57
@Amity_Jie越,,女人有钱了就变坏  糟糠之夫不可弃 就这么甩了啊,0,2019-09-13 10:57
@围城20112017,,Make you feel my love[加油],0,2019-09-13 10:57
@才人爷,,把杜兰特叫来,0,2019-09-13 10:57
@握不住的流沙_,,七年恋爱。。。哎,0,2019-09-13 10:57
@小牛3203779615,,我不求别的，我只求她出新歌,0,2019-09-13 10:57
@稀薄的幸福3,,There's a fire starting in my heart,0,2019-09-13 10:57
@狗头军师5330,,安鸠罗？,0,2019-09-13 10:57
@韩鹏政,,期待新歌,0,2019-09-13 10:57
@平地一声雷3161157687,,准备发专辑了,0,2019-09-13 10:57
@北海道的女人_856_365,,莫？,0,2019-09-13 10:57
@奔驰蜗牛,,聚聚散散浮浮沉沉期期艾艾,0,2019-09-13 10:57
@傻不傻thyl,,新歌素材!,0,2019-09-13 10:57
@太林史密斯,,又有歌曲灵感了,0,2019-09-13 10:57
@lemon_zc1949熹,,这都多久以前的事了。。。,0,2019-09-13 10:57
@晴天好冷,,又有新专辑了,0,2019-09-13 10:57
@啊国的围脖,,新歌新歌！呆姨新歌来了,0,2019-09-13 10:57
@天山劲松2012,,心疼,0,2019-09-13 10:57
@Oo毛绒绒oO雪,,,0,2019-09-13 10:57
@lidong倌,,挺心酸的，居然还是走到了离婚,0,2019-09-13 10:57
@超级熊熊2012,,又有好歌听了,0,2019-09-13 10:57
@汐小O滕,,才通网吗，人家半年前都离了，而且和平分手,0,2019-09-13 10:57
@满小小壮,,心疼,0,2019-09-13 10:57
@嘉兴竹韵,,加油,0,2019-09-13 10:57
@阿碧yeah,,never mind I’ll find someone like you,0,2019-09-13 10:57
@黑夜幽灵zyj,,又要发行新专辑了？,0,2019-09-13 10:57
@画面定格了希,,never mind I’ll find someone....,0,2019-09-13 10:57
@_投资理财_,,七年之痒？,0,2019-09-13 10:57
@Sunny_bunny2邦,,不是早就离婚了吗？？？？？？？？,0,2019-09-13 10:57
@2011谢小莉惠,,秘密结婚都被你知道,0,2019-09-13 10:57
@netter可,,新歌发起来,0,2019-09-13 10:57
@伱7251374487666,,,0,2019-09-13 10:57
@Realyou骞,,又有新歌听啦,0,2019-09-13 10:57
@像花儿一样的幸福呀涣,,事业整起来这不是好久之前的新闻？？？怎么又热搜了？？,0,2019-09-13 10:57
@ken1218_86826,,啊。那我的阿呆下一张专辑一定会特别好听,0,2019-09-13 10:57
@瞧着远,,婚姻是爱情的坟墓,0,2019-09-13 10:57
@灬路泞灬,,？？？？？？？,0,2019-09-13 10:57
@叶进广_498,,哈？？？,0,2019-09-13 10:57
@__Raymond___敬,,老娘独自美丽！！！她这样说！！！！,0,2019-09-13 10:57
@Lee93301,,是否深情总不长久,0,2019-09-13 10:57
@chowvenyan临,,我有机会了？,0,2019-09-13 10:57
@李勋3023279914,,好聚好散，拜拜就拜拜下一个更乖,0,2019-09-13 10:57
@浩轩锦阁知,,新专辑又要格莱美预订了,0,2019-09-13 10:57
@lyw遥_142,,动荡的欧美圈,0,2019-09-13 10:57
@有感上帝_615,,,0,2019-09-13 10:57
@不加V的感觉真好,,外国明星好奇怪...同居时候都能好好的 不停生孩子 一结婚就离婚...,0,2019-09-13 10:57
@妮妮123444丁,,我记得不是之前说过一次离了,0,2019-09-13 10:57
@我不懂女人心,,又有新砖了,0,2019-09-13 10:57
@bbdragon雪,,我只关心阿呆的album！,0,2019-09-13 10:57
@裸奔大头_898,,哇，肯定很精彩,0,2019-09-13 10:57
@joe1982畅,,我一直以为她刚出道的时候就因为情感问题而写的歌。。。。。尴尬了,0,2019-09-13 10:57
@型海之恋_196,,唉:-(,0,2019-09-13 10:57
@缤纯女包_l9f盛,,,0,2019-09-13 10:57
@颓废嗳嗳伯,,可以出新专辑了,0,2019-09-13 10:57
@绝非偶数,,现在都流行离婚消息曝光才知道结过婚么,0,2019-09-13 10:57
@水中船2697671345,,搞事业！,0,2019-09-13 10:57
@易佰万2013,,那我是不是有机会了？,0,2019-09-13 10:57
@笑话要分享秋,,我预感马上热搜,0,2019-09-13 10:57
@Hahh789,,新专辑要来了,0,2019-09-13 10:57
@昨天发生的事-写给小米,,我期待新曲了,0,2019-09-13 10:57
@野生乔燃,,？？？adele离婚了？？什么时候的事 我还以为她在家幸福的和老公孩子吃鸡腿呢,0,2019-09-13 10:57
@太原恒印电子科技,,,0,2019-09-13 10:57
@噼里啪啦痛不痛,,新歌有素材，虽然不该幸灾乐祸！,0,2019-09-13 10:57
@不死的小强86,,好聚好散，旧的不去新的不来嘛,0,2019-09-13 10:57
@安小炉管,,我来占个楼,0,2019-09-13 10:57
@liazhen86,,祝福她,0,2019-09-13 10:57
@dukesun财,,下一个更乖,0,2019-09-13 10:57
@CrazyOoorange若,,天天结婚离婚，,0,2019-09-13 10:57
@jeffchang录,,还以为是baby,0,2019-09-13 10:57
@珂朵莉的旗手,,新歌,0,2019-09-16 15:18
@GEM调皮的小绵羊,,阿呆加油,0,2019-09-14 08:25
@relifeagain,,美呆了,0,2019-09-14 02:42
@马跃0419,,看到鸡腿呆情感问题的消息还有点高兴呢，创作源泉要来了，新专辑要来了。,0,2019-09-14 00:55
@Mr_雨轩,,当年那么红，嫁了又离了,0,2019-09-14 00:27
@儀來有鳳,,someone like you,0,2019-09-13 23:22
@Luoman漫,,这女的有首歌非常好听,0,2019-09-13 23:12
@姑奶奶大胜白骨精,,What ,0,2019-09-13 22:49
@珂朵莉的旗手,,新歌,0,2019-09-16 15:18
@GEM调皮的小绵羊,,阿呆加油,0,2019-09-14 08:25
@relifeagain,,美呆了,0,2019-09-14 02:42
@马跃0419,,看到鸡腿呆情感问题的消息还有点高兴呢，创作源泉要来了，新专辑要来了。,0,2019-09-14 00:55
@Mr_雨轩,,当年那么红，嫁了又离了,0,2019-09-14 00:27
@儀來有鳳,,someone like you,0,2019-09-13 23:22
@Luoman漫,,这女的有首歌非常好听,0,2019-09-13 23:12
@姑奶奶大胜白骨精,,What ,0,2019-09-13 22:49
@桃嘟嘟呗,,很喜欢她的嗓音,0,2019-09-13 22:30
