User,Reter,Comment,Votes,Time
@梦幻小mi鲵,,景区收了门票就应该对游客的安全负责，索赔也合情合理，就是这索赔金额？？,10,2019-09-13 09:05
@snowpeak24,,这个确实合理，就是你们管理漏洞，没啥可推卸的,15,2019-09-13 08:01
@嚞先森,,你在大马路被酒驾死能去找路政局给你赔钱，是不是他们没监管到位！,17,2019-09-13 08:39
@千山独行不念越人歌,,我想知道金额怎么确定的？动不动就几百万。感觉主赚钱好容易。,16,2019-09-13 08:09
@姝姝hailee,,逃票进去，案发地离景区门口进，这个景区确实有责任要赔偿的。如果你家人去某景区旅游，被逃票进去的人杀死了，你不要赔偿？有人说是要弄个罩？那出车祸了你怎么要赔偿？怎么不给你弄个罩？,10,2019-09-13 08:53
@策马仗剑在天涯,,华山，非常非常大啊，而且是连绵的山峰。景区是有责任，但不是主责。赔偿更多应该向罪犯索赔。,12,2019-09-13 09:32
@海马陈的小厨房,,,18,2019-09-13 08:40
@城户Inspector,,这命金子做的?次要责任300w?  就算是景区的全部责任80w，市场价,7,2019-09-13 09:56
@热短句bot,,支持，买票就是合同生效，景区应对客户安全负责。,9,2019-09-13 08:35
@记得一直要努力,,国家监管不周，找国家赔啊。,11,2019-09-13 08:26
@大大的人类_,,就算有监控又怎么样？？该杀还是杀 大马路上被人捅两刀 难道要去告市政吗,11,2019-09-13 09:05
@女人情感名,,绝对要赔,3,2019-09-13 08:44
@桃林岛主,,山是好山，管理辣鸡。,6,2019-09-13 08:21
@一鼓作气,,我去华山的时候，大夜里满山腰都是人。,5,2019-09-13 08:06
@金憨憨是我的憨憨,,杠的人你们都去过华山了吗？,8,2019-09-13 08:54
@Sese-嘭恰恰,,我觉得至少3000万，没得商量,3,2019-09-13 08:50
@长发披肩老太太1,,支持！！,4,2019-09-13 08:14
@ZLATAN伊布2,,要求不过分,3,2019-09-13 08:01
@余生一只华,,支持告景区，确实存在管理疏漏，问题是凶手逃票未安检。但是景区本来就无法像人民大会堂一样安保，是有出现各种危害的可能的。作为一个27岁的女子，如果认为她成年，那她就有做事承担风险的能力，凶手主责景区次责。如果认为她还是27岁女孩童，凶手主责监护人次责景区次责。,3,2019-09-13 10:31
@惹不起渣浪,,支持，又不是你掏钱，反对的人什么心里？,4,2019-09-13 08:02
@股道热肠也,,必须索赔！,3,2019-09-13 07:58
@这么个坏孙,,应该的,3,2019-09-13 07:53
@吃芋圆的海绵宝宝,,？？？我应该说些什么,4,2019-09-13 07:53
@摆渡之人而已,,景区你来开好吧,2,2019-09-13 10:53
@孫小姐的信箱,,别去了都别去了，封了最好,1,2019-09-13 10:29
@键盘侠Keyboard-Man,,索赔合理，支持家属打官司索赔！倾家荡产打官司，最终判决驳回原告诉求、并支付律师费,4,2019-09-13 09:39
@探戈gy,,300万少了……,3,2019-09-13 08:02
@DOUBLE最后开心的笑了,,三百万太少了,2,2019-09-13 07:56
@大趴趴狮子,,拿到300万之后打算怎么用？,3,2019-09-13 08:08
@笑萧彬,,买票就去的也不一定不杀人。我觉得景区还是要有多一点工作人员。,2,2019-09-13 10:18
@ClaudiaHem,,逃票行为并不能导致抢劫的发生，无因果关系，抢劫也不是景区固有的“特有的安全性隐患”，如果说以监控覆盖不全园区有过失角度可以诉下试试，顺便看看对方是否做到了应有的安保义务，但是抢劫和故意杀人的行为和死亡后果都是抢劫者导致的，到底园区有没有责任有待质证，即使是有责任，个人感觉微乎其微,7,2019-09-13 09:14
@写睡前故事的林詩音,,我想知道，女孩遇害的地方偏吗？人迹比较少吗？她是不是没走常规人多的路线？没别的意思，只是想了解清楚后，以后出游更注意一些。因为我以前去厦门南普陀也走过一条很偏的路，至今心有余悸,4,2019-09-13 08:55
@我是你的金老师,,看很多杠精的言论，我能理解上网人群百分之九十无本科这个数据的真实性了。,5,2019-09-13 08:53
@sun小7的大黄狗,,景区既然收费也应该有一定的安保措施。起码还是有点管理安全责任的。只是金额太大了，毕竟不是全责。犯人主要责任,1,2019-09-14 01:42
@长沙资材科技,,景区是收费的，收了费就有保证缴费人生命权的义务，承当相应责任是必须的。至于责任大小，应该由法院根据法律以及当时的具体情况判决,1,2019-09-13 18:21
@VIP--L-Dream,,抢劫就算了，为什么要伤害无辜的生命呢,1,2019-09-13 17:03
@Gacev,,这完全是两码事，逃票是逃票，恩怨归恩怨。要是在马路上被捅死是不是这样追责马路管理的部门,1,2019-09-13 16:43
@小青年pakka,,死者很可怜，但死哪讹哪的风气真是………还要助长吗？,1,2019-09-13 13:23
@Pokeysseven,,说钱要多的人，拿三百万买你命，你觉得贵吗？,1,2019-09-13 12:13
@索南山洋,,三百万不多啊,1,2019-09-13 12:12
@Jason_Kiu,,一家自助餐消费餐厅里发生命案，一名未缴纳餐费的暴徒冲进餐厅杀死一名就餐者。被害者要求餐厅负责赔偿300万，想想餐厅老板是不是无妄之灾。他本没有做错什么事，顶天是有人逃票进入。,2,2019-09-13 11:49
@linanyan503,,合理,1,2019-09-13 11:25
@云吻末戏,,按这个道理，以后杀人犯杀了人，国家都得包赔了。毕竟人都上了户口了，监管不力。,4,2019-09-13 09:38
@云南曾颖,,去过华山，我按设计的行程走的小众路线反走华山，我记得是坐摆渡车到瓮峪，西峰索道上到西峰莲花峰，步行一小段到华山最高点南峰，然后中峰，东峰，北峰下索道，华山给我的感觉是风景很好，很安全，很规范，值得再去的五岳之一。下次走长空栈道和鹞子翻身。,2,2019-09-13 09:31
@濤戮,,支持维权。,1,2019-09-13 09:31
@搭配的日常,,300万希望渺茫基本不太可能吧，景区虽然有责任但应该不是主责，万恶的源头都是那个杀害女孩的凶手，不是说人命不值钱，大家都是韭菜，我也没有看轻别人生命的意思,7,2019-09-13 09:16
@超级Z·先生,,今年70年大庆，出现这种情况理应重罚，300万合理！,1,2019-09-13 09:08
@能否请我吃零食,,??,1,2019-09-13 09:07
@享受无奈4,,必须赔！只要是收钱的景区 出现意外 景区是有责任的！,1,2019-09-13 09:06
@可盐可甜的六月,,合理要求,1,2019-09-13 08:59
@大宝聪,,如果凶手一开始就有邪念 走正门怕被拍到 于是逃票进去作案 景区有责任 如果这个有邪念的人买票进去了……,6,2019-09-13 08:59
@火箭少女101_pdd,,说讹人的希望你们遇到这种类似的事时还能持这种圣母态度，先给你们点赞了,3,2019-09-13 08:49
@隋澄熠,,安全漏洞与被害不存在因果关系吧，如果硬要有个因果，我想谁都有问题,6,2019-09-13 08:10
@蒙-背德酒馆,,反正景区有钱但也有后台,3,2019-09-13 08:02
@晚一些空白,,赔偿,1,2019-09-13 08:02
@克勤一克俭,,景区比凶手有钱，还怕惹官司啊！,2,2019-09-13 07:58
@好好吃煎饼果子,,没毛病,2,2019-09-13 07:54
@稚于初心丶修身心,,我才看了视频，原来都是律师代表家属说的,1,2019-09-13 11:45
@只要我想-,,说是管理存在漏洞的人？前两年也有动物园逃票进去被老虎咬死的新闻，结果受害者家属向动物园索赔百万？华山是自然风景名胜区，景区不可能5米站一哨十米一岗，自从受害者失联，景区人道主义帮助联系，又积极配合公安调查。试问哪个景区没有逃票的现象，呢地铁逃票的人偷了别人东西，也要告地铁监管吗？,3,2019-09-13 11:27
@一池荷叶居士,,应该索赔一个亿，五十亿。,1,2019-09-13 09:37
@潮流依旧,,景区不是一般的公共场所 让犯人逃票进去的 这种恶性事件中应该承担较大的责任 确实应该赔偿，金额就不好说了。。。,1,2019-09-13 09:20
@Lauren潮流搭配工作室,,滚,1,2019-09-13 09:14
@长发飘飘0207,,一个年轻女孩子，都快傍晚了还一个人去爬山，自己没点安全意识吗？凶手是故意杀人，难道不应该凶手赔吗？凶手要杀人，景区还挡的住？中国的很多景区都有管理漏洞,0,2019-09-13 22:16
@零下3-1度,,收门票，景区确实还是有一定责任的。另外，门票费用里不包含保险吗？,1,2019-09-13 19:37
@她似女人毒,,受害者买了门票进去玩，景区确实有责任啊，安保也不到位。当然责任主体肯定是杀人犯，景区也有责任。,0,2019-09-13 18:58
@智慧基因,,逃票并不等于逃责，景区当然有责任 ……,0,2019-09-13 15:34
@死于好看,,毕竟是挣钱了，就得负责,0,2019-09-13 14:58
@郜随印,,法律，制度，细节约定是承担责任的依据！,0,2019-09-13 12:52
@徐柚柚_CC,,管理漏洞也太大了，凶手随意进出景区，管理要是好一些说不定受害人就不会死！,0,2019-09-13 12:37
@誓薆俊宇,,景区是有安全管理存在漏洞，但景区没必要给赔300万，缺钱也不能这样，谁杀害你女孩应该找他赔才是,0,2019-09-13 11:51
@风雨无阻150,,6,0,2019-09-13 11:48
@听雨荷花爱猫猫的妈妈,,索赔合理，金额另说。,0,2019-09-13 10:49
@天泽popular,,以后不要出门了？还存在漏洞？买了票就不杀人了？现在世界处处都是安全隐患，吃饭噎死怪袁隆平？孩子犯法怪社会治安不好？偷别人的菜中毒了怪喷农药？了解一下，27岁的人明知道景区快关门了还去？而且去的地方还是没有人的地方？我想知道这是。,3,2019-09-13 10:36
@椒盐沅宝虾,,本来一条人命就几十万。我们这某500强企业一工人工伤电死了，企业老板特意多给家属几十万也才给到90万，家属想再多讹点老板就说再要就去打官司了，打了官司90万都不到了，然后家属才收手的。这事情本来就只要陪几十万，还不是景区的责任，最后官司打完景区也就出于人道主义关怀会给个几万块。,4,2019-09-13 10:13
@小mo你好,,我是来看月薪不足五千，学历不足本科的键盘侠的评论的。,2,2019-09-13 09:50
@sherry洛可可,,景区最多赔个几万块，剩下的凶手赔好吧……真是……讹讹讹,3,2019-09-13 09:50
@嘻嘻哈哈嚯嚯嘿嘿33,,评论里有些人……生命对你们来说这么不值钱吗,1,2019-09-13 08:57
@不可自怨自艾请自愈,,维权可以，个人觉得开口300万，真的有点…,3,2019-09-13 08:54
@行走的两百偏左,,找凶手去赔，真走法律程序，景区责任分摊三成都不到    逮着有钱的赔也不合适吧,6,2019-09-13 08:45
@桃桃之夭夭ly,,买票进来和逃票进来会有不同吗？,4,2019-09-13 08:38
@新时代优秀女大学生,,家长:反正人都死了，不如讹一笔,3,2019-09-13 12:08
@LOL灵境之神蓝灵创始人,,你给凶手要啊，欺负人家景区干嘛,2,2019-09-13 10:02
@未迟暮,,有些评论真的是，景区的确有错，但是主要的责任又不是它的，生命的确无价，但是景区也很无辜呀，又不是因为没有放警示牌之类的导致女孩死亡。这种感觉就像，被饭噎死了，家属告袁农平爷爷一样,3,2019-09-13 09:26
@如影随形_33252,,难道不应该是找凶手索赔吗？知道凶手搞不出钱来，所以哪里能弄点钱是一点，本末倒置啊，,3,2019-09-13 09:21
@居师兄_,,觉得一个亿才合理,2,2019-09-13 09:18
@L艾伟伟,,300万确实有点过分了,3,2019-09-13 09:12
@明天的吧是天才,,合理，景区应该赔点钱， 毕竟票价卖的那么高，监管也很烂,3,2019-09-13 08:48
@有宁说我特别爱花生酱,,管理肯定有问题，但300w。。。得把华山整个儿围起来才安全？！,3,2019-09-13 08:10
@呆萌無慮,,以这个要求景区承担责任太牵强，不足以达到具有法律上因果关系的标准，论参与度也牵强。如果这景区要担责，过分加重了景区的责任，也助长社会上的讹诈式维权的不良风气。冤有头债有主，不能谁好讹就讹谁。,1,2019-09-13 12:29
@不吃竹笋,,那按这逻辑，在中国人任何地方杀人都可以向政府索赔,2,2019-09-13 11:29
@小小的旅客,,景区只需承担次要的责任，300万确实太多了，有点讹人的感觉。应该向凶手索赔这么多才合理。,1,2019-09-13 11:18
@歪歪优丶,,华山肯定是有一定责任的，不过金额应该不会这么大,1,2019-09-13 10:27
@叫啥名字呢找个长点的吧嗯呢,,可拉倒吧，谁能拦住一个一心寻死的人，真服了，,1,2019-09-13 10:25
@混世大魔王娃哈哈,,景区有责任，但是不大，300万太多了，最多30万顶天了,2,2019-09-13 10:25
@wen_story,,在国境内遇害 向国家要300万,2,2019-09-13 10:12
@昨天的柠七,,景区有责任，但是索赔300万，这个数字。。。,1,2019-09-13 10:00
@繁星春水和风,,犯人呢？,1,2019-09-13 09:58
@就看阿蕊蕊抽风,,如果有种情况是买票进去的，然后不小心摔死了，用不用景区赔偿,1,2019-09-13 09:52
@周杰伦的新歌出了吗,,划重点：女方受害人买了票，男方凶手没买票逃票进去把女方杀掉。景区管理确实存在漏洞，景区有次要责任，但300万有可能不现实。,2,2019-09-13 09:27
@很高很高的李梓豪,,难道凶手要选择监控下作案？,1,2019-09-13 09:18
@角落里的闪光,,难道不应该先去找凶手吗,4,2019-09-13 08:59
@分你点辣条丫,,可以维权，但价格可以另谈,2,2019-09-13 08:49
@宇_彤少,,真TM逗，自己想死   拦都拦不住,0,2019-09-13 08:35
@实迷途其未远8,,岳不群：去思过崖面壁,0,2019-09-14 16:26
@人见人爱的采姑娘的小蘑菇,,管理处,0,2019-09-14 09:49
@爱笑的小精灵宝宝,,嗯,0,2019-09-14 09:44
@穷山沟1314,,哈哈哈,0,2019-09-14 09:40
@小飞0987,,,0,2019-09-14 09:39
@肆无忌惮的青春诠释一个永恒,,,0,2019-09-14 09:33
@Oh看穿,,那么这凶手没逃票进去呢？杀都杀了管理人员能飞过去？报个案协助保护现场就差不多了还指望啥？,0,2019-09-14 07:30
@1995刘思佳,,必须赔偿,0,2019-09-14 00:42
@哈库拉玛塔塔-ZX,,死哪讹哪，三百万肯定讹不到，百来万没问题,0,2019-09-14 00:10
@舒克939,,只要没死在家里，哪里都能要索赔,0,2019-09-14 00:05
@铭天-过后,,转发微博,0,2019-09-13 21:04
@赵公子John,,每个景区建议花几百万培养一批军队或者雇佣兵，商场一样，不然会被讹的,0,2019-09-13 20:52
@l沉默是今晚的康桥,,300万太少，三个亿吧,0,2019-09-13 20:10
@桃花酥下的浪漫,,这样,0,2019-09-13 20:03
@1总有爱妃想撩朕,,？,0,2019-09-13 19:37
@西宁砖家叫兽,,呵呵,0,2019-09-13 19:19
@笑靥笑靥笑靥如花,,@sss森123,0,2019-09-13 18:56
@建英加油,,或许景区游玩也应该实名登记,0,2019-09-13 18:19
@又要起床搬砖了,,该来的还是来了,0,2019-09-13 16:18
@空调有话说,,凶手主要责任，景区次要责任！,0,2019-09-13 16:17
@微笑吓人,,我六月份刚独自一人去过,0,2019-09-13 16:13
@闲听落花719,,买了票的人就不会犯罪啦？,0,2019-09-13 15:52
@赫宣儿,,要点碧莲吧,0,2019-09-13 15:37
@十年的牛仔,,要少了，3000万至少；人命大如天，天大大不过人命； 华山肯定挺有钱。,0,2019-09-13 15:32
@阿弥陀佛善哉善哉l,,收门票死人了：安全漏洞 不收门票死人了：安全漏洞 是这个理不,0,2019-09-13 15:20
@明啊阿明,,赔钱是应该的 但是， 三百万？？三十万还差不多，罪犯才是主要责任，凭啥黑锅要景区承担,0,2019-09-13 14:53
@明啊阿明,,景区就赔吧 千儿八百的出个人道主义呗,0,2019-09-13 14:49
@在挪威的森林里,,本来就是无本的买卖，随便设个门卡就能大把大把收费了，出了事当然要负责,0,2019-09-13 14:31
@向阳花开心晴好,,典型的讹人，这是原生态风景区，不是家。,1,2019-09-13 13:30
@H-tio,,300万？不可能赔这么多吧,0,2019-09-13 13:30
@资深男友饭,,金额另谈,0,2019-09-13 13:27
@此号已更换微博,,被砍是不是还要追究生产刀的厂家,1,2019-09-13 13:22
@永无乡的浅吟低唱,,我个人觉得逃票与后面发生的事情没有必然的逻辑关联,1,2019-09-13 13:15
@今天的小蔡也是甜甜的,,太平洋淹死个人 咋不告它不加个盖呢,2,2019-09-13 13:06
@哼哈呵吼切,,黄山泰山几大山管理方都看到了么？赶紧把自家山用安全网罩好，不然挡不住小人偷爬和敲诈。,1,2019-09-13 13:06
@卫大爷阿,,真是乘网络风口浪尖之上狮子大开口……,1,2019-09-13 13:05
@echoprintf,,沉香:老子劈了你!,1,2019-09-13 13:05
@大松树的么么哒,,她从深圳做的飞机飞到华山，所以飞机公司也要赔偿啊,1,2019-09-13 13:04
@慢条思李的许,,没毛病啊，景区觉得委屈也可以起诉凶手啊。,0,2019-09-13 12:42
@-Mona-Chan,,怎么逃票？？？,0,2019-09-13 12:41
@肥档儿,,转发微博,0,2019-09-13 12:38
@万丈星海1999,,想起当年在医院有个92岁送来几乎没什么意识的老人死了，找医院闹事讹了钱走。这伙人后面在饭店吃饭，又找饭店麻烦，又找饭店讹钱走人。,0,2019-09-13 12:21
@腐人吖,,和华山没关系，陕西真的该好好提高全体省内老百姓的个人素质了,0,2019-09-13 12:19
@你不要以为我不说话就把我当哑巴,,可怕,0,2019-09-13 12:15
@无限灿烂的我,,福州,0,2019-09-13 12:12
@无限灿烂的我,,就,0,2019-09-13 12:12
@明的睿钊01,,"md,这些评论都是辟责的，难道都是精选的？我试试会删吗",0,2019-09-13 12:11
@钦旗橼609475,,转发微博,0,2019-09-13 12:09
@JakeRap-Zhang,,微博人均学历低不是没有道理的，人家为了自己权益爱怎么告就怎么告，又不是拉横幅瞎闹，关你屁事，要你指手画脚。,0,2019-09-13 12:05
@嘿嘿310130,,确实管理不到位,0,2019-09-13 12:04
@漂泊在灵魂路上的摆渡者,,华山确实安全措施不是那么到位,0,2019-09-13 12:00
@金汕97210,,支持,0,2019-09-13 11:59
@Mr_Huang先生,,不要凑热闹，法院会判,0,2019-09-13 11:50
@桃子君是个中年老人,,,0,2019-09-13 11:41
@final200410,,人生的奔跑，不在于瞬间的爆发，而取决于途中的坚持。,0,2019-09-13 11:37
@心梦1无痕,,景区也有责任,0,2019-09-13 11:35
@曾想仗剑丶走天涯丶,,来了来了，索赔只会迟到，不会不到,0,2019-09-13 11:35
@小小蚂蚁的空间,,五万,0,2019-09-13 11:31
@星期八的8号当铺,,对于亡命徒来说，别说华山，地狱都能逃票进入,0,2019-09-13 11:29
@SJLoving,,可以不赔偿，安全设施一定要更新。,0,2019-09-13 11:28
@毛利尤,,谁发明的钱 有命重要吗 大多数类似的事都被钱打发了 那可是活生生的人啊,0,2019-09-13 11:27
@遇事不决问春风6,,@蛋烘糕好吃啊 卧槽，原来才死了人,0,2019-09-13 11:24
@爱吃鱼的天枰座,,如果每个人去爬山，后面是不要配个保安！！！,0,2019-09-13 11:23
@宁宁宁筱,,,0,2019-09-13 11:17
@Miki酱-y,,景区真的太难了，出了什么事都能被赖上,0,2019-09-13 11:16
@美梦为你成真,,，,0,2019-09-13 11:14
@sunyi123321,,首先对女孩的受害表示哀悼，但同时弱弱地问一句律师，如果是入室被害呢？,0,2019-09-13 11:13
@望川秋水1993,,。,0,2019-09-13 11:11
@长鼻猪专业户,,5A级景区，能随随便便让一个人逃票？,0,2019-09-13 10:15
@体贴的pengpeng,,干嘛不让凶手赔,0,2019-09-13 10:10
@章友文,,支持,0,2019-09-13 10:06
@粥粥奏是粥粥,,这个合理啊,0,2019-09-13 10:05
@HappyDog-晶晶,,整座山…,0,2019-09-13 10:03
@FAIRY-冷面,,个人觉得金额太大，华山还是关了吧，这么大的山安全真的不能保证，讹人的太多,0,2019-09-13 09:41
@葫芦娃的徐大大大大王,,评论大多都是景区不差钱，搞笑,0,2019-09-13 09:39
@梦与老歌-,,家属给景区索赔吗？？？什么意思,0,2019-09-13 09:34
@喜狼狼与灰太羊2019,,景区肯定有很大责任，但是主要还是杀人者,0,2019-09-13 09:28
@魔鬼中天使HC,,一群人才怎么评论的？等这件事发生在大家头上的时候我看估计不只300W了吧，都是…XX…么？,0,2019-09-13 09:28
@荨炘,,买票进去的事件怕是又一种赔法,0,2019-09-13 09:26
@七仔我是八戒,,为什么不向凶手索赔杀他的不是那个凶手么？,0,2019-09-13 09:25
@恭喜我这个B,,"所以调查显示,网络上的人人均学历高中以下不是没有道理的，就知道酸别人有钱，酸别人讹钱，就是不知道用脑子想想怎么赚钱",0,2019-09-13 09:23
@山石水寿乐悠悠,,逃票进去与犯罪发生有一定的联系，犯罪时少了层顾虑,0,2019-09-13 09:23
@取个昵称怎么这么难啊哦,,凶手套票进去，景区管理者该负一定的责任！,0,2019-09-13 09:22
@小黎儿meter,,虽然觉得金额太多，但是只有这样大家才会真正重视安全问题,0,2019-09-13 09:21
@貝爺_bye,,我觉得比较无法接受的是凶手如果不投案，被害者的尸体都还找不到。自然风景区死人就很正常？啥逻辑，难道不是正因为自然风景区危险，才要有一系列安防措施吗？门票收来干嘛的？举个不恰当的例子：欲戴皇冠必承其重,0,2019-09-13 09:20
@看不到我kkkkk,,抢劫还要把人害死,0,2019-09-13 09:19
@潜水砖驾,,现在骨科医院里里晃来晃去的律师真得多,0,2019-09-13 09:18
@honey海滨小橙,,景区应该赔偿，支持索赔,0,2019-09-13 09:16
@RS留白,,又来谈人权……活着的时候，你不拿自己的生命当回事儿，不听劝阻，向死而生，出事儿了，要人权,0,2019-09-13 09:15
@惊蛰不怕惊,,逃票进去景区确实有责任,0,2019-09-13 09:04
@Evildoer_姣,,看的评论很生气，都TM跟傻子一样！,0,2019-09-13 09:03
@吃胡萝卜的番茄超人,,这个合法维权，有啥好冷嘲热讽的？美国史黛拉在麦当劳喝咖啡自己弄撒烫伤，都可以以不合理的热诉讼获赔64w刀，引发美国诉讼热潮。并不是鼓励这种碰瓷式维权，但当有争议的情况出现，如果大家想要在社会上维权意识高一些，商家出了问题不会漠视，别人维权的时宽容些好吗,0,2019-09-13 09:03
@playfulfeature,,华山景区管理真的很混乱,0,2019-09-13 09:02
@岁月流光sunny,,确实索赔合理,0,2019-09-13 09:00
@拾荒者老杨,,景区：我踏马知道谁是罪犯？谁会跟钱过不去？！以后明白了，不管人多不多都给我等着，一个人检票验票绝不低于一小时,3,2019-09-13 08:58
@青色大人l,,景区也是要保障游客一部分安全的，好多景区差在一星的区别就是安全措施不到位之类的，犯人逃了票杀人更该负责。,0,2019-09-13 08:57
@居居龙的糯米团,,金额小点还行，父母拿着养老肯定用不到三百万，怕是有其他亲戚想捞一笔,1,2019-09-13 08:56
@胡萝卜的八月,,这个有些多了，华山那么大，总不能每座山头都安排一队保安巡山吧,0,2019-09-13 08:52
@一碗野馄饨,,管理不当,0,2019-09-13 08:50
@旭小特,,尊重最后判决,0,2019-09-13 08:48
@绿水青山鸟语花香蓝天白云,,而且也才300万？没有漫天要价啊 我觉得很合理,0,2019-09-13 08:48
@什么科,,不喷。能为完善公共设施起到一些推动作用，或者哪怕只是能警示经营管理者，都是有积极意义的，社会需要较真，甚至是苛刻的人！！,0,2019-09-13 08:45
@老特拉福德Becks,,300万，不高,0,2019-09-13 08:45
@上帝侽孩,,呵呵！强盗逻辑,0,2019-09-13 08:41
@幽游的魂,,微博评论区刷新三观呀,1,2019-09-13 08:41
@i糊里糊涂啊啊,,300万有些多,0,2019-09-13 08:38
@方晓M,,买保险了吗,0,2019-09-13 08:37
@蕲銜澄阳,,现在都是找别人的问题要钱了，世风日下,0,2019-09-13 08:19
@密溪克唬,,微博律师真多,0,2019-09-13 08:03
@薛大车,,现在的物价来看。三百万不对，家属也是微微一笑，绝对不抽,0,2019-09-13 08:02
@医学信徒,,有病,0,2019-09-13 08:02
@就趁一下不进去,,华山一直很火，事儿也不少,0,2019-09-13 07:56
@那就叫我好了,,～,0,2019-09-13 07:55
@墨尔苯的翡翠,,让GJ赔，ZF不作为。,0,2019-09-13 07:55
@湘冶,,讹诈，想捞点钱呗,0,2019-09-13 07:54
@花卷就酱啊,,看看评论就知道不到10%本科生网民是怎么来的了,1,2019-09-13 12:49
@大脸鹿_,,感觉有点讹人。。先找有钱的赔,1,2019-09-13 11:43
