User,Reter,Comment,Votes,Time,Count
@打嗝儿啊啊啊,,看到TF合体的我了,2,2019-09-13 10:33,1
@糖炒栗子以,,@日常祈求暴富 哈哈哈哈哈哈哈哈哈哈是我,1,2019-09-13 10:32,1
@嘎嘎嘎的鸭y,,@wu世勋-EXO ,1,2019-09-13 10:28,1
@吞下一只大太阳,,@小蟹多喝热水呀 是你吗哈哈哈哈哈,1,2019-09-13 10:13,1
@给晚班的张姨送碗汤,,能说出这么多话的也太冷静了吧，我看到爱豆时候都是丧失语言功能的，只会：啊啊啊啊啊啊啊啊啊好帅啊，啊啊啊啊啊啊卧槽绝了，啊啊啊啊啊啊我死了…,1,2019-09-13 09:55,1
@柚子茶和冻酸奶,,他有正眼看过我！！！还跟我打招呼了呢,0,2019-09-13 16:09,2
@星辰孤独星球,,还好我搞的是女团,0,2019-09-13 15:45,2
@房二要变瘦,,@Hi-Sweetie,0,2019-09-13 12:19,1
@只黏小高,,不 我们根本不在乎他有没有看过我们,0,2019-09-13 12:09,1
@甜味小七吖,,看到陈立农的我,0,2019-09-13 12:00,3
@鳕炅,,不，我们不一样，我们对视过,0,2019-09-13 11:58,1
@贠丫头,,只有我一个人觉得战哥特别优秀，特别努力，特别招人稀罕吗,0,2019-09-13 11:36,1
@涛涛June,,哈哈哈哈哈哈哈,0,2019-09-13 11:33,1
@柒柒five,,本人没错了哈哈哈哈哈哈哈哈哈,0,2019-09-13 11:20,1
@Moon_菲菲,,林心如好美,0,2019-09-13 11:18,1
@想要扑倒一只王嘎嘎,,他即使正眼看我他也看不清，因为他近视还不戴眼镜呵,0,2019-09-13 11:13,1
@Elva_Jam,,@DFB小舒同学FCBM,0,2019-09-13 11:12,1
@请你看落日,,@水友小何 我好难,0,2019-09-13 11:10,1
@做操场上最野的一匹马,,没关系，几张图片就够我乐呵好一阵子了,0,2019-09-13 11:08,2
@开门一看是杰大,,？？？,0,2019-09-13 11:07,1
@羽芩_,,@朱一龙 好好反思,0,2019-09-13 11:04,1
@请提醒我认真准备高考,,哈哈哈真实,0,2019-09-13 11:03,2
@一个粉儿zy,,是看到杨洋的我啊！,0,2019-09-13 10:59,1
@谁能教我早睡觉,,哈哈哈哈哈哈哈哈哈哈 正解！,0,2019-09-13 10:58,1
@你的小费吖,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊前几张图像极了我哈哈哈哈 不过她正眼看过我啊啊啊啊啊啊啊啊我好激动,0,2019-09-13 10:54,1
@星河点亮你的世界,,是我了打扰了，文盲追星,0,2019-09-13 10:49,2
@土豆诶,,是我本人了,0,2019-09-13 10:47,1
@柠檬要上岸呀,,没错是我了,0,2019-09-13 10:07,1
@望Taylor止渴,,那个迷路的木子洋洋和什么狗屁鱼姑娘一个家族的,0,2019-09-13 10:04,1
@啵萝好甜,,哥哥可能瞟到你了,0,2019-09-13 09:58,2
@得找个理由让肖战把我给娶了,,只有我一个人觉得…我不要你觉得我要我觉得,0,2019-09-13 09:58,2
@活力柚多多,,@徐很英俊 紫薇太liao咧,0,2019-09-13 09:57,1
@Peachppppppie,,居然有点好听,0,2019-09-13 09:55,1
@心理只有姚琛的三千,,这就是我安利姚琛的样子了,0,2019-09-13 09:53,1
@侯静怡想当富婆,,害  @李易峰,0,2019-09-13 09:53,1
@癫狂智人,,口不对心，不论真相，看见就说,0,2019-09-13 09:42,1
@贾厌倦,,接下来一个月爱豆关注你?哈哈哈哈,0,2019-09-13 09:38,1
@百香果女孩2333,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 09:38,1
@耶博啊啊啊啊啊啊,,每次最后一张图放出来我都不敢不点赞,2,2019-09-13 08:11,1
@hhhongstarrr,,只有我们圈不一样吗 每天都因为爱豆过于沙雕而：哈哈哈哈哈哈哈太蠢了。,1,2019-09-13 15:52,2
@气成球,,追星女孩都很幼稚,1,2019-09-13 12:05,2
@玉离_苏易笙,,呜呜呜，我把你当老公，你居然说我们是兄弟@朱一龙 评论配图,1,2019-09-13 11:58,1
@豆沙包222,,带着我的宝贝@R1SE-焉栩嘉 来啦 评论配图,1,2019-09-13 11:43,1
@兴雷Xback,,我的钱包 它姓张,1,2019-09-13 11:18,1
@喜欢小菜的可乐,,1---5是我了,1,2019-09-13 11:15,1
@Circle十七,,就是我！！,1,2019-09-13 11:03,2
@拾陆c,,@R1SE-夏之光 允许你叫我兄弟的称谓,2,2019-09-13 11:03,1
@九楼颜忆,,可是真的不追星啊，没有正主，其实一直很难理解喜欢一个明星，比如有时候一个明星出了好作品，就对他有好感，明天他要是作品不好了，就说不好啊,1,2019-09-13 10:58,1
@小巴可以亲我吗,,当我看见迪丽热巴的时候，我只会啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-13 10:41,1
@XXHHYACINTH,,是我没错了，天天去官微留言，关键他又认识几个中国字,1,2019-09-13 10:40,1
@朱雅婷0313,,有生之年我一定回去看肖战哥哥的,1,2019-09-13 10:30,1
@某某凌-CAIYULING,,这不就是看到我们茶蛋最真实的状况吗,1,2019-09-13 10:25,1
@85号海绵宝宝,,我觉得我可能会表面波澜不惊，内心狂风暴雨,1,2019-09-13 10:00,1
@NSH2,,不需要他看我 让我多看看他就很满足了,1,2019-09-13 09:53,1
@web要做个酷盖,,“哥哥可能有时候也瞟到你了”,1,2019-09-13 09:39,1
@月弍呀,,哈哈哈哈哈哈是我,1,2019-09-13 09:37,1
@奶味夹心软糖-,,2,0,2019-09-16 21:04,2
@是一直在努力的蛙蛙呀,,是你吗@灵超DIDI ？是你们吗@ONER ,0,2019-09-13 18:19,2
@心悦三石,,真实 扎心,0,2019-09-13 17:37,2
@红娘子,,现在看紫薇的台词，越来越确定她在剧中的精神有问题了。,0,2019-09-13 13:24,2
@呆瓜动动脑子,,P8 金锁生无可恋的眼神…,0,2019-09-13 13:14,1
@跟陈伟霆领了结婚证,,@德云社 ,0,2019-09-13 12:21,1
@平板俠,,她是在说尔康吗,0,2019-09-13 12:19,1
@想撞朴先生怀里,,吹爆朴灿烈！！,0,2019-09-13 12:07,2
@想撞朴先生怀里,,我爱EXO,0,2019-09-13 12:06,2
@气成球,,肖战为什么比蔡徐坤还要火的，那个可以告诉我,0,2019-09-13 12:06,2
@乄青宇倾城,,是追星时候的我了,0,2019-09-13 12:02,1
@xuangxuangxuang,,恶臭饭圈,0,2019-09-13 12:02,1
@Vae的怡宝,,？？？？我吗？？,0,2019-09-13 12:00,1
@aiqkl草莓和风,,我才发现紫薇是带了个假刘海？？,0,2019-09-13 11:57,1
@今天不吃米线,,,0,2019-09-13 11:57,1
@萝贝萝贝,,此处应@TFBOYS-王源,0,2019-09-13 11:56,1
@好像有点多,,是看见unine李振宁的我没错了,0,2019-09-13 11:55,1
@小鼻子0o,,最后那张后面的范冰冰真好看,0,2019-09-13 11:54,1
@我是随便起的昵称,,哈？！着不是紫薇形容皇阿玛的词儿？我记错了？,0,2019-09-13 11:52,1
@肉盾站法师后面,,装路人谁不会,0,2019-09-13 11:46,1
@小赞的喵1005,,啥意思?最后?我们会成为爱豆的。。。女儿?相认?,0,2019-09-13 11:46,1
@紅豆粒餡,,哈哈哈是谁在偷窥我的内心,0,2019-09-13 11:46,1
@暮雨晨绯,,我要做杨洋和罗云熙的生命粉,0,2019-09-13 11:45,1
@三五七言ccc,,肖战啊啊啊啊啊,0,2019-09-13 11:45,1
@felcia520,,耶啵啵啵,0,2019-09-13 11:45,1
@夜空中飞奔出的巨鹿,,@修酱的一些事一些情,0,2019-09-13 11:40,1
@麦EQ,,@王嘉尔,0,2019-09-13 11:40,1
@是曾聪明啊,,对,0,2019-09-13 11:33,1
@一只小耳朵呀,,@tourist_ykk,0,2019-09-13 11:32,1
@NTFSSTSSFTO,,金锁的颜值一对比就......,0,2019-09-13 11:05,1
@Circle十七,,看到爱豆时的我！！,0,2019-09-13 11:04,2
@茄子要加糖呀,,王一博你怎么能这样对我,0,2019-09-13 11:02,2
@shine-in-the-sun,,为什么监视我？！,0,2019-09-13 11:02,1
@啊__哈哈哈哈哈哈,,优秀,0,2019-09-13 11:01,1
@黑白天空Amy,,他们千万不要正眼看我，这样我会不好意思继续搞他和另外男人的CP的。,0,2019-09-13 11:00,1
@笑的比糖还甜的迷,,真相了,0,2019-09-13 11:00,2
@YCDT小龙虾灭霸,,哈哈哈哈哈哈,0,2019-09-13 10:57,1
@月亮小姐今天早恋了吗,,看到余承恩的我,0,2019-09-13 10:56,1
@被洪辰拥抱过的小彩虹,,抱歉，我追的星是女的,0,2019-09-13 10:55,1
@白色衬衫的纽扣是你送的,,对不起 我只会啊啊啊啊啊  哈哈哈哈哈哈,0,2019-09-13 10:54,1
@天才小鸡仔,,哈,0,2019-09-13 10:54,1
@周炸鸡今天吃饭了吗,,只有我觉得zzn身高不适合当艺人吗？ 对只有你觉得！我孩子19岁还在长身体懂不懂 矮nm矮矮矮,0,2019-09-13 10:53,1
@登甯,,实际一米五哈哈哈,0,2019-09-13 10:50,1
@离散与遇见,,他拿鼻孔看你还不够？,0,2019-09-13 10:45,1
@花家小愿YoRoll,,@R1SE-张颜齐,0,2019-09-13 10:44,1
@小兰寻找新一,,如果过气了，这么一看。这不是那谁么,0,2019-09-13 10:43,1
@你也会像我一样韬,,过于真实的追星女孩！,0,2019-09-13 10:42,1
@今天也是爱小俞的一天,,太真实了,0,2019-09-13 10:42,1
@DUDU-lur,,可是我的爱豆把我当女儿啊,0,2019-09-13 10:41,1
@Yeah安屿,,出来营业的郑爽,0,2019-09-13 10:41,2
@Augenstern_Rex,,是看到李鑫一的我本人啊！！！！ 评论配图,0,2019-09-13 10:39,1
@Aimerlaughable,,最怕爱豆演戏（怕爱豆演亲密戏（吻戏））,0,2019-09-13 10:35,1
@周深的腿毛毛,,就这样,0,2019-09-13 10:34,1
@白宇大宝贝丶快来娶我,,追张杰，是我从小到大最坚持的一件事,0,2019-09-13 10:33,1
@揭开面罩卡卡西是银桑,,哈哈哈哈哈哈是我是我！,0,2019-09-13 10:32,1
@微雨曈昽,,阿中哥哥冲鸭,0,2019-09-13 10:31,1
@吴蕊蕊,,@猫猫汪汪汪  @Cassiel-wq  笑死,0,2019-09-13 10:30,1
@DEDED怡,,@冒充酸奶的牛奶,0,2019-09-13 10:26,1
@9我面包美了啦,,大家不要回复那种木子洋洋类的孤儿,0,2019-09-13 10:26,1
@KimTP-闪电熊,,哈哈哈，这绝对是看到玄彬的我,0,2019-09-13 10:26,1
@铅笔清水白白凡,,没错，那个人就是我现哥,0,2019-09-13 10:16,1
@油漆兵小灯儿,,哈哈,0,2019-09-13 10:14,1
@真心喜欢朴灿烈,,本人了！,0,2019-09-13 10:14,1
@123我的小透明321,,@CaiCai-Luo,0,2019-09-13 10:11,1
@青春要替你毁灭,,同！不是粉丝但是看到就烦惹~,0,2019-09-13 10:07,1
@耶啵的老婆哈哈哈,,紫薇还挺好看的呢,0,2019-09-13 10:00,1
@钟爱溢声1314521,,大林，中秋节快乐,0,2019-09-13 09:56,1
@我好像巨了解,,太真实了吧@R1SE-张颜齐,0,2019-09-13 09:56,1
@旧糖xzwybszd,,肖战王一博花花。还有r1,0,2019-09-13 09:56,1
@想把云赫海都绑回家的珊大王-hs,,@马路邦德007 哈哈哈哈哈哈哈,0,2019-09-13 09:54,1
@阿灿是我的宝藏男孩,,@real__pcyyyyy太真实了,0,2019-09-13 09:53,2
@桃花换小枕头oo,,哇偶我小糊团rise,0,2019-09-13 09:53,1
@代码卡夫卡没有卡,,追星真的是一场不需要对方付出的恋爱,0,2019-09-13 09:49,1
@早期行了吧,,最反感的是一些粉丝恶意造谣，还说的义正言辞，最希望大家理性追星,0,2019-09-13 09:47,1
@花_团子,,哥哥心里有我们!就是没有我,0,2019-09-13 09:42,1
@饭圈太难混了,,我追的是女明星，以上不成立,0,2019-09-13 09:42,1
@月前月下,,范冰冰表情亮了,0,2019-09-13 09:39,3
@嗷呜llllin,,@李仓鼠 ,0,2019-09-13 09:38,1
@白茶洛冰,,我现在好讨厌紫薇啊,0,2019-09-13 09:36,1
@柒2513,,追星女孩本人,0,2019-09-13 09:36,1
@北野的鸵鸟,,太真实了,0,2019-09-13 09:35,1
@KARIY_,,卧槽 真实,0,2019-09-13 09:34,1
@火羊羊的夫人,,太真实了,0,2019-09-13 09:34,1
@沒勇气小猫,,金锁：小姐堕入魔道了,0,2019-09-13 09:31,1
@脑细胞无用00,,我经常刷QQ看点，我看过的每一条看点下面都有骂蔡徐坤的，什么鸡你太美、篮球一些的，还有一些路人在楼下回复黑，内涵蔡徐坤。,0,2019-09-13 09:29,1
@一起来吃苦瓜吧,,@林俊俊是大猪蹄儿 呜呜呜,0,2019-09-13 09:23,1
@讨人厌的马蹄,,你把他当爸爸，他把你当空气。,0,2019-09-13 09:23,1
@我我妻由乃,,琼瑶的台词怎么这么……当初是怎么看下去的？,0,2019-09-13 08:43,1
@我是你洋洋啊,,@-喵星少女- ,0,2019-09-13 08:39,1
@想飞的鱼v8,,哈哈哈真实,0,2019-09-13 08:25,1
@火箭女孩101_杨超越,,范彬彬冷漠脸,0,2019-09-13 08:23,1
@llllllly6120,,看到林心如就恶心 台独,0,2019-09-13 08:20,3
@Archer677,,过于真实,0,2019-09-13 08:11,1
@MNhys,,哈哈哈哈好真实,0,2019-09-13 08:01,1
@邵培同学128,,哈哈，我承认,0,2019-09-13 07:52,2
@宣仪是小奶苞,,是的,0,2019-09-13 07:52,1
@坚果姑娘a,,好 真 实 ,0,2019-09-13 08:57,1
@奶赞超可爱,,没错每一句话每一个眼神，把我对肖战的爱体现的淋淋尽致,0,2019-09-13 11:39,1
@奕奕君666,,饭圈  追星女孩已成贬义词了……别炒了,0,2019-09-13 11:17,1
@阴天里的小面包,,哈哈哈哈哈,0,2019-09-13 11:10,1
@W咫尺天涯O,,哈哈哈哈,0,2019-09-13 11:00,1
@十二月DTX,,@但是我起不来 是你,0,2019-09-13 10:15,1
@藤井春树,,后面的冰冰好像徐帆,0,2019-09-13 09:37,1
@花卷薄荷,,哈哈哈哈,0,2019-09-13 12:14,1
@KyleLLLLLL,,这是花痴女孩吧,0,2019-09-13 10:21,1
@飞鹤雅,,真实到可怕,0,2019-09-13 07:54,1
@狡兔三窟4世,,@兜疯疯,0,2019-09-13 20:11,2
@冬酿葡萄碎,,@temporal,0,2019-09-13 13:17,1
@纯黑老贼嗯哼,,@爽歪歪你的哇哈哈累,0,2019-09-13 12:56,1
@一小只咸咸鱼,,@译璐有我 你和易烊千玺,0,2019-09-13 12:55,1
@又怂又犟小废柴,,@偏要求一丈 姐妹来,0,2019-09-13 12:04,1
@Kikiku_Tay,,@小月牙Eden,0,2019-09-13 12:01,1
@HUIZIBOOM,,@喜欢你的每一天都很甜,0,2019-09-13 12:00,1
@tzxxxxxx_,,@虞逸安然,0,2019-09-13 11:57,1
@洛铱钒,,我想知道紫薇说的谁,0,2019-09-13 11:54,1
@漂亮莓莓,,@阿怡嘻嘻嘻,0,2019-09-13 11:51,1
@jyy-uan,,@香橙味儿的橡皮糖 快来看,0,2019-09-13 11:44,1
@追星小铺营业中,,看见翟潇闻和边伯贤的我@R1SE-翟潇闻 @baekhyunee7,0,2019-09-13 11:40,1
@素西D,,@Vae的怡宝 哈哈哈哈哈哈哈哈,0,2019-09-13 11:38,1
@再见森墨,,@南阿黛黛子,1,2019-09-13 11:37,1
@魔仙女王的魔仙堡,,@赤雨山_,0,2019-09-13 11:35,1
@今天也要快快乐乐,,@-芒果味不娜娜,0,2019-09-13 11:26,1
@我放个屁都比你香,,@YIBOname,0,2019-09-13 11:20,1
@YUmi野泽,,@KJY爆炸女孩 GD老婆过来想见,0,2019-09-13 11:18,1
@狂野美洲豹,,@咚咚L圆子 @vicky唱沙 哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 11:13,1
@Talking_to-the-Moon,,@外号叫小灰,0,2019-09-13 11:12,1
@爱追剧的瘦子精,,哈哈哈哈哈哈哈哈哈哈哈哈说的不就是我,0,2019-09-13 11:12,1
@ohh静雯是假的叭,,@两天新鲜dalao 哈哈哈哈就是你,0,2019-09-13 11:06,1
@喝酸奶只舔盖呀,,@刂田一,1,2019-09-13 11:04,1
@Lin_秋虹秋虹,,@LINNA_小纳纳 哈哈哈,0,2019-09-13 11:03,1
@WaCxzy_,,@酸奶_配辣条 是你,0,2019-09-13 11:00,1
@小熊噗噗__,,"木子洋洋走了，走得很痛苦，火化的时候还诈了尸，一直喊我没有死，最后用铁链绑着烧完的。火很旺，烧得嘎吱响，烧了三天三夜，家属很坚强，一个哭的都没，还有一个忍不住笑出了声，那晚风很大，运骨灰路上还翻了车，把骨灰盒摔碎了，刚要捧点儿骨灰，来了辆洒水车,车上唱着今天是个好日子",0,2019-09-13 10:58,1
@JULY玘,,@S0bremesa 哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 10:53,1
@咖喱炖土豆do,,@小井今天睡醒了吗,0,2019-09-13 10:49,1
@封闭货车里的xxxx,,@破洞牛仔没了揪揪 真实不,0,2019-09-13 10:40,1
@Space0504,,hai,0,2019-09-13 10:39,1
@夏栎与青柠罗勒,,@不瘦回100斤绝不改名字,0,2019-09-13 10:28,1
@灰化回会花灰啊,,@无妄人寐 说的好像是你哦,0,2019-09-13 10:28,1
@是阿君啊-,,@程小船儿,1,2019-09-13 10:27,1
@爷们没有名字869,,哈哈哈哈哈哈哈哈哈@Rain_Han_,1,2019-09-13 10:26,1
@注册不了kk,,@今年又不能改名了呢 哈哈哈,0,2019-09-13 10:25,1
@邓北北的粉,,对，是我看到邓伦的时候了 评论配图,0,2019-09-13 10:24,1
@丞丞夫人ww,,@小顾同学0629 真实,0,2019-09-13 10:23,1
@追星女孩007,,@Sak1tama10 @蕃帆小船 @可爱小na 太真实了是我,0,2019-09-13 10:22,1
@幼儿园第一可爱_,,@甜味SevenA_,0,2019-09-13 10:21,1
@拼搏的尼莫,,我只喜欢王一博，之前也有喜欢过个别男星，但都很浅显，剧看完就不爱了，一博上头，时间越久，愈发喜欢～,0,2019-09-21 11:49,1
@奶味夹心软糖-,,2,0,2019-09-16 21:04,2
@狡兔三窟4世,,@兜疯疯,0,2019-09-13 20:11,2
@是一直在努力的蛙蛙呀,,是你吗@灵超DIDI ？是你们吗@ONER ,0,2019-09-13 18:19,2
@猫系少年的小白,,好真实呀~哈哈哈哈哈,1,2019-09-13 17:49,2
@心悦三石,,真实 扎心,0,2019-09-13 17:37,2
@柚子茶和冻酸奶,,他有正眼看过我！！！还跟我打招呼了呢,0,2019-09-13 16:09,2
@hhhongstarrr,,只有我们圈不一样吗 每天都因为爱豆过于沙雕而：哈哈哈哈哈哈哈太蠢了。,1,2019-09-13 15:52,2
@星辰孤独星球,,还好我搞的是女团,0,2019-09-13 15:45,2
@红娘子,,现在看紫薇的台词，越来越确定她在剧中的精神有问题了。,0,2019-09-13 13:24,2
