User,Reter,Comment,Votes,Time
@LJKXZYA,,我选择死,0,2019-09-14 17:58
@Eva呀呀呀呀,,什锦豆沙走起来 评论配图,0,2019-09-14 17:55
@花非_花霧37493,,都不太喜欢,0,2019-09-14 17:55
@苏格迷瞳,,我这么优秀吗，都想吃,0,2019-09-14 17:54
@皈零爻,,我选择狗带,0,2019-09-14 17:30
@是文不对版鸭,,我也不想选择，大不了我不吃不就完了吗？何必为难自己呢,0,2019-09-14 17:05
@小鞠佩骑l,,把月饼皮和辣条分开,0,2019-09-14 16:38
@足迹-没有了你,,可以拒绝吗,0,2019-09-14 16:26
@墨水羽毛,,可以都选吗？我可以毒死我自己,0,2019-09-14 16:25
@勤奋我在吃石榴,,这样看来大肠刺身味道应该也还行吧,0,2019-09-14 16:18
@断翅蜻蜓妄淋雨,,除了豆沙都不喜欢。。,0,2019-09-14 16:09
@l刘大傻他不傻,,选择辣条的人最多,0,2019-09-14 16:06
@梦哒哒的小陆子,,只有小孩子才做选择，成年人都不要,0,2019-09-14 15:53
@Abby萌多,,必须是辣条月饼@Chigga大佬的猪猪女孩,0,2019-09-14 15:44
@Spexial熙小爽,,怎么就没有我最爱的五仁吗？,0,2019-09-14 15:35
@西柚轻食_小森,,成年人才不做这种选择，我哪个都不吃,0,2019-09-14 15:27
@请叫我小任性1,,你咋不说还有臭豆腐月饼选项呢,0,2019-09-14 15:27
@请叫我小任性1,,你咋不说还有臭豆腐月饼选项呢,0,2019-09-14 15:18
@饿了自己都吃,,那种又大又松软的烤月饼韭菜不会难吃吧,0,2019-09-14 15:01
@追剧少女的日常啊啊啊啊,,一个都不选，黑暗料理,0,2019-09-14 14:52
@METOO汪,,我选择狗带,0,2019-09-14 14:50
@nuo洛翎,,这特么是人吃的？,0,2019-09-14 14:48
@是噜噜噜噜阿,,@舒婷要瘦成闪电,0,2019-09-14 14:45
@斯秋锝轲,,辣条还是辣条,0,2019-09-14 14:39
@Cassie池,,小孩子才做选择，成年人都不要,0,2019-09-14 14:34
@韩雅美业斑痘痣疤半永久,,我宁愿饿,0,2019-09-14 14:26
@Vicki春燕呀,,如果非要这样为难我，那我只能吃五仁了,0,2019-09-14 14:20
@诗诗小Beauty,,没有如果。。。所以我不选,0,2019-09-14 14:06
@梦梦镜之夜,,我不想选,0,2019-09-14 14:02
@温花颜,,有木有像我一样都像试试的,0,2019-09-14 14:00
@小景里予,,我选择吃大闸蟹小龙虾,0,2019-09-14 13:59
@hyl柠檬的少女情怀,,@jlb- 酸菜牛蛙又在其中,0,2019-09-14 13:46
@Laybaek__贤氏倾兴,,那还是辣条吧……,0,2019-09-14 13:45
@只有豆豆啊,,我选择不吃月饼,0,2019-09-14 13:34
@吃西瓜要吐籽-,,我选择死亡,0,2019-09-14 13:31
@锦鲤体质小姐姐,,就是不选你能把我怎么样,0,2019-09-14 13:19
@不会游泳的小鸭子221,,今年都没吃月饼,0,2019-09-14 13:16
@忘羡蓝婴,,我一定要选吗,0,2019-09-14 13:15
@此珄偌相依,,榴莲臭豆腐月饼……有吗？,0,2019-09-14 13:12
@珍爱鱼,,非要选一个就酸菜牛蛙吧，馅吃了，皮扔掉,0,2019-09-14 13:09
@王源是世界第一刚呀,,@UNIQ-王一博 不知道为什么看到醋想艾特的人,0,2019-09-14 12:53
@大美妞秋天的秋,,一个都不愿意选择！我就喜欢五仁，叉烧月饼。,0,2019-09-14 12:48
@怡雨201501,,我为什么要选,0,2019-09-14 12:37
@你一定要幸福zxhj,,算了，我选择狗带！,0,2019-09-14 12:33
@好吃的包,,我选择shi亡,0,2019-09-14 12:25
@娇兔子ok,,我选择死,0,2019-09-14 12:24
@小宋song的songs,,这样的话真的是打死我都不吃,0,2019-09-14 12:19
@西恩深海,,选择死,0,2019-09-14 12:09
@一菲不吃辣,,我选择自尽,0,2019-09-14 11:28
@Hughes阿不思,,杀了我吧,0,2019-09-14 11:27
@你是光tt,,点开看了下选项默默退出,0,2019-09-14 11:26
@HELEN的家园,,反正广州酒家的月饼我今年29块2盒买的,0,2019-09-14 11:24
@chyn娜,,我都不要,0,2019-09-14 11:23
@willDayToy,,我手悬在半空悬了很久，等我看完选项发现都不想选,0,2019-09-14 11:20
@小小馒头香,,不吃,0,2019-09-14 11:17
@炮仗佛系进化史,,我选择死亡。,0,2019-09-14 11:16
@胖大大大大大大大,,魔鬼辣条走一个,0,2019-09-14 11:15
@绿叶39051,,都不要吃,0,2019-09-14 11:12
@泡芙彤彤,,都TM难吃,0,2019-09-14 11:12
@francasia,,reject,0,2019-09-14 11:12
@Nixiak和Eliauk,,我全都要,0,2019-09-14 10:59
@vi_ww,,我弃票,0,2019-09-14 10:57
@花十八啊,,都不想选,0,2019-09-14 10:56
@一只摄影师阿,,我都想吃怎么办呢,0,2019-09-14 10:46
@夜信寄来萤火虫,,成年人不做选择，我都不要,0,2019-09-14 10:43
@清婉若竹,,感觉酸菜牛蛙应该可以接受,0,2019-09-14 10:41
@陈惜金Fighting,,难道老传统的五仁月饼，，青红丝月饼不好吃嘛，为什么非要选择这些乱七八糟的口味,0,2019-09-14 10:28
@本命乔振宇朱一龙,,口区辽，不吃可以嘛？？？,0,2019-09-14 10:27
@一棵开花的树522,,辣条月饼啊,0,2019-09-14 10:26
@水蜜桃味babe,,呕……………………………,0,2019-09-14 10:23
@感同不深受丶,,我就是那种一辈子不吃月饼一辈子也不会想的人,0,2019-09-14 10:20
@恆心i,,我选择韭菜,0,2019-09-14 10:19
@少女村村草,,我选择死亡,0,2019-09-14 10:18
@夏天的风xzgg,,我选择放弃,0,2019-09-14 10:16
@WiKen-Lian,,我可以选择吃月饼盒吗？,0,2019-09-14 10:10
@夜明猪90,,都不要，再见,0,2019-09-14 10:10
@恭喜玩家获得新身份高贵的路人,,让我死,0,2019-09-14 10:09
@刘小牛牛a,,冰淇淋月饼好吃的不要不要的,0,2019-09-14 10:08
@是一生所爱了,,这些是馅饼还是陷阱,0,2019-09-14 10:07
@小飞侠往前冲,,我选择死亡,0,2019-09-14 09:59
@物理课要好好听,,好像都挺好的？,0,2019-09-14 09:59
@王王同志,,我就投和票看下哪个难吃就取消，实在想都想不下去！,0,2019-09-14 09:58
@8ate2,,老陈醋我可，毕竟是山西人儿,0,2019-09-14 09:36
@小帽子的小矮人,,我是成年人，我不选，都不要。,0,2019-09-14 09:30
@靡靡之雨,,不必这样折磨自己,0,2019-09-14 09:29
@士多啤梨茄,,这是死亡选择吧,0,2019-09-14 09:27
@林夕star0913,,我选择死亡,0,2019-09-14 09:24
@你的楠楠楠朋友啊,,对比之下，辣条月饼好吃很多。其他的简直要命,0,2019-09-14 09:21
@什么时候能改名字,,不吃了,0,2019-09-14 09:21
@二胖的子枫,,不吃了还不行??,0,2019-09-14 09:20
@VGirl-陈晓儿,,我不吃了,0,2019-09-14 09:18
@觅茴匣子,,我昨天一直跟朋友说有牛蛙味儿的月饼吗 还真有！！！！！,0,2019-09-14 09:15
@化妆师-千千,,辣条,0,2019-09-14 09:09
@阿华____G,,今年卫龙没弄月饼，我很伤心,0,2019-09-14 09:07
@我就係叫啊彬,,我喜欢福建仁,0,2019-09-14 09:04
@o肉霸霸,,长沙巢娭毑月饼没有这个说法 哈哈哈,0,2019-09-14 09:03
@爱滑雪的西红柿,,我选择宫保鸡丁。谢谢,0,2019-09-14 09:03
@落幕的夕阳i,,我果断选辣条的,0,2019-09-14 09:02
@傑渔大魔王,,选老陈醋的都是山西的吧？,0,2019-09-14 09:02
@大人物风情哥,,必须吃快手辛巴的带翅膀的宾利月饼（必须是河北农村产的）,0,2019-09-14 08:47
@丶桃小白,,我看完选项我默默的退出来了,0,2019-09-14 06:36
@首位地球领主,,选择打死那个逼我选择的人,0,2019-09-13 23:52
@音频瑾兰,,你是认真的么,0,2019-09-13 23:35
@HikariKXU,,韭菜月饼是认真的吗？？？,0,2019-09-13 23:01
@冷陌人生,,其实辣条月饼味道蛮好,0,2019-09-13 22:15
@超市买的果粒陈,,对不起 我先死为敬,0,2019-09-13 22:10
@轩潇潋华,,一个都不要，如果实在要，就辣条吧，我能吐其它,0,2019-09-13 21:59
@时空铅华,,老干妈月饼没有这一款吗？,0,2019-09-13 21:58
@甜甜钱99,,粗，可以的，狮子座喜欢,0,2019-09-13 21:37
@董贯冰,,我不吃,0,2019-09-13 21:32
@阿潘最美,,魔鬼,0,2019-09-13 21:23
@內八绊倒我,,我吃皮你吃馅儿,0,2019-09-13 21:16
@云海狂奔1995,,我想吃大b月饼,0,2019-09-13 21:12
@小周hy,,我居然在辣条月饼和酸菜牛蛙月饼中纠结（感觉两个都好吃,0,2019-09-13 21:09
@VTezuka,,看着名字我那哪个都没有胃口,0,2019-09-13 20:58
@如劲草如青松,,如果口感好  那就先  老陈醋,0,2019-09-13 20:56
@爱睡觉的大熊猫2014,,看了又看，选了又选，选了个屁。,0,2019-09-13 20:53
@llzz66小青龙,,冰淇淋月饼,0,2019-09-13 20:53
@大叔小静静,,不敢想象,0,2019-09-13 20:00
@蜜桃味的张鲸鱼,,？！？什么鬼口味,0,2019-09-13 19:47
@梦达123,,我不愿愿选择,0,2019-09-13 19:46
@zepharovichite,,我选择把月饼皮和月饼馅分开,0,2019-09-13 19:45
@吖Sueo,,救命,0,2019-09-13 19:42
@独自美丽的猫咪,,不选，不吃,0,2019-09-13 19:31
@百变少女皮卡丘,,我不吃,0,2019-09-13 19:29
@钮钴禄妲己,,我选择死亡,0,2019-09-13 19:24
@你大概是一只猫吧,,我选择辣条月饼 然后把辣条抠出来 月饼丢掉,0,2019-09-13 19:15
@琉璃殇冽,,能吃吗,0,2019-09-13 19:05
@zzzzzzzzzzzzzzz11111,,酸菜牛蛙奥力给，冲冲冲,0,2019-09-13 19:03
@欧阳karen,,我想吃方便面月饼,0,2019-09-13 18:47
@慌张太慌张,,让选择的都是魔鬼，我都不吃这些,0,2019-09-13 18:44
@瑶瑶少女,,看到这么多人想吃辣条月饼我就放心了,0,2019-09-13 18:39
@YZ墨熙,,选择饿死,0,2019-09-13 18:34
@方而谈,,我可以不吃,0,2019-09-13 18:25
@jianghuayi_,,云南人挚爱火腿月饼！！,0,2019-09-13 18:24
@春杨家小仙女,,啊，这些都是什么东西,0,2019-09-13 18:21
@超级好莱坞,,选老陈醋月饼的，有多少山西人,0,2019-09-13 18:17
@套马的女汉子coolgirl,,选项有毒,0,2019-09-13 18:02
@前厂村老阿姨,,@今天健身早睡了吗,0,2019-09-21 05:56
@Hi百变小张,,@Zai魅惑的野怪,0,2019-09-20 11:57
@夏了吧唧噢,,我在想老陈醋月饼是直接把醋灌里边嘛…咬一口会爆浆的那种？？？,0,2019-09-15 15:02
@HYL40875,,。。。。。,0,2019-09-14 22:47
