User,Reter,Comment,Votes,Time
@钱坤310,,干杯√,1,2019-09-12 20:50
@A-戈麦斯,,No趴笨,2,2019-09-12 20:49
@曼彻斯特抬价狂魔,,惺惺相惜,0,2019-09-14 14:37
@野火柠檬two,,,0,2019-09-13 09:21
@巴萨不拿欧冠不换头像,,请C罗给梅西一碗米饭啊！,0,2019-09-13 01:55
@张宸曦先生,,,0,2019-09-13 00:53
@火丢丢_Sissi,,白水煮鸡胸,0,2019-09-12 23:58
@紫樱儿,,好好，一起吃顿饭,0,2019-09-12 21:38
@一杯喝不醉的酒,,中秋节啦，吸螺吗？没吸,0,2019-09-12 21:25
@Azulgrana小LULU,,,0,2019-09-13 00:46
@0goodH,,水煮鸡胸和马黛茶更配哦,0,2019-09-13 00:43
@梁钱钱呀,,啊啊啊啊我罗总！！,0,2019-09-13 00:34
@蓓蓓鸿运当头,,,0,2019-09-13 00:14
@全服第一布兰德_,,吃！！！！！安排！！！！！,0,2019-09-12 23:57
@爱足球的妹纸___,,两个人在一起真的太养眼了！,1,2019-09-12 23:33
@我是纸巾我是大落,,可爱,0,2019-09-12 22:46
@水落凝,,不要！！？c罗不会请你吃好吃的的！！！！,0,2019-09-12 22:33
@我要见蔡徐坤,,所以这是梅西还是C罗,0,2019-09-12 21:40
@必经之路ll,,喜闻乐见！,0,2019-09-12 21:06
@Mr一日月,,我觉得挺好的,0,2019-09-12 20:47
@DyViLxx_,,学英语的好处呀哈哈哈哈,0,2019-09-12 20:31
@阿秀ciro,,唉只有实况里我能让这俩一个队,2,2019-09-12 20:28
@网拍模特初初,,喜欢的两个人同框了啊啊啊  ,1,2019-09-12 22:58
@Captain旋,,亦敌亦友,1,2019-09-12 22:49
@写给遇见--,,比任意球，输了吃肥肉，赢了吃鸡肉,1,2019-09-12 22:32
@Kevin勇闯天涯,,激情四射,1,2019-09-12 22:09
@扒周棋洛内裤,,最好的绝代双骄，我爱你梅老板,1,2019-09-12 21:20
@WK秋千,,CR7 and M10,0,2019-09-12 21:20
@世界孤独Z,,绝代双骄,1,2019-09-12 21:07
@52刘川枫,,兮兮相惜的俩人,1,2019-09-12 20:58
@逸尘Seven,,我罗请你吃白水煮青菜和鸡胸肉，喝矿泉水,1,2019-09-12 20:56
@张旭-伯纳乌,,梅西，不要上当,1,2019-09-12 20:50
@UIC杨柳风,,但埃弗拉不是说别跟C罗一起吃饭吗？,1,2019-09-12 15:45
@陈昱臻-_-,,@DiddyDa,0,2019-09-15 00:40
@泡菜回家了,,梅老板懂了吗,0,2019-09-13 13:43
@Me_陳先森的信封,,梅西在颁奖台说：C罗你给我站起来，我想对在座的各位说，你们都是辣鸡,0,2019-09-13 01:41
@病友小短,,可别，一起吃健身餐,0,2019-09-13 01:09
@加橙饱饱,,听我的，不如回家和安妞吃,0,2019-09-13 01:09
@你怪猪的,,@Crtil,0,2019-09-13 01:09
@ArjenRobben-JuanMartindelPotro,,别吃，你会后悔的，项目太多，吃完饭还要游泳！还有TMD那哪是饭啊,1,2019-09-13 01:01
@淡淡的栎栎亲亲宝贝甜蜜饯儿,,珏代双娇,0,2019-09-13 00:46
@ArChongNoc,,处在双娇的十年，身为一个足球迷真的是备感荣幸。,0,2019-09-13 00:38
@嗨_Supreme,,脑残粉哪里都有 英雄总是惺惺相惜。就像科比詹姆斯,0,2019-09-13 00:14
@追伞少年_,,跪求吃饭直播 这对cp我一定追啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！,1,2019-09-13 00:13
@DeLillos,,这个英文！我听得懂！,0,2019-09-13 00:03
@ScYahoo_,,今天热搜有点喜欢,0,2019-09-13 00:00
@灞柳如烟,,有生之年系列,0,2019-09-12 23:58
@猫樱_MY,,哈哈哈哈哈哈哈安排一下！,0,2019-09-12 23:43
@怦然心动我的恶魔总裁,,一起吃白水煮鸡肉、无油煎牛排、蔬菜水果沙拉，渴了喝杯白开水，好好吃！梅罗开心惨了吧哈哈！,0,2019-09-12 23:41
@木z木y,,吃完是不还要约撸铁？,0,2019-09-12 23:40
@小彭彭好,,罗总又是白水煮鸡胸肉来招待梅西么,0,2019-09-12 23:23
@小彭彭好,,,0,2019-09-12 23:20
@嘻嘻哈哈没完没了955,,我也想和梅老板约饭,0,2019-09-12 23:11
@VENUSYOUR,,他倆應該還是互相欣賞互相較勁滴吧～兩位都厲害，兩位都好帥～希望你們能成為朋友呀～,0,2019-09-12 23:09
@戴帽子的Cathy小兔叽,,好想看两位吃播怎么办,0,2019-09-12 23:08
@努力的小青年_O,,hhhhh有意思,0,2019-09-12 23:07
@卟好好学媳妮还天天想上,,课代表翻译！！！！！快！！！,0,2019-09-12 23:07
@院子里的花儿,,我们约会吧,3,2019-09-12 23:05
@周周滴舟舟,,c罗好帅（梅西也帅,0,2019-09-12 22:58
@锦鲤之梦遥不可及,,梅西和C罗就好比林丹和李宗伟，惺惺相惜。只可惜李宗伟因病退役后，林丹也没有以前对阵李宗伟那种激情。,0,2019-09-12 22:39
@阜阳MIX发型时雨,,,0,2019-09-12 22:38
@_糊勒个糊_,,“我们吃啥” “随便” “阿根廷烤肉如何” “不喜欢” 卒。,0,2019-09-12 22:35
@WuZhiYang-,,,0,2019-09-12 22:34
@梦湉Yuan,,就吃白水煮鸡胸+蔬菜沙拉，安排一下,0,2019-09-12 21:41
@An-RiNam,,C罗真帅,0,2019-09-12 21:39
@么黑黑Silly,,梅西真的帅,0,2019-09-12 21:37
@请你吃糯米糍好吗,,,0,2019-09-12 21:34
@吃肉可以吗,,艾佛拉哭着对我说,0,2019-09-12 21:32
@不二兔子小白白,,我想去围观,0,2019-09-12 21:08
@怡于安,,我cp发糖了,0,2019-09-12 21:08
@白话一张,,约起来,0,2019-09-12 21:04
@吃石榴要吐籽呀,,紧盯后面甜美德容,0,2019-09-12 21:03
@是智勇双全的大虎,,王不见王,0,2019-09-12 21:03
@-Naenano,,老子特么就想不通凭什么就不能在一起了？,0,2019-09-12 20:58
@SanCarlos丶,,C罗家的饭，怕了怕了//@宋景瑜:鸡胸肉,0,2019-09-12 20:55
@山姆小厨,,吃白水鸡肉！,0,2019-09-12 20:53
@Hkolakud_,,哈哈哈哈快快！！一起吃白水鸡胸肉哈哈哈哈哈,0,2019-09-12 20:52
@Hkolakud_,,哈哈哈哈哈快快！！一起吃饭！！！,0,2019-09-12 20:52
@吧唧了夢,,哈哈哈当然没问题呀,0,2019-09-12 20:45
@我还是读书好了,,连我都期待了！！！,0,2019-09-12 20:39
@00JxzCoisini,,鸡胸肉警告,0,2019-09-12 20:33
@之之之之之渝,,哈哈，吃白水煮鸡胸肉加西兰花吗？吃完然后运动4小时。梅西还约不？,2,2019-09-12 22:44
@TNansRc,,害 我也没问题,2,2019-09-12 21:45
@鱼在空中飞,,马塞洛说白水煮鸡肉，外加白开水，大餐一顿,2,2019-09-12 21:12
@Workhardi,,C罗完美掌握葡西英三国语言,2,2019-09-12 21:07
@只吃瓜我不酸,,他们俩不是旅游过吗？还没一起吃饭,2,2019-09-12 20:58
@__浅浅蓝__,,关键他俩谁请客呀,1,2019-09-12 23:05
@她咬丁丁我咬你,,梅老板是忘了埃弗拉的教训了吗,1,2019-09-12 23:05
@叮铃铃那个铃铃,,他们都是使对方成为更好的人,1,2019-09-12 22:53
@梦到自己胸大脸小腿长,,快去吃,1,2019-09-12 22:52
@圈圈和Cris,,转发里有些人骂西罗干嘛 迷惑,1,2019-09-12 22:49
@哔哩布鲁ww,,约饭？,1,2019-09-12 22:42
@Rocket-Ls,,这两个人 可以代表 地球队,1,2019-09-12 22:24
@羲皇上人是也,,C罗在我看来就是那种，横刀立马向天歌的大将军。 而梅西就像是领家大男孩一样，羞涩内敛，在C罗发出邀请的时候，在一旁低头羞涩的笑，啊我死了。 两人我都非常喜欢。,1,2019-09-12 22:21
@繺驆微博,,太有型了,1,2019-09-12 22:20
@两杯柠檬水加冰sg,,能这样看到梅西c罗坐在一起的日子不多喽,1,2019-09-12 22:18
@devbiceps,,@devbiceps：别去吃都是白水的贼难吃，还要拉着你打乒乓球。埃姓男子留,1,2019-09-12 22:17
@海是倒过来的天__yu,,来中国吃火锅,1,2019-09-12 22:17
@KJ-GYQ,,@KY-CJ,1,2019-09-12 22:17
@FDXB,,主要是以前c罗在皇马，跟巴萨是死敌，现在就无所谓了,1,2019-09-12 22:14
@_白天不懂爷的黑_-,,两人的关系让我想起来科比和詹姆斯，职业生涯前期两人明争暗斗没有过多交流谁也不服谁一样，到了后期两人关系越来越好也越来越尊重彼此。相反从来都是媒体和粉丝之间戏最多。好好欣赏不好吗？良好的竞争能让双方变得更好更强更伟大。当梅罗中有一个宣布退役的时候你会发现他们有多伟大！,1,2019-09-12 22:13
@少年zlxy,,@葱头c罗,1,2019-09-12 22:12
@Cidde,,我能做服务员吗,1,2019-09-12 22:12
@高速公路丨,,@Hawnie,1,2019-09-12 22:11
@暴走少年小鱼儿,,梅西:吃水煮白菜和无盐鸡胸肉？我还是回家撸串吧,1,2019-09-12 22:10
@CR7大迷妹,,一起吃吃饭，再一起练练球，美哉！,0,2019-09-12 22:05
@提灯御麒麟,,怕了怕了//@宋景瑜: 鸡胸肉,1,2019-09-12 22:04
@又看三岁罗,,我罗帅就完事,1,2019-09-12 22:03
@生活充满surprise,,两个人都退役后一块吃饭，或许有更多感慨和话题。,1,2019-09-12 22:00
@海与星辰和你,,别相信他，他只是想找个人一起加练,1,2019-09-12 21:46
@安联球场拖拉机,,来中国吃涪陵榨菜,1,2019-09-12 21:39
@小卡快船20冠,,两个骚老头，光知道发糖,1,2019-09-12 21:38
@巴萨上皇马,,金球是梅西的！,1,2019-09-12 21:37
@埃及大鹅,,是真吃饭还是进健身房我们就不知道了,1,2019-09-12 21:37
@莱布妮子的手稿,,他俩在饭桌上可以有说有笑，但是他俩粉丝在下面可以打一架,1,2019-09-12 21:36
@Swaggy-Chan,,哈哈哈哈哈哈哈哈哈秀,1,2019-09-12 21:34
@宸幸运,,两个大帅逼,1,2019-09-12 21:33
@AKA宇智波佐助,,吸螺？没吸。哈哈哈,1,2019-09-12 21:27
@北方稀土部队,,两个足球大佬,1,2019-09-12 21:21
@GeneDorothy,,吃饭五分钟，举铁两小时[加油],1,2019-09-12 21:17
@就是你说是就是看,,啊啊啊啊我最喜欢的两个足球明星！,1,2019-09-12 21:15
@涅歿一朝风涟,,白水煮鸡胸肉+一碗白饭,1,2019-09-12 21:13
@圝圝蠿蠿鴘儸鷮3328,,惺惺相惜情不自禁，是对手也是朋友！,1,2019-09-12 21:12
@过往不恋未来不迎不负当下,,好的，这也是梅常富和罗永贵来到中国足球队的首次碰面,1,2019-09-12 21:11
@Liar茶无45313,,朕的皇家翻译官呢,1,2019-09-12 21:09
@StudyingTone,,那会上初中的时候年轻那时候非要分个你死我活,1,2019-09-12 21:08
@葡萄味的贾四艇,,图片评论 评论配图,1,2019-09-12 21:06
@Myheartwillgoonlixian,,总裁，帅！,1,2019-09-12 21:05
@Peeterle55,,英雄惜英雄,1,2019-09-12 21:03
@-Chastelove丶,,我英语高考150你们信吗 不信 不信不给字幕？,2,2019-09-12 21:02
@Sxroovis,,要商讨一下未来一起踢球的可能性了 哈哈哈,1,2019-09-12 21:02
@麻吉凉Llang,,哈哈哈哈怕是吃不惯了哈哈哈哈,1,2019-09-12 21:00
@书说人来人说书,,@uniq-王一博,1,2019-09-12 20:59
@刘的哲学,,水煮白菜了解一下,1,2019-09-12 20:59
@王王王困困困,,感觉梅西没听懂？,1,2019-09-12 20:57
@起名好烦123456,,吃完饭陪练。 c罗:计划通,1,2019-09-12 20:55
@蜡笔尔新星,,这才是高处不胜寒的人惺惺相惜的,1,2019-09-12 20:51
@捕风的心阳,,一些二笔自媒体为了流量总是挑起两家球迷的口水战。特别烦这些二笔自媒体,1,2019-09-12 20:49
@慢着始乱于心,,那个时候c罗岁数还小，总是假摔，不太得意他,1,2019-09-12 20:36
@我的妹子不可能那么傲娇,,鸡胸肉,1,2019-09-12 20:29
@肉点,,梅罗时代应该是最抢眼的时代,0,2019-09-13 01:49
@傻居居的小笼包吖,,男神之间的约饭,0,2019-09-13 01:37
@会想起来的,,我也没问题,0,2019-09-13 01:26
@柯海天,,这不就是邀请梅西一起训练吗,0,2019-09-13 01:19
@晨昕dad,,哈哈哈 看看腾讯新闻写的啥 评论配图,0,2019-09-13 01:19
@JC友蓝雨,,@炸毛阿陈 梅西：我好难 还要装作听懂的样子,0,2019-09-13 01:15
@想养一只猫取名叫Kyrie,,@丿科先森,0,2019-09-13 01:10
@Katerina想养小哈,,现在的C罗，为人处事上真的比以前大气多了，成熟了,0,2019-09-13 01:08
@-kikogod丶,,只有我get到后面小哥哥的颜吗,0,2019-09-13 01:00
@陳奕迅船長-,,真希望以后能看到两个人退役之后坐在一起互相吹逼的样子,0,2019-09-13 00:58
@sc李春美,,哈哈哈 精彩,0,2019-09-13 00:52
@王八惮,,我梅别去啊,0,2019-09-13 00:52
@好姑娘集团,,转发微博,0,2019-09-13 00:48
@sureoooo岁月无声,,啊啊啊啊啊啊、我受不了，,0,2019-09-13 00:45
@静月锦瑟,,足球双雄,0,2019-09-13 00:42
@骑驴的牧羊犬,,@我是胜男Ya 这美好的时刻必须cue你!,0,2019-09-13 00:36
@努力的索菲,,吃什么不重要 约起来先啊,0,2019-09-13 00:27
@人间精品的同学,,就喜欢看他俩在一起,0,2019-09-12 23:54
@叨唻咪_-,,请我男神吃鸡胸肉么哈哈哈,0,2019-09-12 23:49
@因为你是我的Lay酱啊,,哈哈哈哈哈哈 梅梅不要上当啊,0,2019-09-12 23:44
@我不是四小姐,,右上角的那个小哥哥怎么好像小李子年轻的时候，好好看,0,2019-09-12 23:43
@佛洛依德0410,,又是鸡胸肉加蔬菜沙拉吗,0,2019-09-12 23:43
@勇敢星球的老大,,我猜想他俩退役之前不会一起吃饭,0,2019-09-12 23:28
@andor-man,,人类约上帝吃饭,1,2019-09-12 23:25
@糖兜兜201305,,都很帅,0,2019-09-12 23:23
@Maroonphilosopher,,梅罗时代乃球迷之幸,0,2019-09-12 23:22
@无聊没事干只能刷微博,,约饭可以，但不要去C罗家，否则就是白水煮鸡胸来迎接你,0,2019-09-12 23:21
@yuyu步步ai,,c罗个人能力牛逼。梅西天赋牛逼 . 确实厉害,0,2019-09-12 23:21
@Ayishahe,,英雄惜英雄 C罗好帅,0,2019-09-12 23:21
@硬桃小王子,,来吃东北菜吧,0,2019-09-12 23:20
@大太阳和我,,我C罗还是那么精神   声音还是那么好听,0,2019-09-12 23:20
@啊_咕咕龙,,@seswsu_,0,2019-09-12 23:19
@柠檬树上柠檬糖糖糖,,我可以替梅西去,0,2019-09-12 23:17
@leleDaaa,,貌似没有约饭吧 就客套一下,0,2019-09-12 23:17
@看着家乡和你都变了模样,,C罗和梅西总让我感觉好有cp感呀！啊呜，可能踢足球确实是最接近狩猎的活动，容易让人热脉喷张。,0,2019-09-12 23:16
@桃玉粥,,,0,2019-09-12 23:12
@南有樛木jackson,,两个都喜欢,0,2019-09-12 23:09
@申奥同志要长大,,好帅啊,0,2019-09-12 23:07
@Irpika穿睡衣,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@钱佳乙:吃白水煮鸡胸嘛,0,2019-09-12 23:00
@L长胜M,,@M鹿M,0,2019-09-12 22:59
@不知取什么名S,,帅哇,0,2019-09-12 22:58
@我也是Scorpio,,我想看,0,2019-09-12 22:53
@想白吃白喝,,老五可爱,0,2019-09-12 22:51
@蕊1013,,哈哈哈哈西西,0,2019-09-12 22:51
@烨耶耶耶耶耶,,@德容梅西小麻袋都是我的菜 我梅听不定英语难受,0,2019-09-12 22:51
@橙悠菥,,视频！视频！,0,2019-09-12 22:50
@小猪不吃猪饲料,,不过是打着吃饭的名义和我梅健身罢辽，详情参照埃弗拉,0,2019-09-12 22:41
@村儿里的花朵,,梅西：该吃饭吃饭，别训练就行,0,2019-09-12 22:38
@Vozs_,,梅西最近买了新的烤肉机器,0,2019-09-12 22:37
@桥影青苔,,为对手鼓掌，坦言是因为对方的存在使其变为更强大的自身。有优秀的为你鼓掌的对手，简直是美好人生，再次被你们感动。承认别人的好，拥护尊敬，互相成全。偶像把爱好变成职业，继而名满天下，传递健康的能量，陪伴家庭，热爱孩子，口吐莲花。你干干净净挣你的钱，我会依然为你疯狂，这就够了。,0,2019-09-12 22:37
@越是越来越胖的越,,绝代双骄,0,2019-09-12 22:36
@kyshenko,,吃白水煮鸡胸肉 蔬菜沙拉 吃完再去健身房练半天,0,2019-09-12 22:35
@佳李奇,,俩帅哥的饭局,0,2019-09-12 22:34
@格列兹曼家的马黛茶,,在一起！,0,2019-09-12 22:34
@候鸟的天空1314,,你OK我OK,0,2019-09-12 22:33
@人人都叫我番茄丶,,一碗米饭一块鸡胸肉即可有世界级球员做陪练,0,2019-09-12 22:32
@赵丽颖金雯昕我女神,,绝代双骄。我可。,0,2019-09-12 22:24
@2Nine,,@a_humannn,0,2019-09-12 22:20
@欧文在上篮,,C罗跟梅西没法比,0,2019-09-12 22:13
@伊柒-YSQ,,果然英雄相惜啊,0,2019-09-12 22:13
@听说你是航海来的,,梅：听不懂，笑就对了,1,2019-09-12 22:10
@我活梦里,,某些人:梅某比某罗强，某罗比梅某强,0,2019-09-12 22:09
@连儿子休,,这两人一起的画面太美好了,0,2019-09-12 22:08
@BlackMask-62,,,0,2019-09-12 22:05
@小狐狸她娘呀,,啊哈哈哈哈我不要吃鸡胸肉,0,2019-09-12 22:04
@旺仔小平头咩,,c罗貌似没有资格和梅西共餐吧……,1,2019-09-12 22:03
@吃货小精怪儿lucky,,多期待这一幕啊啊啊,0,2019-09-12 21:58
@kilee-不是小骗子,,我总感觉煤老板听不懂的亚子,1,2019-09-12 21:56
@AnythingButOrdinary1830,,要不，梅老板您还是约我吧！任你吃开心玩开心,0,2019-09-12 21:55
@林天神允儿我的,,吃饭的时候给老子直播,0,2019-09-12 21:55
@吴香蝶,,C罗帅啊,0,2019-09-12 21:54
@趴着睡觉胳膊麻,,珍惜两人都还战斗的日子吧，不久以后，绝代双骄将会成为绝唱。毕竟年龄大了。,0,2019-09-12 21:53
@黄紫namename,,这两个人说的语言应该是不一样的吧,0,2019-09-12 21:52
@约翰尼德普觉得实在没挑战性,,转发微博,0,2019-09-30 19:06
@高高在下也挺好,,没字幕差评,0,2019-09-17 12:19
@陈昱臻-_-,,@DiddyDa,0,2019-09-15 00:40
@富月教主,,真不明白那些评论里的带节奏的梅西C罗都是世界足坛的两大空前绝后的人物就不希望他俩能好好的以朋友的身份好好相处吗？？？？,0,2019-09-14 15:50
@曼彻斯特抬价狂魔,,惺惺相惜,0,2019-09-14 14:37
@萌妹世界波,,免费电影电视剧，直播：yb68.in,0,2019-09-13 17:35
@泡菜回家了,,梅老板懂了吗,0,2019-09-13 13:43
@约翰尼德普觉得实在没挑战性,,转发微博,0,2019-09-30 19:06
@高高在下也挺好,,没字幕差评,0,2019-09-17 12:19
@陈昱臻-_-,,@DiddyDa,0,2019-09-15 00:40
@富月教主,,真不明白那些评论里的带节奏的梅西C罗都是世界足坛的两大空前绝后的人物就不希望他俩能好好的以朋友的身份好好相处吗？？？？,0,2019-09-14 15:50
@曼彻斯特抬价狂魔,,惺惺相惜,0,2019-09-14 14:37
@萌妹世界波,,免费电影电视剧，直播：yb68.in,0,2019-09-13 17:35
@泡菜回家了,,梅老板懂了吗,0,2019-09-13 13:43
@费奥娜小姐退化论,,吃鸡胸肉吗哈哈哈哈哈,0,2019-09-13 10:27
