User,Reter,Comment,Votes,Time,Count
@小小溪Sisi,,就不让生产，不就完了,0,2019-09-13 11:29,1
@亚亚罗咕咚咚,,商家看到了买塑料袋的商机,0,2019-09-13 11:26,1
@winnie_1020,,那禁止超市卖塑料袋，换成卖贵一点的布袋，可反复使用的那种。,0,2019-09-13 11:26,1
@politeness-,,少用塑料袋，从我做起,0,2019-09-13 11:25,1
@哈吉不醉,,都是这样的过程，刚开始做做样子，过一段时间照样用,0,2019-09-13 11:24,1
@关注老吴的网友小林,,最烦塑料袋了，拎回来之后一点用都没有，直接禁止，换环保购物袋，环保购物袋便宜点，一个卖六块钱九块钱,0,2019-09-13 11:22,1
@小磊子Amily,,网上总有人拍视频说妈妈留着塑料袋，一方面他们节约，一方面也是环保，去超市，买菜的小塑料袋回来留起来，可以当垃圾袋！自然就不用买垃圾袋了！出超市时候收费的大袋子，也留起来，放在车里或者包里，下次去超市，就不用买了！,0,2019-09-13 11:21,1
@我就是叫Lili,,我今年只点过一次外卖，,0,2019-09-13 11:21,1
@东乡新闻,,因为人都是只爱管别人自己很放纵，自己利益自己快乐自己便利第一位，不要说你不是，谁还不会装呢,0,2019-09-13 11:21,1
@肖战和我是老乡,,就跟酒店不能用一次性的牙刷那些一样，是不能用了，用就买,0,2019-09-13 11:20,1
@viv_misscai,,垃圾分类又会多出很多塑料袋 ，我本来一天扔一次垃圾就一个垃圾袋 现在就是一天两个三个的垃圾袋 ,0,2019-09-13 11:19,1
@陌上轩辕YY,,我能做的就是尽量少点外卖,0,2019-09-13 11:17,1
@_MelanieG,,仍然还记得在小学的某一年4月1号广州正式垃圾分类，现在呢……,0,2019-09-13 11:17,1
@加特林镇魂曲,,外卖现在很多用纸袋和很耐用的购物袋基本都会留着……如果有回收的途径就好了,0,2019-09-13 11:16,1
@仙留了枫,,从个人角度，身边的人使用塑料用品确实是有改观的，这些数据有时并不客观，人口基数，还有商品本身所带的塑料用品明显比以前多,0,2019-09-13 11:16,1
@轻轻小轻,,限塑令出台后，不是不让用塑料袋了而是塑料袋收费了,0,2019-09-13 11:15,1
@韩小北__,,国家政府部门管的不严，拿出之前查环保把猪赶尽杀绝的态度。塑料企业还能有多少合规的。到那时必须立竿见影，因为现在猪肉价格都看到了，快吃不起了,0,2019-09-13 11:12,1
@不努力的死丫头要努力,,应该直接取消超市里的袋子使用 不提供袋子 更不能出现那种花钱买袋子的情况 一个大型超市每天的塑料袋使用量还是很惊人的,0,2019-09-13 11:11,1
@-雅lara,,建议取消塑料袋 袋子全部变环保袋吧  纸袋实质上也毁坏树木 建议编织袋这种,0,2019-09-13 11:11,2
@名称不能用2019,,外卖太便宜，涨价了以后叫的人就会少了，现在都是平台补贴。几家大平台上市后，外卖就会贵了,0,2019-09-13 11:09,1
@我的人生像一场电影,,现在出去买菜有多少人带布袋，即使带了也还要别人装塑料袋然后塞到自己布袋里。这该如何评论。。。,0,2019-09-13 11:09,1
@dora57,,限塑令只不过给了塑料袋收费一个由头，有脾气直接限制产量并且规定超市只能用再生纸袋子,0,2019-09-13 11:09,1
@balabala豆崽子,,外卖换一种包装就能减少很多,0,2019-09-13 11:09,2
@balabala豆崽子,,主要是外卖！,0,2019-09-13 11:08,2
@魑魅魍魉NoNo,,中国特色,0,2019-09-13 11:08,1
@这是我第5个小号,,哈哈哈哈哈哈哈//@八度空房:超市免费的塑料袋收费了，其他没变化,0,2019-09-13 11:07,1
@安妮不会98k,,美团的塑料盒才是多。。每次点餐都是左一个右一个。吃完就丢了好多塑料盒看着都心疼。而且盒子还收费，一块到两块一个。,0,2019-09-13 11:07,1
@beloved宏,,为什么不从源头制止？封停并严惩生产塑料袋的厂家。,0,2019-09-13 11:07,1
@Kong-青,,我们医院药房就不提供塑料袋，花不花钱都没有，真的不方便拿，会给找一个装药的纸盒子，于是乎，不给塑料袋病人骂死我们，然后还会有人背着包提着袋子问我们要纸盒子，不给就在窗口念不停，有的说话还特别难听,0,2019-09-13 11:06,1
@萱宣xuan,,限塑令都11年了 时间过的好快 我都这么大了,0,2019-09-13 11:06,1
@玉清子cy,,还不如用纸袋,0,2019-09-13 11:05,1
@七个橘子君,,为什么不能发明一种纸质的外卖包装,0,2019-09-13 11:04,1
@ajabsbsbdjdjernne,,之前就经常想到 当年限制的时候以为会好的   现在看来没啥太大变化  因为几毛钱一元一个袋子 都不会觉得贵  四舍五入不要钱一样  而且现在买东西的太多更加不会减少了,0,2019-09-13 11:04,1
@唐蛋蛋是臭蛋蛋,,我觉得国家应该鼓励纸袋和布袋厂家打发展  多给补贴,0,2019-09-13 11:04,1
@_Andy安迪_,,十一年，外卖水吧兴起，限制啥了？？越来越多的塑料垃圾,0,2019-09-13 11:04,1
@实在不行半杯吧,,触目惊心,0,2019-09-13 11:03,1
@娜丽歌娜,,除了让超市赚钱，没有别的好处……真的想限还是应该减少生产，发明替代品吧，因噎废食没什么用,0,2019-09-13 11:02,1
@蜂蜜柚子茶5210啦i哈哈,,而且超市又挣了一大笔就这样没有什么了,0,2019-09-13 11:02,1
@薇薇要成为温柔而强大的美少女,,政策赶不上大家生活方式的变化。原来大家买东西超市，现在电商，塑料包装。原来大家吃饭超市买菜自己做或者餐馆，现在外卖，塑料包装。就算快递啊外卖啊塑料包装收费，也很难减少塑料使用，不过是包装成本转嫁。可能还是得寻求包装替代品或者生活方式转变吧。,0,2019-09-13 11:01,1
@Julia_BSfeliz,,不点外卖从我做起,0,2019-09-13 11:01,1
@不买会死买了想死,,自打垃圾分类以后，塑料袋的使用简直成倍增长，本来每天一个垃圾袋，现在基本都要用3个，不知道算不算新的污染呢，国家为什么不可以推出可降解垃圾袋呢,0,2019-09-13 11:01,1
@狗砸小号君,,我倒是因为限塑令真的出门都有带环保袋,1,2019-09-13 10:58,1
@霜降泽霖,,塑料袋应该向商家收费，消费者免费使用，这样商家为了节约成本，会减少向消费者提供塑料袋，倒逼消费者自备购物袋。百八十块钱的东西都买了，谁在乎两三毛的袋子,0,2019-09-13 10:58,1
@不就是个名儿嘛,,超市买东西，要塑料袋顶多加个2毛、5毛，真的没多少人在乎。。。。。,0,2019-09-13 10:57,1
@多么孩的好子,,唉，可怎么办啊,0,2019-09-13 10:57,1
@煦风_Dreamer,,懒政怠政,0,2019-09-13 10:57,1
@bu惊,,限朔令还不如限过度包装！一袋食品只装三分之一的食品，如果装满是不是就减少了两个包装袋？？哪怕你卖的价格是原来的三倍，至少还是同样的钱买了同样多的东西，而且还减少了两个包装，从源头解决不比限朔令好？,0,2019-09-13 10:56,1
@秃头考研Girl,,11年来超市的塑料袋从1毛钱一个涨到1块钱一个,0,2019-09-13 10:56,1
@小胖的kaka,,我们国家的各种制度什么时候认真落实过呢！,0,2019-09-13 10:54,1
@抓住时光的味道,,涨到十块钱一个我看谁会要,0,2019-09-13 10:54,1
@amber阿甲,,应该强制执行,0,2019-09-13 10:53,2
@黄小黄胖胖哒,,超市的变成收费的，菜市场依旧随便给。直接取消不卖了，源头解决问题。,0,2019-09-13 10:52,1
@凌川美兮,,经济改不了什么，重要的是人心，人的思想，人的认识人的价值观～,0,2019-09-13 10:52,1
@路漫兮M,,我都不知道限塑令这个东西，看来还是实行的不够严格...,0,2019-09-13 10:52,1
@love小咪fr,,外卖和快递有很大的责任 希望制作统一易回收包装,0,2019-09-13 10:52,1
@顺恒者,,没有什么创新袋子之前，塑料袋是必用产品。有谁每天把袋子准备着，傻啊！有时候买东西也是随意的。那时候没袋子怎么办？难道拿衣服包起来吗？说到底也是为了把老百姓口袋里的一两毛钱都拿走。,0,2019-09-24 11:47,2
@为你写诗的蒲公英,,高分子材料轻便，是公民素质和企业使用者的行为有待约束，材料本身没错，于历史长河中太短暂，还是用人来解决，替代品和改性料需要材料人努力,0,2019-09-23 16:35,2
@SNH48-鹿晗-傻狍子,,这些塑料本里能回收利用的，反而因为查环保给回收厂子关了，没有人回收了，环保一刀切做表面功夫,0,2019-09-22 15:43,1
@期获很好赚,,直接禁止生产就没什么事了,0,2019-09-22 14:16,1
@Buibui大咖,,能出布袋子吗？每次我出去买菜，能少要带子尽量少要，但是总是会有很多塑料袋存在，建议可以做出布袋子，棉麻带一类的，一般产品不允许用塑料袋,0,2019-09-20 11:05,2
@GoalBlue为蓝,,我们平时用到的一次性塑料制品，真正的使用时间可能只有十来分钟，但是在自然界却要经过四五百年才能被降解。尚未降解的塑料危害着环境，威胁到动物们的生命，形成的塑料微粒也有可能进入人的体内。所以，请尽量避免使用一次性塑料制品，#在行动中改变# 。#00后拒绝塑料吸管#,0,2019-09-18 17:47,2
@上海慧,,限塑令早成一纸空文！,0,2019-09-17 07:35,2
@Wi小王Fi,,快餐时代有利有弊,0,2019-09-16 18:14,6
@llch良牙,,收塑令,0,2019-09-16 02:01,2
@AE86拓海车神,,这些年外卖行业奶茶行业越来越大，塑料不增才怪，把外卖封了减一半塑料肯定的,0,2019-09-16 00:57,2
