User,Reter,Comment,Votes,Time
@黄夹心你觉得我ID怎么样,,德他的才兼他的备真的蛮难,0,2019-09-13 19:12
@Hero_航,,Fuck you mother ! Fuck you Australia !,3,2019-09-13 19:01
@大王poker小王,,难怪会输呢，哈哈哈，他骂我们也骂他，十四亿人吐沫都能把他淹死,0,2019-09-13 18:42
@杠精遇见柠檬精,,澳大利亚球员脏 是有目共睹的 对待这样脏的球员 你不指望他们素质能有多高,3,2019-09-13 19:54
@HOU_TK,,司马东西博古特,2,2019-09-13 19:31
@20風華如故03,,让她走不出中国,2,2019-09-13 19:26
@三千年开花,,在中国的洋垃圾太多了，博古特属于洋垃圾里面的战斗机,4,2019-09-13 19:22
@做个没有感情的巨蟹,,别让他活着离开中国,1,2019-09-13 21:42
@智慧充满我脑袋_,,满嘴脏话，令人作呕。,2,2019-09-13 19:31
@YVESANDONE,,Pussy Aussie,2,2019-09-13 19:26
@洛雨铭,,也就是不允许，要是允许他可能都出不去中国,2,2019-09-13 19:25
@内什么0575,,我 f**k  你全家,1,2019-09-13 19:23
@扎伊尔韦德-ZaireWade,,赶紧回家吧 一秒也别停留,1,2019-09-13 18:51
@LionMr,,我fuck你妈，博古特，你腿咋还没折呢,1,2019-09-13 18:50
@爱好旅游的政治家,,FxxK 博古特,1,2019-09-14 17:39
@阿玛雷,,你是唯恐天下不乱吗？,2,2019-09-14 12:47
@Fly_Yip,,他罵fifa沒罵中國  拜訪你能不能學好英文？,4,2019-09-14 02:04
@不翻身的咸鱼呀,,我聽了五遍，沒聽出來，好多估計都沒聽出來帶節奏。這聲音不清楚呀,3,2019-09-13 23:58
@我叫朱大明_ARS,,这种洋垃圾以后可以限制入境吗,0,2019-09-13 22:00
@北陆南巷,,这样的气量和素质真是难成大事,0,2019-09-13 21:04
@JOKER-X119,,这逼是要疯啊,0,2019-09-13 21:02
@QACzzZ,,fuck AUSTRALIA,0,2019-09-13 20:55
@李烁CP4,,@FIBA国际篮联 请对这种运动员做出相应的惩罚！,1,2019-09-13 20:29
@丶orihara_,,可以禁止入境吗？,0,2019-09-13 20:28
@冷颜若相惜,,快去给他尿检,0,2019-09-13 20:23
@AAAAAA何先生,,兄弟别让他走出中国，,0,2019-09-13 20:19
@想被钱哥宠吖吖吖吖,,这种人的素质,0,2019-09-13 20:18
@艾伦Allen3,,辣鸡,1,2019-09-13 20:07
@ERIC-XIYANG,,没听出来是耳朵聋了？博古特臭狗屎,1,2019-09-13 19:53
@朽木拾花,,现场没人问候他祖宗？,0,2019-09-13 19:50
@喜欢冬天的长颈鹿,,澳大利亚体育系统本来就有问题，,0,2019-09-13 19:36
@Iam浅沫,,拜拜了您呐,0,2019-09-13 19:36
@rq-LLL,,怕什么！依然有中国人为他洗白！无所谓啊他！,1,2019-09-13 19:18
@Aldridge12DeRoZan10,,素质低下的表现。,1,2019-09-13 19:18
@对你执着199209,,请北京的球迷  在下一场把fuck 的声浪最大声的献给博古特,0,2019-09-13 19:15
@起个撒名字好哎,,垃圾,0,2019-09-13 19:13
@BrokenHeart777,,#博古特数钱手势# 建议澳大利亚下场比赛时全场喊   Fuck Australia ,0,2019-09-13 19:11
@行走的陶渊明,,有这样的球员，澳大利亚狗屁不是！,0,2019-09-13 19:11
@畫壹方地囚n1於無期,,又说中国交通不好 又说吃饭很麻烦 又说酒店不好 别的球队怎么就好好的 就他事儿多！滚回去吧！,0,2019-09-13 19:10
@湖人-宏远-总冠军,,也不知他哪来的自信。澳大利亚国家实力有我们强？？？不见得。垃圾,0,2019-09-13 19:09
@LAL洛杉矶湖人,,博古特必死,0,2019-09-13 19:05
@白鹏37,,辣鸡,0,2019-09-13 18:59
@梁小医吖,,滚出中国。,0,2019-09-13 18:58
@鹦鹉螺198712,,不能忍！真的！！请他赶快滚！！！,0,2019-09-13 18:58
@扒掉虚伪的假面,,自己都想搞事。有人传外网吗。,0,2019-09-13 18:57
@开心伴旅,,那只白狗？,0,2019-09-13 18:57
@继伟小球迷,,活该输球,0,2019-09-13 18:56
@我是鹏程兄,,他也就只能痛快痛快嘴了吧，澳大利亚就很好吗？,0,2019-09-13 18:55
@绝对立为,,必须让他道歉！！！,0,2019-09-13 18:54
@阿黎羊肉串,,Fucking Australia ,0,2019-09-13 18:54
@晓龙侃球,,垃圾,0,2019-09-13 18:52
@美团20170,,一起转发,0,2019-09-13 18:51
@小姜跑跑跑,,博狗der,0,2019-09-13 18:51
@我喜欢的网名都被别人用了,,垃圾人,0,2019-09-13 18:51
@Brucemath,,滚出中国,0,2019-09-13 18:50
@我服了我,,@狂言Doggy @丁佳宁,0,2019-09-13 18:47
@伊人露露yue,,素质低下，丢球又丢人,0,2019-09-13 18:46
@Zhompson,,澳洲毛子你不是能BB么，你倒是赢啊#澳大利亚输了#,0,2019-09-13 18:44
@Addinsell,,他就是个弟弟,0,2019-09-13 18:44
@疯疯没什么不好哒,,丢人,0,2019-09-13 18:43
@挚爱vs真爱520,,打不过！输不起！还不服！澳洲输（鼠）,0,2019-09-13 18:43
@一座只种芒果的花园,,您可快离开这吧,0,2019-09-13 18:42
@冥明之中,,这素质,0,2019-09-13 18:42
@清宁大殿下,,够禁赛的不,0,2019-09-13 18:41
@Mustang_wyx,,他说啥,0,2019-09-13 18:40
@大米粒ou,,怪不得输球  人品不行啊,0,2019-09-13 18:40
@THE-NO-ONE,,活该输球,0,2019-09-13 18:39
@LoveMeAndCat,,不喜欢博古特 但是人家说的是 “Google where headquarters of fucking FIBA is. It’s a fucking disgrace.” 他是说了很多脑残的话，但这句不是。,3,2019-09-14 06:35
@你还在等我敲门吗,,多学学英语吧你,2,2019-09-14 00:49
@水房出差青年,,12秒开始的Fking China 后接辱华词Ching Chang Chong 被你们吞了吗？ 洗地前能先过个英语半级吗？不然连被喷了都不知道,3,2019-09-14 00:35
@Kewell言之命至,,哥们儿，这人其他行为确实比较不耻。但这回真没喷china什么事...作为记者，你英语听力还得提高,2,2019-09-13 23:37
@JessonLil柒伢,,fucking Spain听出来了   fucking China真没听出来,2,2019-09-13 19:50
@无处安放的旧时光,,难道不是自己无能打不过人家吗？看看最后双加时那个熊德行，输球输人，真是双输，欧洲罪犯流放地，还真是名不虚传,1,2019-09-13 19:39
@JemandaufderStrasse,,听出来啥的都有。。。。我也是服了，我疑似听出来fucking Chi ，什么Ching Chong我是没听出来,1,2019-09-15 22:41
@清枫flyfree,,土澳就是个笑话,1,2019-09-14 16:59
@写进我心里,,博古特他爸妈明天就火化了,1,2019-09-14 07:26
@四叶是你的谎言,,之前听说陈月泽是听说他抄袭。这回硬是说辱华。你倒是把哪段辱华了说明白啊。在这蹭蹭蹭的开心吗,2,2019-09-14 07:08
@骑着自行车摸着小肚腩,,我真的不知道你是怎么当上记者的？第一你没有语言能力去理解他说的话，第二你也没有像权威人士调查了解他说了什么。第三作为记者你要客观去报道每个事实，而并不是我以为，我觉得。这样带节奏有意思么？他和孙杨是一码事，他和篮球是另外一码事。如果是普通人说说就算了，您可是有知名度有影响力的！,2,2019-09-14 06:37
@光明小区李铁刚,,Google where the headquarters of fking fiba is. Fuking disgrace.,0,2019-09-14 05:33
@HaoZhang_SUN,,把他打死最好，国安球迷在就好了,0,2019-09-13 22:04
@LHJ0711,,被撤热搜了吗,0,2019-09-13 21:59
@雲babi,,？？？？,0,2019-09-13 21:59
@小公主的小Winnie,,蹭完游泳的热度又来给自己找存在感，这哥们真是一刻不停啊,0,2019-09-13 21:54
@DBiggy看球,,客观得说，常规时间结束前，裁判吹罚的那个澳大利亚对小加索尔犯规，确实是太过分了，有一说一。,0,2019-09-13 21:50
@清清Ellen,,@比波小熊,0,2019-09-13 21:44
@安度因的甜心,,听到了这个软蛋说的FXXK 妈的,0,2019-09-13 21:43
@石上栽花者,,拿着中国的出场费骂中国,0,2019-09-13 21:07
@心草猫饼多,,辣鸡,0,2019-09-13 20:59
@川野MALIE,,中国队和澳大利亚队哪个厉害？,0,2019-09-13 20:56
@PP体育,,博古特辱骂中国：F**k China ！ #博古特数钱手势#,0,2019-09-13 20:55
@二零一八七月二十三,,这种人该永久性禁赛,0,2019-09-13 20:54
@刘佳佳我喜欢你啊,,澳大利亚人真的辣鸡，尤其是博古特,0,2019-09-13 20:53
@名字太长不必记,,可以理解澳大利亚的祖宗不都是些素质低下方西方人嘛,0,2019-09-13 20:18
@微龙一笑,,呸,1,2019-09-13 19:29
@落七_Q77,,呵，没听过这个什么特，它就是为了蹭中国热度罢了 评论配图,0,2019-09-13 19:28
@月小小子,,赶紧滚,0,2019-09-13 19:27
@我要吃掉哥哥的糖果,,真恶心,0,2019-09-13 19:26
@沈家AA,,@FIBA国际篮联,1,2019-09-13 19:26
@你好皮尔洛,,人品败光，输球活该～,1,2019-09-13 19:25
@LHJ0711,,顶顶,1,2019-09-13 19:24
@LHJ0711,,顶,0,2019-09-13 19:24
@杰尼杰尼嘿哈哈,,NBA新赛季哪个队签博古特我diss哪个队，哪怕我湖，也要割爱,1,2019-09-13 19:24
@玹HOlic女孩纸,,呵呵,0,2019-09-13 19:23
@沈家AA,,嘿这孙子，赶紧滚吧,1,2019-09-13 19:22
@鲲鲲爱学习,,他为什么骂中国,0,2019-09-13 19:21
@jenndeuk,,真没素质,1,2019-09-13 19:21
@龔大聖呀,,公然挑衅中华，希望他的飞机失事,1,2019-09-13 19:20
@篮球回忆,,,0,2019-09-13 19:20
@做自己永远的舔狗,,他算个人？ ,1,2019-09-13 19:18
@薛薛·,,垃圾 给自己国家丢人,0,2019-09-13 19:11
@Suuunnney_xj3,,傻～东西,0,2019-09-13 19:11
@LHJ0711,,顶,0,2019-09-13 19:10
@LHJ0711,,顶起来,0,2019-09-13 19:06
@恭喜·手攝,,Fxxk 博古特，中国不欢迎你,0,2019-09-13 19:04
@吖0茄喱啡,,@zecgg,1,2019-09-13 19:03
@超级超级小麻瓜,,疯狂支持西班牙,0,2019-09-13 19:03
@拜伦_斯科特,,输不起哈哈哈哈哈的弟弟,0,2019-09-13 19:02
@一台早睡早起的跑步机,,acbzglz爬,0,2019-09-13 18:57
@哇太阳永照,,#体育[超话]#那就别来中国了。滚回去，我们不伺候也不欢迎。,0,2019-09-13 18:57
@小小小大洲,,@央视新闻 @共青团中央 @人民日报,0,2019-09-13 18:56
@斯哥侃球,,沙雕玩意儿,0,2019-09-13 18:56
@宋小爷_Turbo,,这人死去吧,0,2019-09-13 18:55
@我知道我可爱得让人晚上睡不着,,@NAughtyCTY,0,2019-09-13 18:55
@我永远喜欢糖炒栗子,,澳大利亚孤儿队真是输不起,0,2019-09-13 18:54
@你有很多烂牙却不去看牙,,有一起干掉他的兄弟吗，集合一下,1,2019-09-13 18:53
@Foronesynext耶,,滚,0,2019-09-13 18:52
@清梦压星河lucy,,滚，输球又输人,0,2019-09-13 18:52
@你有很多烂牙却不去看牙,,袋鼠国输了，一起庆祝一下,1,2019-09-13 18:51
@荷塘核桃贺贺贺,,博古特 fuck you mom everyday,0,2019-09-13 18:50
@卡尔安东尼唐斯图集,,很明显的 嘴里BB不停 Fuck you China,0,2019-09-13 18:50
@Billups,,输不起？,0,2019-09-13 18:46
@周-handsome,,这个人真的是个人渣,0,2019-09-13 18:45
@温文的G先生,,他这是输钱了 评论配图,0,2019-09-13 18:44
@走向你0418,,这人本身打球就不干净，加上怼姚明怼孙杨，骂中国球迷，活该被这样对待 评论配图,2,2019-09-13 20:25
@章鱼路路,,通道里那些中国人一个个的没种吗，骂了一点反应没有,2,2019-09-13 19:10
@斯文抠脚大汉,,没文化真可怕，作为媒体人您先学学英语吧。,2,2019-09-15 15:00
@sillyboy_j,,澳洲口音 china无论如何也不会有chin的音，12秒那根本不是China好嘛！真的，别带节奏，因为一个模糊大众的事件而让不明事理的观众敌对一个国家，澳洲有太多喜欢中国的人了。大家要有自己的判断，记者有媒体人的底线,2,2019-09-15 09:04
@sillyboy_j,,你真的英文不行，就别写大字报！从头到尾没有一句China！！,1,2019-09-15 08:59
@-snowwolf,,带什么节奏人家说的是fuck spain fuck fiba cheating motherfucker好嘛 博古特是垃圾 但不要无脑黑,2,2019-09-15 00:55
@泽辰哥,,请有点脑子,2,2019-09-14 21:30
@js8dhjsidhwidjwkxkwixjsix,,"Google where the fucking fiba headquarter is, fuck spain, cheating motherfuckers, fucking disgrace... 没一句跟中国有关的，别带节奏了。",2,2019-09-14 14:42
@时光流韵m,,已经举报了，缺乏自媒体的道德和素质。,2,2019-09-14 11:56
@宁宁的小羊羊211,,评论里60%根本没听，90%根本没听懂！人云亦云狂欢呢。博主您听懂了吗？,2,2019-09-14 11:49
@阿德316,,造谣，已经举报了。,2,2019-09-14 11:35
@三井士兵,,造谣，没有记者保守，何德何能舆论大众，垃圾记者,2,2019-09-14 10:42
@4everDVD,,我没听出来他在辱骂中国呀,1,2019-09-14 01:53
@ShawnyF,,没听清楚，但是这个人骨子里看不起中国人是肯定的，孙杨那件事就可以看出来。所以结论就是博古特也不是什么好鸟,2,2019-09-13 23:49
@丶Arapat,,热搜安排别让这狗继续打下去,2,2019-09-13 22:33
@LIN-789,,"别人没有骂中国，别挑起国人仇恨情绪 “what I see is f***ing Spain, f***ing referee, cheating a** f***ing motherf***ers man.Google where headquarters of f***ing FIBA is. It's f***ing disgrace”",2,2019-09-13 21:41
@克观,,"骂的是“fuck China , Ching Chong motherfuckers “",1,2019-09-13 20:42
@拽着的00后,,辱骂中国，难道就没人管管吗？,1,2019-09-13 20:35
@paul77cc,,帝都的球迷！告诉博狗，这是哪！！！是时候该您们表演了！！！狗腿留下,1,2019-09-13 20:33
@神奇的XW,,哪tm有china 别瞎说,1,2019-09-13 20:22
@纹身追光者,,我竟然想开个外网，注册个ins，当个喷子，把这货骂到抑郁！,1,2019-09-13 20:21
@姿文er,,怎么投诉那个鱼姑娘啊，宗教民族问题？,1,2019-09-13 20:18
@Shy小丑,,fucking trater！不是China,1,2019-09-13 20:18
@个人练习生KK,,听到了f**k China,0,2019-09-13 20:18
@加菲猫爱龙猫,,知道下一场怎么做了吗？口号：Bogut sucks！,2,2019-09-13 20:07
@可乐腐乳老干妈_,,西班牙干的漂亮 希望博古特死在回土澳的路上,1,2019-09-13 20:03
@我的梦想就是环游世界啊,,澳洲袋鼠精吃多了脑子吃坏了估计，哈哈哈，土澳的人来就就歧视华人，反正我对土澳那群傻子也没啥好感,2,2019-09-13 20:02
@导演这波我躺哪,,请来一个金牌翻译,2,2019-09-13 19:46
@興趣使,,这是公然挑衅辱华,1,2019-09-13 19:44
@_ALvy0115,,希望知道澳大利亚驻地的北京球迷给予他足够的尊重,2,2019-09-13 19:41
@大王叫i来巡山,,澳洲垃圾。,1,2019-09-13 19:37
@我裂开了贝贝,,还有一场呢 注意一下宁的人身安全,2,2019-09-13 19:33
@Jeremyliu,,周围那么多中国人没有回骂的,2,2019-09-13 19:33
@浩浩之王是大神,,恭喜西班牙晋级决赛，澳大利亚滚蛋,2,2019-09-13 19:31
@浩浩之王是大神,,我说博古特是个辣鸡大家没有意见吧,2,2019-09-13 19:30
@卷西不卷,,此微博就能看出来中国人均的英语水平了,2,2019-09-13 19:06
@OversizeTao,,这个视频发给国际篮联,2,2019-09-13 19:04
@撑着眼帘不眨眼,,今天中秋节说点吉利的话吧，祝你们球队年年有今日  岁岁有今朝,1,2019-09-13 19:04
@我的妹子不可能那么傲娇,,没听出来啊，你听清楚的话要不把原话打出来给大家看看？,1,2019-09-15 19:05
@MercuriusUG,,真没听出来,1,2019-09-15 17:49
@叫我钱珂珂珂珂珂珂,,听的清楚的很，操他姥姥,1,2019-09-14 12:30
@WJC想去看世界杯,,博古特现在在哪个城市?没个兄弟在酒店门口干他吗  真的不能忍,1,2019-09-14 12:05
@主播solon,,球迷应该当场对骂,1,2019-09-14 11:50
@AUTOTAO,,疑似？ 真是缺少媒体的基本素养,1,2019-09-14 10:47
@醒目涟漪,,博古特不咋地归他不咋地，你一个记者的一点求真精神都没有也是不咋地！！！就知道起哄，真是受不了，听风就是雨！！,0,2019-09-14 10:41
@房东的How子,,现在的评论就是要跟别人不一样才能秀出优越感吗？那很明显的F词，听不见吗？打得好没素质有个鸟用,0,2019-09-14 10:41
@逍遥哥max,,这种人也就会打打球了，本事倒是不大，垃圾,1,2019-09-14 10:31
@P2_Second,,我求求你学点英语吧,1,2019-09-14 10:29
@抓一个小姐姐做女朋友,,下场喊bogut sucks，顶我,1,2019-09-14 09:56
@Limerance丶N,,希望保佑博古特生涯报销,1,2019-09-14 08:45
@深蓝既是黑77,,少去煽动这些没人脑又容易被带动的疑似爱国主义球迷 因为你知道他们很容易被煽风点火,1,2019-09-14 08:18
@深蓝既是黑77,,考辛斯骂fuck golden warriors！就是辱骂勇士了吗？,0,2019-09-14 08:14
@Tone天一,,打他不就完了 惯的 草,1,2019-09-14 06:22
@Eamon666,,在澳洲生活好多年，博古特妈的是fxxking China fxxking referee fuxking spain。博古特这孙子居然还是先骂的中国 不知天高地厚@叶全错 @Ray-周锐 @吴悠morefree @王仕鹏7 大佬们怎么看,0,2019-09-14 04:48
@Mr-叶小帅,,输球输人！活该！一个没气量的球队不值得尊重！,1,2019-09-14 02:58
@泥石流小姐的山水先生,,给你机会你也不中用啊，现在抱怨除了你自己的所有人，loser到底是loser，nba就那个球样，现在混成这个样子了，也是奇葩。,1,2019-09-14 02:38
@lxiaoxiao1218,,完全不认识这帮澳洲鬼,1,2019-09-14 02:33
@Y9y小四,,东西博古特,0,2019-09-18 17:02
@我的脑子需要冷静一下,,本来这b就不是啥好东西,0,2019-09-17 19:50
@原谅我这一生不羁放纵爱科比家驹,,听说是有记者得罪了博古特他才骂中国的？,0,2019-09-17 07:15
@韶华纵横,,垃圾球队,1,2019-09-16 08:58
@我为编程上王者,,一群球迷 看不出来裁判跟菠菜有联系？ 不然能没事搞那么多剧本？,1,2019-09-16 07:58
@Y9y小四,,东西博古特,0,2019-09-18 17:02
@我的脑子需要冷静一下,,本来这b就不是啥好东西,0,2019-09-17 19:50
@原谅我这一生不羁放纵爱科比家驹,,听说是有记者得罪了博古特他才骂中国的？,0,2019-09-17 07:15
@韶华纵横,,垃圾球队,1,2019-09-16 08:58
@我为编程上王者,,一群球迷 看不出来裁判跟菠菜有联系？ 不然能没事搞那么多剧本？,1,2019-09-16 07:58
@小半仙哦,,这个东西他走不了了吧,0,2019-09-16 00:05
