User,Reter,Comment,Votes,Time,Count
@玛丽露m,,记住我们去看电影不是因为你  我们是因为肖战和李沁，以后票房大卖  孟美岐别把好的揽在自己身上。记住你只不过是你女配,37,2019-09-13 09:02,1
@一道彩虹1221,,她的颜值还想演赵敏,38,2019-09-13 09:00,1
@姬覇天,,不针对她，控评真的烦，哪个明星都是，跟路边小广告一样到处都是撕了贴贴了撕，最讨厌的行为没有之一,37,2019-09-13 09:00,2
@玫瑰味的葡萄汁,,昨天睡早了没看到这个 啊 你好可爱啊 说到印象深刻的台词“傻瓜”，看着那个耳朵从白变到红，这孩子咋这么容易害羞呢 评论配图,28,2019-09-13 08:04,1
@-吟安好无聊-,,评论里面又是粉丝控评，能不能有点正常的评论,43,2019-09-13 09:01,1
@朝桜,,为什么好好的爱豆不当 非要往影视圈挤？？？演技很好？能通透角色？？？,49,2019-09-13 09:31,1
@今天素素加班了吗,,评论全是粉丝控评。。。什么时候能看到真正的评论,52,2019-09-13 09:29,1
@孟美岐数据组涉嫌诈骗,,一路下来的评论真是醉了，碧瑶跟赵敏两个角色很相近？？？看过原著了吗？？？没看过就别乱说话，看过的话就更糟糕，这理解能力还拍戏？？？？,38,2019-09-13 09:17,1
@春风拾里亦不如你,,为了摆脱控评，看看大家的真是想法，每次打开评论我都得使劲往下滑个三五里地,45,2019-09-13 08:35,1
@兽道八十五,,这个长相作为路人来说，就好好当爱豆唱歌跳舞就好了，又不是没有钱赚。（粉丝不要来我下面尬吹尬骂，路人连发表意见都不允许吗）,43,2019-09-13 08:42,1
@花栗鼠c,,长相就不合适,55,2019-09-13 08:00,1
@苦滞,,傻瓜 今天我要来看你啦 评论配图,22,2019-09-13 07:35,1
@G花啦啦的小溪,,长得真是不好看，不符合这个角色,35,2019-09-13 08:48,1
@弃怡-woi,,9.13看诛仙碧瑶，孟美岐演唱的推广曲《折花》已上线,24,2019-09-13 07:52,1
@你的鸟死了,,其实女团还是好好的去唱跳比较好，特别还是他们这些偏韩范的，看了她和李沁站在一起的宣传现场，真的比不了，真的不合适，她们和真正的演员还是差别很大的,36,2019-09-13 08:28,1
@曹睿瑄,,天呐，还想演赵敏，看看贾静雯，黎姿的颜，你都还没陈钰琪漂亮,31,2019-09-13 08:59,1
@并非寡义不曾长情,,粉丝空瓶太严重了,30,2019-09-13 08:58,1
@静水流深seven,,孟美岐真的是什么都能上热搜，服气!以后只要是她的热搜就倒着看，那才是人间真实,27,2019-09-13 08:48,1
@拯救地球的小猫咪,,可能粉丝眼里她是天仙，而在我们路人眼里，她真的就比普通人好看点，当不了天仙ya,33,2019-09-13 08:36,1
@i虫yy,,真的不好看，化妆了都不好看，不要演美女了好吗,33,2019-09-13 08:13,1
@给你一只雪橇犬,,山支大哥平时表情管理那么好，对演戏也挺有帮助的吧,23,2019-09-13 08:03,1
@邀星星入眼,,这姐中庭好长,38,2019-09-13 07:55,1
@软妹阿梓,,评论只有倒叙查看才能看到几个正常的,33,2019-09-13 08:59,1
@古时月O_o,,粉丝控评无脑支持真败感,29,2019-09-13 08:48,1
@冰糖肥肠-,,药店碧莲,40,2019-09-13 07:54,1
@忍冬荆棘,,会谦虚的接受质疑,23,2019-09-13 07:54,3
@兔子的吴邪,,真的，她这个脸，我刚刚开始被吓哭了，难受了好久，我喜欢碧瑶那么久没想到被搞成这样，讲真也不是她不努力，我101也是全程看完的，只是因为她真的脸不符合碧瑶，碧瑶实在太美，她没有定位准确，她可能演一些其他的角色会好但是碧瑶恕我接受无能，我现在看到痴情咒还是看一遍哭一遍你让我怎么接受？唉,27,2019-09-13 08:24,1
@音乐SH0W达人,,妈耶。现在什么选秀 哪怕不是科班出身都能去演戏了！！！？？？ 这就是国内电影越来越不景气的原因！演员的自我修养和台上唱唱跳跳还是有区别的！,35,2019-09-13 08:28,1
@乔衫,,一个敢找，一个敢接。,32,2019-09-13 08:57,1
@我说话能看见吗,,不是你不好 你也很美 关键是李沁唐艺昕颜值太高 这俩颜值面前你演主角 是不是？,22,2019-09-13 08:24,1
@爱喝牛奶的张胖儿,,这位漂亮mm一次又一次因为演技上热搜 让我不得不问一句中国影视的意义到底是什么？不反对流量带来效益也不反对他们出来拍戏，但接这些重要角色前可以钻研业务？市场需要新鲜血液，但是不要忘了影视更是一种文化。最后，粉丝空瓶真的败好感 不要吹努力人设了，一年多了真的看够了,28,2019-09-13 09:39,1
@AndyXu冠华,,前排空瓶的司马！什么叫 新的尝试 和挑战？ 说的好像老戏骨似的 .拜托你是第一次演戏OK？,27,2019-09-13 08:21,1
@stream_tea,,唱歌的都来演戏，演戏的都去唱歌,25,2019-09-13 09:00,1
@想爱自己的某小姐,,只有我觉得她不好看吗？,26,2019-09-13 08:50,1
@我又不经常道歉,,这个感觉不是足不足的问题，是不太适合吧。,25,2019-09-13 08:20,1
@zuiailyf,,现在演戏都不注重演技了吗,30,2019-09-13 08:58,1
@wb4709,,现在娱乐圈真容易，不管是不是科班出身上个节目就能演戏了,25,2019-09-13 08:50,2
@不知道取什么也太难了,,粉丝控评真可怕,26,2019-09-13 08:43,1
@在你热情冷酷间游走,,这个采访里孟美岐口条流畅的简直像变了个人，回答问题也都条理清晰，最重要的是声音好好听，很平静很舒服，音饭一本满足,20,2019-09-13 07:58,1
@浦暖暖,,角色不合适就是不合适，没必要说一句很努力就代表合适了，没必要黑，也没必要洗白。粉丝不要强行给路人洗脑，路人也不必强行黑。,27,2019-09-13 08:45,1
@何五毛,,这又是被控评了吗,27,2019-09-13 10:22,1
@Adjani07,,不是说你不足啊姐姐,28,2019-09-13 10:14,1
@小小小本璇,,"…演员不是你想当想当就能当,一个爱豆都能随随便便当演员,那些为了当演员而努力的孩子们是有多悲哀啊！！演艺圈哪个大咖不是从跑龙套开始！！求求你做回你爱豆吧！！！",19,2019-09-13 09:02,1
@星玥star,,歇歇好吧，别人都是为角色增光添彩，你想想你为角色抹了多少黑吧。各种团队，媒体为你强行洗脑式宣传，不合适就是不合适。碧瑶毁了就是毁了。,24,2019-09-13 08:49,2
@oksummers,,行了，别买热搜了，去看看彭彭吧，那才是真正的好演员！！！,24,2019-09-13 08:37,1
@哟有一个大苏,,粉丝控评真的讨厌,20,2019-09-13 08:36,1
@颜不甜fairy,,要么好好搞唱跳，要么好好演戏，要想都占至少得拿出点诚意吧,24,2019-09-13 08:21,1
@我若成冰08,,求求你了，你还想演赵敏，你照照镜子，放过张无忌吧,24,2019-09-13 09:42,1
@还有很多钱__,,无语…  你想尝试 就要毁原著？？,21,2019-09-13 09:15,1
@既然啥也留不住,,下面的评论跟上海堡垒上映前鹿晗粉的评论简直一模一样，我甚至怀疑是一波人,22,2019-09-13 08:12,1
@夏洛克ROCK,,自己长成什么样子心里没点数吗？还敢演电影，好好去当所谓的评委吧,21,2019-09-13 08:15,1
@小茹_GIOTTO,,一直不明白为什么让两个优秀的女演员为她搭戏？？难道现在唱跳好也代表了演技好？？市场是需要新人但这样让学表演的孩子怎么弄？学了表演再转行唱跳？孟美岐可以演戏但你接戏也得考虑考虑吧！女二女三都比你专业（仅个人观点）,28,2019-09-13 09:27,1
@仙后乱舞,,1.没有演技 2.长的不好看，不适合古装，现代装化化大浓妆还可以 3.不合适古灵精怪的碧瑶，选角导演是不是没看过原著？？ ,26,2019-09-13 08:52,1
@魂一1716,,粉丝觉得，控评之后孟美岐颜值会上升！不然会怕路人说真话,22,2019-09-13 09:37,1
@之夜未央,,态度没问题，没搞清楚大家抵制点，现在演员歌手就没有几个不努力的，主要是气质颜值和碧瑶差太远，你演个普通漂亮的不行么。,26,2019-09-13 09:23,1
@星辰辞,,全是粉丝空瓶真没意思 适不适合 能不能行自己没点数 难道大家心里也没数吗,17,2019-09-13 08:57,1
@柳橙甜柠檬,,这个角色真的不适合她,16,2019-09-13 08:28,1
@边baekhyun-3,,重点是颜值问题跟碧瑶不符啊？她怎么改进？,16,2019-09-13 09:36,1
@Saccharine_Sin,,你的不足是长相真的跟原著完全不匹配 这不是后期能改进的,22,2019-09-13 09:20,1
@停停走走停停1212,,这年头粉丝控评太厉害了，有点反感,18,2019-09-13 09:17,1
@小猫啊OuO,,你演个锤子的碧瑶。。。,15,2019-09-13 09:04,1
@匆匆那年8658,,这长相演古装没出头之日的,18,2019-09-13 08:58,1
@小滋滋加糖,,长的又不好看，演技不咋样，还想演赵敏。。。,19,2019-09-13 09:18,1
@一枚可爱的瞳代,,前方空瓶看得我尴尬了，现在的粉丝是收了钱吧，要不然怎么闭着眼睛哔哔,25,2019-09-13 08:39,1
@大理想姑娘,,毁了碧瑶还想毁赵敏,19,2019-09-13 08:20,2
@栩小婷,,职业粉都很敬业。毕竟拿工资的。不过给职业粉一个建议，如果你们的工作微博里不是清一色全都是mmq，多点自己日常，偶尔发点偶像，那会显得更像真粉更可信一点。,14,2019-09-13 08:05,1
@小张是美少女,,不用看都知道是烂片扶都不要扶,16,2019-09-13 10:03,1
@晁子姐姐,,碧瑶？毁我童年经典，她不配。,17,2019-09-13 09:17,1
@林俊杰胡歌的宝藏女孩,,还是按时间看的评论比较正常,17,2019-09-13 08:14,1
@小巫七Littlefaith,,真的觉得她不是演员脸，个人看法，勿喷,16,2019-09-13 09:43,1
@冬天里的小淑女,,说实话她唱歌好听跳舞好看就应该在舞台发光，感觉真的不适合演戏。个人意见不要喷我,19,2019-09-13 08:39,1
@大核梨梨,,还想演赵敏？？？？？？,17,2019-09-13 10:10,1
@拉链不拉头打歪,,我吃mmq的颜和她的实力，但是……emmmmm演戏嗷，虽然只看到几个剧照片段，确实和原著差距太大了……为什么就不能说不好呢？确实碧瑶就是个大眼萌妹啊，也不能尬吹啊,19,2019-09-13 10:03,1
@我想念的是无话不说i,,可是。。。。她确实不是我心中碧瑶的样子  不是黑她。,14,2019-09-13 08:47,1
@还不知道正传,,很虐心,9,2019-09-12 23:43,1
@想随便耍哈_288,,直接倒序看评论，我可真是个小机灵鬼,15,2019-09-13 11:52,1
@遇婉,,歌都唱不好的人去演戏，无非就是消费流量，还能有什么？,18,2019-09-13 10:03,1
@花花花花花要努力,,韩国跳舞风波被压下去了？,13,2019-09-13 10:02,1
@周玻璃卖国,,孟美岐不是诈骗团伙吗,18,2019-09-13 09:41,1
@迟子酱,,这种热搜，一定要避过开头前三十条，果然群众的声音都在底层,17,2019-09-13 09:33,1
@扑倒谢辞哥哥src,,她也许在舞台上很出色 但确实不适合碧瑶这个角色 不懂她为什么要接这个角色 只会给她招黑罢了 演些适合自己的不好吗 不只是造型 五官气质都不适合 没说她不好看 但一点都不符合碧瑶 真的 实话实说。,18,2019-09-13 09:33,2
@G-mq,,本来中国的影视行业入坎就低，能不质疑？？？,17,2019-09-13 08:43,1
@榭雨书,,对孟美崎本人没意见，无论她演技好不好，还是觉得她不适合碧瑶，不要说什么电影改了人设，碧瑶在众多书粉心中已经深入人心的形象真的不能接受现在的这个碧瑶，要改的话请不要叫诛仙好吗，还有求不要去演赵敏，这种经典角色真的不适合，不是拿来给新人演员挑战的,18,2019-09-13 09:25,1
@想象懒懒的,,少了一份灵性，这份灵性是天生的，可惜孟没有,18,2019-09-13 10:22,1
@江流墨白,,这话是说:我是新人，拍得烂不要怪我,17,2019-09-13 10:18,1
@叫我梦老大,,无语了，尝试？？用碧瑶？？？,14,2019-09-13 09:18,2
@酒怡人,,这张脸就不适合主角脸啊 当solo歌手蛮好的,17,2019-09-13 08:38,1
@Elita_Yu,,我好紧张，期待碧瑶！,8,2019-09-13 08:01,1
@微苦的孩子呀,,路人表示，既然粉丝那么多，少我一个路人也不少，你们粉丝自己看就OK,12,2019-09-13 09:19,1
@校长这个名字已经被抢了,,笑死我了粉丝还来装路人夸…真的卑微啊,16,2019-09-13 09:06,3
@多肉葡萄冰沙,,你做新的尝试和挑战，为啥要我们买单,15,2019-09-13 09:00,1
@忍冬荆棘,,说空瓶尴尬的完全就是想看她被骂才觉得心里舒服吧,13,2019-09-13 08:21,3
@气质女神萌妹岐,,选角争议可以有，孟美岐也很敞亮，网上很多人的不友好评论她也说看到了，但还是会接受所有评论。但是有些人电影没看就说一些莫须有的倒也不必要。中秋佳节诚邀大家一起看诛仙1。 http://t.cn/AiE0Xtwv,12,2019-09-13 08:13,3
@GGYYYYYYcc,,关键这颜完全背离原著啊 这他么和演技 努力 有毛关系,16,2019-09-13 09:20,1
@wb4709,,只有按时间看评论才能看到正常的，前边粉丝都要吹上天了,16,2019-09-13 09:05,2
@babekillre,,空瓶看得我翻这里的评论 导演选角根本没想拍好的意思呗 就是挣流量呗 大家还不都是心知肚明,20,2019-09-13 08:59,1
@闪电凉凉,,总觉得她太装，不喜欢,13,2019-09-13 08:28,1
@秦九歌w,,希望粉丝不要尬吹败路人缘了，本来我觉得她是个漂亮的小姐姐，现在emmmm，而且书粉看了更讨厌，不适合就是不适合，也不要吹敬业了，拍戏受伤的多了去了，认真拍戏不是每个演员的必备素质？,14,2019-09-13 09:58,1
@你眼中的星辰大海yy,,拜托你看清楚自己的古装模样，你真的不适合古装，你这个造型一点也不像碧瑶，粉丝别尬吹了，这次是碧瑶，下次又要毁哪个古装角色？,16,2019-09-13 09:43,1
@观瑰,,看过原著的人觉得，她真的不适合演碧瑶。长相也差太多了吧，而且真的没有古装气质。,19,2019-09-13 11:13,1
@美钿,,拜托！碧瑶是我女神，女神被毁谁能忍！还期待演技，期待个毛线演技哦！,10,2019-09-13 10:17,1
@竹取浔子w,,粉丝空瓶真厉害,11,2019-09-13 08:58,1
@翻越宇宙-,,我真的笑死了 我看了五分钟一点没看出这位姐姐怎么回应选角色争议的 为什么选你 你有什么值得被选中的地方吗,22,2019-09-13 08:54,1
@于是不再唱歌的人们,,什么鬼，她能演戏？呸,12,2019-09-13 08:48,1
@想改就改的熊j,,有争议很正常啊，谁都是从新人过来的，这个心态和态度还不错，而且我看预告感觉还不错啊,12,2019-09-13 08:18,3
@和一片雨季干渴,,那你他妈倒是从龙套开始啊，想尝试是好事，但不能不顾脸吧,17,2019-09-13 10:12,2
@勋哥的小妖,,资源真好 但真的不想看,16,2019-09-13 09:11,1
@我来即见阳,,她哪里像碧瑶？？？,17,2019-09-13 08:38,1
@奶黄流沙包OVO,,别毁我的敏敏。。。,16,2019-09-13 08:33,1
@想改就改的熊j,,说得挺好的啊，还挺通透的,8,2019-09-13 08:23,3
@老男孩的小温柔,,没有碧瑶的仙气。。。纯属要流量。。。,14,2019-09-13 10:40,1
@跟我一起回到过去好吗,,粉丝空瓶太厉害了我都看不到真实的声音,15,2019-09-13 10:34,1
@阿啾阿深,,妈的！烦啊mmp！,13,2019-09-13 10:21,1
@一川烟草·,,看到都是控评  还是看倒叙舒服！,17,2019-09-13 10:11,1
@魚魚喜欢小熊软糖吗,,她家控瓶这方面真的强,18,2019-09-13 09:56,1
@戴说股金,,这脸型跟我想象中碧瑶差太远,13,2019-09-13 09:23,1
@_姑姝,,看个屁 自己老本行是什么没逼数吗,10,2019-09-13 09:02,1
@Zmiy,,粉色控评看得我无语……不符合就是不符合,20,2019-09-13 08:21,1
@李钟硕未来的女朋友,,,21,2019-09-13 11:23,1
@天又有点微微凉,,大家喷的不是演技问题，大家是视觉上过不去,16,2019-09-13 10:14,1
@AaronAnono,,最主要的问题 是你根本不懂这个角色啊。。唉。。,18,2019-09-13 09:45,1
@Yee先生1128_,,全是控评……醉了  这个造型哪里符合碧瑶了？？？,19,2019-09-13 09:44,1
@南岸初晴na,,好好当你的爱豆行吗？？也不知道为毛拍戏,15,2019-09-13 09:20,2
@EVA__NGELION,,实在不符合心中碧瑶，就不支持了,10,2019-09-13 09:18,1
@钰_85,,又来，无语,7,2019-09-13 09:00,1
@忍冬荆棘,,碧瑶挡鬼王那段看起来真挺好的 今天去影院看完再来评价,8,2019-09-13 08:08,3
@熱心張市民_v,,#孟美岐诛仙碧瑶# 再等九个小时我就可以看到瑶瑶了,7,2019-09-13 00:10,1
@叉叉和口口,,不是女团里的 ?怎么又跑去拍戏了 ? ?,15,2019-09-13 10:20,1
@和一片雨季干渴,,你还要脸不，啥颜值演赵敏？,15,2019-09-13 10:16,2
@ziiiiiiiye,,get不到她的颜......,13,2019-09-13 10:06,1
@a凛冬,,这个年代真的是什么人都能去拍电影,15,2019-09-13 09:37,1
@昭格洞1212,,给新人多点机会挑战自己也是可以的，等会要去看碧瑶了好激动，祝大家中秋节快乐，阖家团圆！,7,2019-09-13 08:23,1
@阳阳阳阳阳阳阳阳阳阳阳阳阳阳,,,13,2019-09-13 10:09,1
@秀坊冰小心,,我觉得…碧瑶崩的很厉害 碧瑶的武器什么时候是双刀了 伤心花还有合欢铃呢？,13,2019-09-13 09:39,1
@3号丁,,确实不适合，,8,2019-09-13 09:16,1
@星空的另一半,,看过小说的都知道，实在是跟大家心中的碧瑶一点都不像，能不挨骂才怪了。,13,2019-09-13 08:37,1
@追星的小51,,我对mmq碧瑶的揪揪真香了,10,2019-09-13 08:09,1
@巴尔扎克先生,,科班演员都没有了？为什么一来就演女主？现在比较著名的演员哪个不是从小角色一点一点磨合来的？不针对mmq，现在的导演是不是反思一下为什么只关注流量这种东西，而不是注重更有演技和实力的演员？,13,2019-09-13 11:50,1
@azurpeach,,是太瘦了么？如今单看这张脸真是350度死角。。。,12,2019-09-13 09:20,1
@ycy昵称不可,,看到就烦天天热搜，营销得飞起,10,2019-09-13 08:02,1
@YsRiddle,,唉唉唉，体会到了空瓶的恐怖,13,2019-09-13 11:43,6
@Hawking,,用新人≠用流量，适合才是最重要。上海堡垒前车之鉴。,16,2019-09-13 10:19,1
@鱼缸里的猫_vv,,这一水的评论，像极了大型传销现场……,14,2019-09-13 09:12,1
@一个让人花枝乱颤的美男子,,别尬了，天天买热搜,21,2019-09-13 08:54,1
@小朋友立正站好,,？？赵敏，灿若玫瑰，碧瑶，灵动貌美，恕我直言，没那么美貌别乱说话了,16,2019-09-13 08:31,1
@屋顶上踮脚,,电影应该有改编，但是改编力度好像不是特别大，其实我还挺期待魔改的，想想徐克的《青蛇》，多少年没看到这样的片了,6,2019-09-13 07:58,1
@在耶啵战战凡凡墙头反复攀岩,,滚啊 自己什么水平心里没点数？,15,2019-09-13 11:44,1
@Mariah媚,,别祸祸赵敏了，赵敏这么美，你不合适,13,2019-09-13 11:39,1
@玉如寒水,,让ta滚,11,2019-09-13 10:06,1
@7只小鱼儿,,控评好可怕,12,2019-09-13 09:04,1
@肥陈eason,,也不知道为啥都要当演员，以前都说影视歌三栖艺人，那是影视歌都很出色就像陈坤赵薇周迅他们，现在只要出道了，就都得掺一脚，结果哪样都不咋地,8,2019-09-13 10:18,1
@公子谢翎,,现在什么人都可以演戏了,10,2019-09-13 09:42,1
@Rachellary,,不是说抵制爱豆演戏，只是宁真的完全从气质上颜值上就不符合碧瑶的角色设定好吗？去演一个适合一点的角色不好吗？,11,2019-09-13 09:35,1
@土土的老婆,,支持你演特工。可是赵丽颖版碧瑶太深入我心。虽然碧瑶是魔女但是善良有灵气。你的长相真不适合。。,14,2019-09-13 09:30,1
@陌上吟安,,长相真的不适合当演员，还是好好的做个爱豆吧，这碗饭不适合它,21,2019-09-13 09:28,1
@夏至Notyet,,就是很不懂现在的人只要一火，不管你是干嘛的  都能去拍电视剧电影，都没点看完几年后还能想起来的那种好剧,11,2019-09-13 09:16,1
@肆_虐_,,我把说mmq尬的都赞了一个遍,12,2019-09-13 08:57,1
@南岸初晴na,,得了吧，就因为你我不想去看,10,2019-09-13 08:50,2
@渐变拿铁呢,,没有演技长的也不好看 乖乖唱歌跳舞不好吗？,12,2019-09-13 08:26,1
