User,Reter,Comment,Votes,Time
@雪球干死黄旭东,,那么年轻，可惜了。,1,2019-09-13 09:28
@A静加拿大如家快递代理点,,抑郁症百分之70是遗传，当遇到压力大开始慢慢呈现，不是心里原因那么简单，他们脑部暂停分泌一种要素，他们每天失眠，心慌手抖呼吸困难，他们以为生重病，又查不出原因，外界因素是加重病情的导线，不是大家说的放下就好，抑郁要靠吃药，让脑内分泌可以刺激快乐的要素，这种药很多人要吃一辈子，不能停,1,2019-09-14 09:46
@无末-绘,,说要多了解抑郁症，可是爸爸妈妈都是艰苦那个年代走过来的，说到底还是不会吃苦，我长辈经常跟我说60年大饥荒，文化大革命，真的好苦好苦，现在很多小年轻穿越到那个时代，一天都活不下去，可好多老一辈都坚持下来了,0,2019-09-14 08:25
@指尖的幸福oo,,,0,2019-09-14 06:02
@莫掌柜2543,,愿平安,0,2019-09-13 18:16
@DeanDeng,,卧槽卧槽卧槽 我很喜欢涠洲岛 看到这个新闻就点进来了 然后发现是我老乡，但是我们并不认识,0,2019-09-13 16:07
@PAC2013,,我有个不祥的预感。。。。,0,2019-09-13 15:57
@挖西瓜吃吃吃吃吃吃吃吃吃吃吃吃,,猫都治愈不了了吗，唉…,0,2019-09-13 15:25
@curtunities,,希望小姐姐平安归来,0,2019-09-13 14:21
@深蓝控,,压力大可以换一份嘛,0,2019-09-13 13:42
@亭下来,,涠洲岛确实适合一个人放空的地方，希望只是躲起来几天,0,2019-09-13 13:40
@一夕一夏的小窝,,平安，一定能平安的,0,2019-09-13 13:16
@Moirakk,,艹 眼泪下来了,0,2019-09-13 13:01
@来自宇宙的人,,传销没跑,0,2019-09-13 12:43
@张家嘉0106,,Beihai 传销窝来的～所谓的网友会不会是……,0,2019-09-13 12:37
@维京金属,,为什么不打码？,0,2019-09-13 12:27
@下巴痒痒,,有很多抑郁症本身就是矫情引起的,0,2019-09-13 12:26
@予赵心呀,,希望没事 其实每个人都很优秀 真的不要给自己太大压力了 适当放松自己,0,2019-09-13 12:08
@Optimistic姜星星,,我就想看看有没有广独,0,2019-09-13 12:07
@格斯啦,,多想在平庸的生活拥抱你,0,2019-09-13 11:47
@Gubahor,,披露这个词用的过分了，拜托多看点书,0,2019-09-13 11:44
@加乐啦,,哎,0,2019-09-13 11:39
@森淼__,,心理疾病得不到救治，又被人忽略。,1,2019-09-13 11:36
@邚是,,愿平安,0,2019-09-13 11:33
@小崔hpu0318,,希望没事,0,2019-09-13 11:32
@哈哈的啊不了,,想得太多，压力过大，心里的欲望得不到满足，过于注重自身，在乎别人的眼光。容易心理产生不健康的东西。真的过好自己，不要太在乎别人的眼光。工作干不了就换，那怕捡瓶子重新面对人生也比陷入绝望要好,1,2019-09-13 11:26
@c位就是我哦,,希望平安无事,0,2019-09-13 11:16
@真正坚持做一件事,,平安回来，没什么比命还重要。,0,2019-09-13 11:06
@豆子不想伸懒腰,,当老师太苦了，心累,0,2019-09-13 11:02
@----DARK----,,抑郁的路过,0,2019-09-13 10:55
@解泽坤领带,,希望她平安吧,0,2019-09-13 10:42
@苍山何幸负孤雪,,祈祷平安,0,2019-09-13 10:36
@你的半瓶水,,我也抑郁过，不过现在好了。她会后悔的,0,2019-09-13 10:33
@春哥的北漂生活,,关爱身边的每一个需要温暖的人,0,2019-09-13 10:20
@冀乐马于,,可惜了得,0,2019-09-13 09:59
@大趴趴狮子,,希望你安好妹子,0,2019-09-13 09:56
@曾经遇见_80,,希望平平安安回家。,0,2019-09-13 09:32
@大城小律之天涯倦客,,望平安归来,0,2019-09-13 09:31
@Czp醒不来的梦,,快点回家,0,2019-09-13 09:24
@安静的看你们装逼,,做了我一直想做，没敢做的事，我试了两次，电瓶车加速撞柱子，想到会造成交通拥堵，还要麻烦别人收尸，太麻烦了，就晃了一下，栽灌木丛里了，她应该是想找个没人的地方，安静的死去，不用麻烦别人吧！心里很难过无处发泄，不愿意伤害别人就来伤害自己了,0,2019-09-13 09:23
@吧啦吧啦你个大丽花,,中秋佳节，望安,0,2019-09-13 09:23
@大象气死驴,,回来吧！,0,2019-09-13 09:21
@終陌stranger,,这么可爱的人可别出事啊,0,2019-09-13 09:20
@是个地瓜,,无话可说想想这就是作死,0,2019-09-13 09:18
@墨令秋辞,,在剑三吧看到帖子了,1,2019-09-13 13:46
@东风醉小楼,,我觉着抑郁症患者眼里看到的应该是荒凉、阴暗、杳无人烟的旷野之类的消极东西，肯定跟正常人看到的不一样……,1,2019-09-13 12:06
@HZJJuan,,说出来不是为了得到理解，只是想告诉他们，我病了但是我现在还在好好活着，但是如果某一天你没有看到我的任何消息，那么我可能已经不在了。不是说要你对我有愧疚感，而是希望你能好好活着，不要因我的离去而丧失你的意志。,1,2019-09-13 11:06
@wu凡果酱,,抑郁症最开始都是觉得自己真糟糕吧,0,2019-09-17 16:04
@_良音,,愿平安吧  不知道怎么抑郁症 但是生活还得需要继续不是吗  我知道很难熬下去  但请你加油。,0,2019-09-14 12:23
@修匹克儿,,如果身边抑郁者，请用耐心去陪伴，关心关爱照护陪伴是治愈抑郁症的精神良药，必要时必须在药物治疗的同时进行!这是一位已摆脱抑郁症的人的小总结!,0,2019-09-14 11:26
@林木常青,,愿早点回家，,0,2019-09-14 10:55
@故乡--明月,,望早日归来。,0,2019-09-14 10:51
@叶落秋至,,一个女老师不会给自己释放压力？压力真的值得他人去寻死？,0,2019-09-14 08:58
@MmmNing,,我也是有严重的抑郁症 不管最严重到了什么程度 我一直告诉自己 世界上还有很多美好的事不能轻易放弃 可是到头来事态越来越严重 我不知道还能撑多久 我只知道你还不能死 这个信念一直支撑着我,0,2019-09-13 14:21
@Mr_超越先生,,愿平安,0,2019-09-13 13:44
@深巷的猫酱,,@猫酱的小弟 ,0,2019-09-13 13:30
@你老友乜,,確定不是去北海傳銷了嗎,0,2019-09-13 13:03
@故渊池鱼鱼,,小姐姐一定要平平安安的啊…,0,2019-09-13 12:03
@酸味的酒吾吃,,就觉得很多时候的开心都是寄托在虚无缥缈的东西上，我自己本身已经找不到开心了。我想过很多种死的方法，但放不下不知道怎么接受的家人。我觉得好累，就心理上的累，每天把自己想象得很开心的样子，一停下来就觉得虚无。如果自己是个独立体该好，生死由自己决定，不用顾及着眼前人，身后事,0,2019-09-13 12:01
@就是斌迷,,我抑郁的时候很难过，给我朋友说，他告诉我我这就是矫情,0,2019-09-13 12:01
@IrisYan·,,呵呵,0,2019-09-13 11:59
@东滩_杜凯,,不错,0,2019-09-13 11:58
@沉在泡沫里的人不说话,,之前中度抑郁 家里也不知道 因为自己根本不可能开口说 有一阵儿绝望到想自杀 我妈还跟别人说 我每天都可快乐了,1,2019-09-13 11:54
@上官Howard,,希望平安无事,1,2019-09-13 11:21
@猥琐可爱的咕咕公主,,要是真的跳海了，就难找喽，毕竟涠洲岛四面都是海，你知道他在哪个嘎啦。哎，希望不是吧。,0,2019-09-13 11:13
@灿烂千阳_伢,,应该怎么帮助有点抑郁的家人？,1,2019-09-13 10:31
@最近想吃榴莲披萨,,,0,2019-09-13 09:57
@不咕布谷,,无论学校老师还是教育机构老师，工作压力都很大，而教育机构的老师不止压力大，还没有尊严,2,2019-09-13 13:50
@霁谷,,现在北海对传销打击力度非常大，抓的头目也全是外地人，别他妈动不动就说传销，哪个地方没有传销？,2,2019-09-13 11:20
@是我是我没错了,,死了的人未必不幸，活着的人未必幸运。,1,2019-09-13 17:14
@傲娇gril美,,我也是8.31日登岛的， 9.1因为台风离岛的. 那几天天气真的很不好. 下雨刮风很大. 海面的浪也很大. 真的希望一定不要有事.  那真的需要无限的勇气才敢踏出去的那一步希望你没有那个勇气. 大家都在等你～,1,2019-09-13 14:38
@___慢性难哄供不起_,,你妈你自己来照顾,1,2019-09-13 12:01
@威武威武好威武,,教师果然还是编制的好。教育机构，也和其他企业一样压榨。一个女孩在外面的压力，只有自己知道,1,2019-09-13 12:00
@美妙食光,,北海人本地人不背传销这个锅，都是外地人来搞黑北海的。,1,2019-09-13 11:48
@嘟嘟嘟嘟嘟嘟3344,,老师的工作压力真的是巨大，一个小学老师一周课都能排到24节，各种比赛各种压力，每天下午都是满课的自己表示刚不住了,0,2019-09-13 11:39
@LITINGTING-_-,,祈祷她没事 昨天才从涠洲岛回来,1,2019-09-13 10:56
@GenieVanilla,,直接爆照片不合适吧,1,2019-09-13 10:51
@喵咪游到贝加尔,,还能说啥，不珍惜自己生命的，死了活该。临死还来微博搞得人心惶惶。,0,2019-09-20 04:53
@当归薯地,,抑郁的人，旁人很难看出来，只有在深夜，辗转难眠的自己知道。,0,2019-09-16 14:24
@山柰豆得儿,,约网友？不会就是她吧？,0,2019-09-15 16:46
@小青橘叶,,我天呐，9月份差点打算一个人去涠洲岛的，现在有点慌了，,0,2019-09-15 00:00
@透_fuya,,如果有天真的对外界完全没有感觉的时候，我会选择跳河,0,2019-09-14 19:29
@骨德柏,,热爱生活，珍惜生命！,0,2019-09-14 11:57
@米椒的生活,,有要组团的宝宝吗，微我，目前也在努力的坚持着，怕自己哪天就坚持不下去了，聊聊,0,2019-09-14 10:39
@beauty大糖果,,我有一件一样的条纹衣服,0,2019-09-14 09:28
@云牧群青y,,不知道我还能顶多久,0,2019-09-14 08:54
@幼儿园666的扛把子,,生活中每天都过的开心的人应该不超过百分之一甚至更低吧,0,2019-09-14 08:50
@嘉琪宝宝i,,我亲戚也失踪在涠洲岛，求帮忙转发,0,2019-09-14 08:49
@yinyiqun19800401,,大人小孩都有自己的压力，希望所有的人可以坚强面对生活，把一个呱呱坠地的婴儿养大成人，父母付出了多少的心思，感恩的面对生活中的挫折！愿女孩能够平安归来,0,2019-09-14 08:08
@fangsxq,,压力这个世界上谁都有，要学会放得下才会轻松。,0,2019-09-14 07:52
@乐乐Girl721,,没做过幼师的不能理解幼师的压力，觉得幼师是多么光鲜多么轻松的一份职业，谁可想的到幼师背后的心酸,0,2019-09-14 07:51
@Hiro是奋战在抗拖一线的爱物狂,,我有一次跟朋友讲抑郁症患者绝望时说想死的话，我那并不熟的朋友第一反应竟然是谴责，一点同情心都没有，让我觉得这世界真的有很多人太恶了,0,2019-09-14 07:50
@佛光临海,,真的…可惜…,0,2019-09-14 07:50
@SEVENTEEN_克拉聪,,。。,0,2019-09-14 07:44
@费加罗皇后,@涨脑丸,不开心的时候多看看圆乎乎的滚滚啊~~我有轻度抑郁，最近也是天天想哭，今晚刷了一晚的滚滚心情就好多了,0,2019-09-14 01:45
@澈呀呀呀,,感觉是les,0,2019-09-14 00:44
@老Yayi,,这基本上要了她爸爸妈妈的命,0,2019-09-13 23:06
@对影子表白-,,我感觉我也快抑郁了，以前长的不算漂亮但是也属于可爱那种，但还是自卑去做了双眼皮，熬过了恢复期但失败了，半年没上班了，没见过朋友，天天一个人在家，想哭，失眠，焦虑，自责，悔恨，修复没钱，难度大更怕失败，家是农村的，过年不敢回家，我要疯了有时候感觉死了一身轻,0,2019-09-13 21:57
@熙熙蘑菇,,我曾经抑郁过，跑到一片树林里吃老鼠药，居然神奇滴活了下来，后面就很珍惜生命了。我们要对生命的敬畏，感谢那个老爷爷卖的假药。,0,2019-09-13 21:18
@vv子书,,小喵喵没能把她治愈,0,2019-09-13 20:34
@Onlyhhhh,,感同身受 。,0,2019-09-13 18:27
@苏可酱,,有些人表面上一副很快乐的样子，其实内心痛苦到极点，因为不想被身边的人发现，其实有时候跟家里人说了他们也可能会不以为意。,0,2019-09-13 18:19
@糟老头相卯,,希望你来世安然,0,2019-09-13 18:00
@GG莱斯利,,一般这种新闻出来的时候。。。,0,2019-09-13 17:46
@我不叫嘟嘟啦,,我弟弟18岁也患了重度抑郁症,0,2019-09-13 17:41
@TVT丸子被吃了,,我有个想法，很久了，这个想法每天在我脑海里至少出现十次以上，我就想等我把钱还完，我就去干这件事，来的干干净净，走也得干干净净。,0,2019-09-13 17:33
@秃秃秃噜边,,希望父母朋友多倾听孩子的话，不要把她的不开心不快乐当作无理取闹，也不要强逼着她快乐，最好不要说那句“就算是为了我们，你也不能这样”总之，她不想做的事情总会有她自己的原因，绝不会是无理取闹的，也不要乱给她找原因，90后真的很脆弱！,0,2019-09-13 17:30
@不是可爱的小公主哼,,一定要活着呀,0,2019-09-13 17:29
@做人最重要开心2018,,自杀是反人性的一种行为，能做出这个选择必然是已经痛苦到了极点。不要批判，不要苛责，生而为人，理解万岁。,0,2019-09-13 17:03
@吸一口小可乐,,同在教育机构工作 压力太大 每天都要被逼疯 想和家长说 中秋节了 我TM连续工作快半个月只放假一天 能别找我么！ 工作压力大 脾气也爆 在家父母也不理解 我真是要神经了,0,2019-09-13 16:37
@jolly-Yang琳,,阿弥陀佛,0,2019-09-13 16:33
@yigeki,,要学会释放压力。,0,2019-09-13 16:30
@Share_yun,,有一种可能是进传销了，北海是真的多,0,2019-09-13 16:28
@我居然忘了我之前的名字,,我妈刚才就在说我，说得我想自杀,0,2019-09-13 16:27
@SouthBaby贝宝方南,,试着说过，不过说什么，都是那有什么？那算什么大不了？有什么想不开的？渐渐的就不再想说什么了，渐渐的也不知道因为什么了。,0,2019-09-13 16:06
@板栗烧叽汤,,这不是前几天空间里剑三的朋友转发帮忙找的小姐姐吗,0,2019-09-13 15:57
@别两难啦,,九月头围洲岛都是台风...,0,2019-09-13 15:53
@活泼欣Baby,,感觉和传销脱不了干系,0,2019-09-13 15:47
@Z鹭子Y,,希望只是默默待在一个地方放松心情，千万不要轻易跟这个世界说再见。,0,2019-09-13 15:44
@独行香菇,,不过也有可能那信息不是她亲自发的吧！都是有可能的，再等等！,0,2019-09-13 15:32
@糖吃多了是会胖的,,越努力越绝望,1,2019-09-13 15:27
@想睡个觉的sven,,扩散，希望平安归来,0,2019-09-13 15:20
@oo恋苡小薰薰_3,,如果没有两个儿子的话我觉得我也会有这么一天，现在就是为了他们活着，不敢死,0,2019-09-13 15:12
@田O大叔,,如果你能去看看@走饭 的微博……你会发现有抑郁症多辛苦！！！中秋节快乐～,0,2019-09-13 15:08
@我的不凑巧变成你们的刚好31296,,无论多难都要活下去，因为你还有父母,0,2019-09-13 15:05
@黄聪慧最美丽,,教育机构老师是真的压力大，没日没夜的加班，还得不到家长学生尊重，在机构里地位也低。,0,2019-09-13 15:02
@叁拾而立-,,不是就是上个月独自旅行的我吗 我也去了岛上 甚至想过看到日出后就了断自己 幸好  遇到了不错的小伙伴 也有不错的朋友 希望精神上有抑郁的朋友们 可以找能够信赖并且能够理解自己的朋友倾诉 会好些 这世上 自己不是孤立无援的,0,2019-09-13 15:01
@Amy田甜恬,,太可惜了这个女孩子，抑郁症害死人,0,2019-09-13 14:59
@__轮回__,,抑郁症不发病时很正常，但是发病时无论什么事都会感到绝望，即使自己知道那是一种负面情绪那是不对的，但是真的控制不了自己,0,2019-09-13 14:58
@T_-梦阿梦,,可惜  如果去看心理医生该多好,0,2019-09-13 14:51
@imcecccci,,调节自己的情绪很重要，要想办法让自己开心更重要。无论如何，我觉得都应该好好活着，因为活着就有希望，有希望说不定就能实现，如果觉得现在的生活不开心那就换成你自己觉得开心的生活过就行，人生不过几十年，要开心的愉快的有希望的像条咸鱼一样活下去啊。,0,2019-09-13 14:50
@wanjipling,,养了猫又是独生子女，不敢随意自杀，更怕自己有什么病。,0,2019-09-13 14:46
@漠森,,刚从涠洲岛回来,0,2019-09-13 14:44
@张瑜0101,,抑郁的时候觉得什么都没意思，也不想和任何人说。,0,2019-09-13 14:42
@白天海滩风景,,自杀了吧,0,2019-09-13 14:42
@古月宴兮,,我去过涠洲岛旅游，是个挺美的小岛，希望她只是躲起来欣赏风景了,0,2019-09-13 14:35
@黄翠丽1990,,千万不要想不开啊,0,2019-09-13 14:32
@_Breakingu,,抑郁的时候 亲人的不理解可能是压垮的最后一根稻草,0,2019-09-13 14:30
@顾奈猫宁,,我也是位才入职的老师。发现从事这个职业之后有种无力感和负担感，突然有一天发现我好像什么兴趣都没有了甚至忘记以前喜欢做什么！更悲哀的事，我周围很多同事都这样…………而别人总以为这行工资高待遇好（实际上我们只是干着高级保姆的活拿着两千多的工资，还被道德绑架）,0,2019-09-13 14:29
@Saroul,,珙泉的老乡  希望平安,0,2019-09-13 14:26
@给我五毛,,,0,2019-09-13 14:23
@CC-Tflower,,涠洲岛做错了什么,0,2019-09-13 14:22
@翻滚吧-肉丸子,,抑郁症和抑郁的情绪根本不是一回事，抑郁症是生理的问题，要吃药要看医生的，不是什么心理医生或者旁人开导就有用的好吗？,0,2019-09-13 14:21
@陈48961,,看来是凶多吉少，但是还是祈祷能安全回归生活,0,2019-09-13 14:20
@丶青春是道明媚的忧伤25252,,说了要跳海，但没有人重视,0,2019-09-13 14:14
@用户已经想好名字啦,,像我的抑郁是阵发性的，跟原生家庭有关，抑郁的点一上来，整个内心世界都在无止境的下沉，脸僵硬心冷漠，发现世界不值得，越想越极端，好在工作有时候还能把我拉回来，我应该感谢我的工作。,0,2019-09-13 14:11
@吃疯的小红枫,,不止难过 主要是怎么都开心不起来,0,2019-09-13 14:08
@暗搓搓的小号呐,,如果不是因为要给父母养老送终，真的不想活了哎。,0,2019-09-13 14:06
@闹閙君,,我觉得之所以抑郁症现在得不到关注，恰恰是太多人说自己抑郁，心情有点不好就闹着自己抑郁症了…朋友圈天天看人在发诊断证明书，有的明显还是P的，好像不得个抑郁症枉为人一样！这种热闹不要凑吧？,0,2019-09-13 14:02
@-anymorebb,,@YOTOURR,0,2019-09-13 13:57
@那条龙哇,,是唯满侠的那位小姐姐？？…,0,2019-09-13 13:54
@木木夕木目心,,最不济也要把自杀地点告诉家人，你和家人再仇恨，活着的人还是会给你收尸,0,2019-09-13 13:53
@Ocean凡278,,进了培训学校 就很容易患抑郁症,0,2019-09-13 13:49
@月球下的人id,,想到了危秋洁,0,2019-09-13 13:48
@我是ni姐姐,,千万不要有事啊,0,2019-09-13 13:43
@-PeaceJoy,,心疼,0,2019-09-13 13:35
@单片叽是锦鲤,,毒姐,0,2019-09-13 13:32
@白了个拜拜_,,好漂亮 太可惜了,0,2019-09-13 13:29
@蜗牛闯绿灯,,抑郁症  真的很可怕,0,2019-09-13 13:25
@她们都叫我丝瓜,,干嘛把自己照顾妈妈的责任推给别人？,0,2019-09-13 13:24
@丸子家的评价潮包店丶,,抑郁症在很多人眼里被说成矫情，有很多人不以为然，其实这是病，这是一种不折磨身体，但是折磨人心的病！一定要注意身心健康，不要等到出了事才知道抑郁症！,0,2019-09-13 13:19
@聪明静悄悄,,随她去吧,0,2019-09-13 13:18
@你离开了南京aaaa,,为什么没人想到是传销陷阱？？？广西北海啊！！,0,2019-09-13 13:14
@今夕何夕会暴富,,第一反应是不是1040...愿平安找到,0,2019-09-13 13:11
@三猫猫爱小万,,强烈感觉她还活着，希望这感觉是对的。,0,2019-09-13 13:09
@是离离呐,,诶眼熟 是不是剑三失踪的那个小姐姐,0,2019-09-13 13:08
@小小小氓633,,怎么也没想到小北海上热搜是因为这个,0,2019-09-13 13:07
@Dandelion邓,,抑郁症真的不是你劝几句就能恢复的,0,2019-09-13 12:58
@嘟是小腰精,,天啦…我也是31号去的涠洲岛,0,2019-09-13 12:55
@骆成liubb,,其实我也想以后也这样结束自己的生命,0,2019-09-13 12:53
@喷我的去屎,,愿平安！,0,2019-09-13 12:52
@汉唐长歌,,看评论，觉得抑郁症解脱了反而是最好的结果啊。太吓人了。,0,2019-09-13 12:51
@摄影锐,,哎呀～！你快回来吧！,0,2019-09-13 12:51
@_了不起的hs,,评论真是比抑郁症患者本人还了解他们嗷,0,2019-09-13 12:50
@若梦cherry,,希望女孩能平安,0,2019-09-13 12:45
@在这里不用取名字,,背着石头跳崖了,0,2019-09-13 12:44
@pltmac,,想起了乔任梁,0,2019-09-13 12:43
@泥泥love,,我也好想出门然后消失掉，可惜儿子太小了，舍不得丢下他,0,2019-09-13 12:43
@中二少年蛇皮,,多多关心身边的人,0,2019-09-13 12:42
@S双儿531,,好死不如赖活着啊 活着虽然每天都会有烦恼 但是只要人在 就什么都在啊 这女生怎么想不明白 好吧 理解不了抑郁症的世界 ,0,2019-09-13 12:41
@暴力小女匪,,涠洲岛真的很舒服 希望你只是看看海,0,2019-09-13 12:41
@大柯和小颗,,北海是个传销大市……,0,2019-09-13 12:36
@我是海绵宝宝CC,,不管结果如何，希望早日能找到你，你的父母还等着和你团圆呢,0,2019-09-13 12:35
@活泼的娇,,孩子很多事情不和家里说是因为家里总觉得很了解自己孩子    其实大错特错   孩子从上幼儿园开始  父母对孩子的了解也就越来越少了,0,2019-09-13 12:34
@花茶不是茶_,,不久前从涠洲岛回来，望姑娘平安回家,0,2019-09-13 12:33
@落櫻小筑de櫻小汐,,有的人是真抑郁，有的人是真矫情，现在矫情的人太多，导致真正抑郁的都被当成了矫情，失去关爱关心，难受,0,2019-09-13 12:30
@简单的zml,,花样的年华呀,0,2019-09-13 12:27
@我不是莫不是,,北海人在热搜看到涠洲岛三个字还激动了一下，结果是个悲伤的消息，望平安,0,2019-09-13 12:26
@你的手你的肩你的你的你的甜,,希望能平安回家啊,0,2019-09-13 12:25
@拿坡里黃-,,对我们抑郁症患者而言，活着才是最需要勇气的事情，死亡就是一瞬间的解脱，但是想想身边的父母，朋友，自己的解脱或许更多的是对他们的不负责，,0,2019-09-13 12:25
@郭翔Gus,,我压力也大，我最多会想着辞职,0,2019-09-24 07:48
@七秒又七秒,,当我说出我想看心理医生的时候，我妈的回答是，你一天到晚都在想些什么（很不耐烦）,0,2019-09-22 21:06
@喵咪游到贝加尔,,还能说啥，不珍惜自己生命的，死了活该。临死还来微博搞得人心惶惶。,0,2019-09-20 04:53
@夜空中最亮的朙,,那么问题来了，龙其乐的微博id是多少？,1,2019-09-19 11:47
@上岸管家,,什么失去都不足以去面临死亡，留着青山在，不怕没柴烧,0,2019-09-19 09:01
@阿狸的喵小喵,,有毒吧，大家都分析抑郁症，明明这个案子疑点重重，女孩看着根本就不像是主动自杀的。还是希望早日知道真相。,2,2019-09-18 15:35
@郭翔Gus,,我压力也大，我最多会想着辞职,0,2019-09-24 07:48
@七秒又七秒,,当我说出我想看心理医生的时候，我妈的回答是，你一天到晚都在想些什么（很不耐烦）,0,2019-09-22 21:06
@喵咪游到贝加尔,,还能说啥，不珍惜自己生命的，死了活该。临死还来微博搞得人心惶惶。,0,2019-09-20 04:53
@夜空中最亮的朙,,那么问题来了，龙其乐的微博id是多少？,1,2019-09-19 11:47
@上岸管家,,什么失去都不足以去面临死亡，留着青山在，不怕没柴烧,0,2019-09-19 09:01
@阿狸的喵小喵,,有毒吧，大家都分析抑郁症，明明这个案子疑点重重，女孩看着根本就不像是主动自杀的。还是希望早日知道真相。,2,2019-09-18 15:35
