User,Reter,Comment,Votes,Time,Count
@王扭扭_的大草莓,,嘉尔嘉尔嘉尔！期待哦！不可shi议的嘉尔哦！！！,1,2019-09-14 23:37,2
@Elain_楊,,等着节目开始,1,2019-09-14 21:40,2
@陈江涣,,期待王嘉尔！,1,2019-09-14 12:43,1
@w940328,,#王嘉尔音浪合伙人# 期待啊,1,2019-09-14 12:41,1
@小帜儿,,超级期待期待期待期待期待期待期待,1,2019-09-14 10:34,1
@baby____king_,,啊啊啊就是今天！！,1,2019-09-14 10:25,1
@酷盖一现千,,期待王嘉尔！,2,2019-09-13 11:15,1
@Kitkitfromheart,,[愛你][愛你],1,2019-09-13 11:14,1
@Sarah_mini_123,,#王嘉尔音浪合伙人#  音乐不独唱，快乐不独行，支持我们的@王嘉尔,1,2019-09-13 10:26,1
@binbin大侠,,期待,1,2019-09-13 10:18,1
@YellowQuiteIf,,每次舞台都认真对待努力带给大家作品最好的一面！“就做我想做的”,1,2019-09-12 19:55,2
@YellowQuiteIf,,无敌期待王嘉尔！！！！！！,1,2019-09-12 19:54,2
@王哥的夹克小兵,,期待王嘉尔,1,2019-09-12 19:47,1
@青babyM,,最棒的王导,1,2019-09-12 19:32,3
@青babyM,,嘉嘉嘉嘉 等你,1,2019-09-12 19:32,3
@青babyM,,#王嘉尔音浪合伙人# 我已经迫不及待啦,1,2019-09-12 19:31,3
@嘎嘎今天不上班,,期待节目的播出,1,2019-09-12 18:57,2
@小鬼跳过110,,期待王哥！！！,1,2019-09-12 18:57,1
@嘎嘎今天不上班,,up up,1,2019-09-12 18:57,2
@为王嘉尔努力学习英语,,王嘉尔!期待!,1,2019-09-12 18:57,1
@芝心ChopChop,,期待王嘉尔,1,2019-09-14 16:17,2
@王puppy的小猫咪,,等待！！！！,1,2019-09-14 16:17,2
@可爱的唇齿王,,期待期待,2,2019-09-13 20:20,1
@今天不吃饭了呐,,期待,2,2019-09-13 10:15,1
@myfishlove--bling东海里的银鱼,,迫不及待想看嘉尔啦,2,2019-09-13 09:57,1
@九九木木Me,,王嘉尔,0,2019-09-14 20:36,1
@FLOWERKATTEE,,快开始吧,0,2019-09-14 20:12,1
@852的小毛驴,,王嘉尔,0,2019-09-14 18:58,1
@芝士欧尼酱-,,期待,0,2019-09-14 17:48,1
@小王嘉尔在哪里,,,0,2019-09-14 14:07,2
@Never-been-so-cool,,太期待嘉尔了！,0,2019-09-14 12:28,1
@大太阳加2,,期待今晚!,0,2019-09-14 12:28,1
@SuyiSo,,期待,0,2019-09-14 11:43,1
@kameko852,,,0,2019-09-13 15:51,2
@kameko852,,啊啊啊啊啊啊啊啊啊啊啊啊啊期待,0,2019-09-13 15:51,2
@今天的小迷妹_,,期待,0,2019-09-13 13:21,1
@厉害了我的嘎嘎,,#王嘉尔音浪合伙人#,0,2019-09-13 11:20,1
@FNbk王_怦怦,,@王嘉尔 大秀…炒鸡期待,0,2019-09-13 11:05,1
@王嘉尔语录,,期待！！！,0,2019-09-12 23:22,1
@jacky柔爱,,#王嘉尔音浪合伙人# ,0,2019-09-12 23:04,1
@我的Oxygen是谁呢,,我每天期待328遍！,0,2019-09-12 23:04,1
@甜柠檬草莓茶,,期待,0,2019-09-12 21:46,1
@院二__,,等不及了！#王嘉尔音浪合伙人#,0,2019-09-12 21:11,1
@小王嘉尔在哪里,,转发微博,0,2019-09-12 21:07,2
@王嘉尔我可以,,期待 14号 王导,0,2019-09-12 20:14,1
@我想和你养一只缅因猫,,超级期待我们的王制作人的，又要给我们带来神秘惊喜么！！！！ 查看图片,0,2019-09-12 20:10,1
@小猴隔壁邻居是老王,,#王嘉尔音浪合伙人# 小板凳搬好了[親親][親親],0,2019-09-12 20:07,1
@2019要幸运鸭,,期待王嘉尔的舞台,0,2019-09-12 20:00,1
@LK宝54,,#王嘉尔音浪合伙人# 倒计时2天,0,2019-09-12 19:55,1
@我是一枚小Jacky呀,,#王嘉尔音浪合伙人# 期待嘉嘉,0,2019-09-12 19:53,1
@悦逗圈和王多肉的幸福生活,,哇啊啊啊王嘉尔太帅了吧！！！期待,0,2019-09-12 19:40,1
@190526Jacky,,优秀的嘉尔 评论配图,0,2019-09-12 19:39,3
@190526Jacky,,王歌手最棒啦,0,2019-09-12 19:39,3
@190526Jacky,,期待王嘉尔呀,0,2019-09-12 19:38,3
@zyuichow,,期待王嘉尔,0,2019-09-12 19:37,1
@嘎嘎米米,,嘉嘉,0,2019-09-12 19:36,1
@西安咸阳国际机场都认识王嘉尔,,#王嘉尔音浪合伙人# 啊啊啊啊啊太帅了吧！！！！期待周六舞台,0,2019-09-12 19:34,1
@天呀怎么有这么好看的人,,啊啊啊啊啊超级期待,0,2019-09-12 19:34,1
@一只猩猩奶豆腐,,#王嘉尔音浪合伙人# 期待王嘉尔舞台！,0,2019-09-12 19:34,1
@嘎宝的限量版_Jacky,,#王嘉尔音浪合伙人# 哇哦 好帅 期待王嘉尔舞台 期待节目9.14不见不散 ！ 评论配图,0,2019-09-12 19:33,1
@jacky和小王都要开心呐,,#王嘉尔彩排自己当导演# 期待王嘉尔,0,2019-09-12 19:28,1
@嘉期如梦Jane,,帅气的王嘉尔，我来啦！！,1,2019-09-12 19:22,1
@一个大氧气,,#王嘉尔音浪合伙人#,0,2019-09-12 19:09,1
@嘉二不加辣,,#王嘉尔音浪合伙人# 来啦来啦,0,2019-09-12 19:08,2
@此情成任JackySUN,,#王嘉尔彩排自己当导演#,0,2019-09-12 19:07,3
@嘎嘎嘎一的小王,,倒计时啦#王嘉尔彩排自己当导演#,0,2019-09-12 19:06,2
@嘎嘎嘎一的小王,,啊啊啊太期待王歌手啦啦#王嘉尔彩排自己当导演#,0,2019-09-12 19:04,2
@不囤金银只囤钻石,,期待音乐合伙人王嘉尔！！！ 评论配图,0,2019-09-12 19:03,1
@Jackson的巴比可乐,,期待,0,2019-09-12 19:02,3
@Jackson的巴比可乐,,超爱王嘉尔！！！！！！！！！！！,0,2019-09-12 19:02,3
@wje大草莓,,头发终于上去了,0,2019-09-12 19:01,5
@wje大草莓,,超开心,0,2019-09-12 19:00,5
@wje大草莓,,周六快来吧,0,2019-09-12 19:00,5
@wje大草莓,,好期待,0,2019-09-12 19:00,5
@杰尼龟对我笑了,,海报真好看,0,2019-09-12 18:59,1
@Jackson的巴比可乐,,期待王嘉尔！！期待大秀,0,2019-09-12 18:59,3
@不吃香菜不吃葱2333,,#王嘉尔彩排自己当导演#,0,2019-09-12 18:59,2
@Oxygen_217,,迫不及待,0,2019-09-12 18:59,2
@不吃香菜不吃葱2333,,#王嘉尔音浪合伙人#,0,2019-09-12 18:59,2
@只做王嘉尔的Jacky328,,期待期待！,0,2019-09-12 18:58,1
@女神爱吃炸酱面,,#王嘉尔彩排自己当导演# 期待帅小伙王嘉尔!,0,2019-09-12 18:58,1
@吕吕吕尔马,,#王嘉尔彩排自己当导演# ,0,2019-09-12 18:58,2
@芝心ChopChop,,王嘉尔！！！燃炸舞台！,0,2019-09-12 18:58,2
@很饿的火,,#王嘉尔音浪合伙人# 太帅了吧！！！期待,0,2019-09-12 18:58,1
@王puppy的小猫咪,,期待王嘉尔！#王嘉尔彩排自己当导演#,0,2019-09-12 18:58,2
@小毛球咕噜咕噜咕噜,,迫不及待了,1,2019-09-12 18:57,1
@FORMAGGIOKILLER,,太帅了 期待王嘉尔的表现,1,2019-09-12 18:57,1
@陈小暖77,,好期待,1,2019-09-14 10:24,1
@蛋饼六分熟,,溢出屏幕的魅力,1,2019-09-13 22:20,1
@________LY________,,好,1,2019-09-13 22:18,1
@幼稚园E大班_31850,,超级期待，王歌手加油@音浪合伙人 ,1,2019-09-13 22:12,1
@我旳信仰,,超级期待我们嘉宝贝,1,2019-09-13 22:12,1
@挂死在东南枝,,一直很期待!明天就可以看嘉尔了!开心啊,1,2019-09-13 22:12,1
@lily-0516,,手舞足蹈ing，期待我们嘉尔的表现,2,2019-09-13 20:21,1
@我魏嘉尔吃橙子,,期待王歌手！！！,1,2019-09-13 11:17,3
@我魏嘉尔吃橙子,,期待王嘉尔！！！,1,2019-09-13 11:17,3
@我魏嘉尔吃橙子,,期待！！,1,2019-09-13 11:17,3
@孟佳的超级迷妹,,期待王嘉尔！,1,2019-09-12 19:45,1
@没想好名字R,,不是10点？,1,2019-09-12 19:45,1
@jj-jia的可爱鬼,,期待！,1,2019-09-12 19:44,1
@台词夫人_,,王嘉尔优秀,1,2019-09-14 15:02,1
@追星的小乌龟,,等不及了,1,2019-09-14 14:34,1
@夜空中最亮的星jackson,,#王嘉尔音浪合伙人# 就在今晚22点坐等播出,1,2019-09-14 11:04,1
@W王嘎一,,明晚见宝贝，期待王嘉尔,1,2019-09-13 13:46,1
@嘎嘎乌拉拉哇,,终于要来了！！！期待嘉嘉,2,2019-09-13 10:07,1
@你若安好我便欢愉,,#王嘉尔音浪合伙人# 期待,1,2019-09-12 22:28,1
@大盗乐开怀DAO,,好好看啊宝贝,1,2019-09-12 21:54,1
@Jacky·M,,期待王嘉尔呀，我们优秀的王嘉尔,1,2019-09-12 21:31,1
@芝士草莓鲷鱼烧,,小王哥的红绳还带着的。好可爱,1,2019-09-12 19:35,1
@凌晨嘉音,,#王嘉尔音浪合伙人# 期待嘉尔,1,2019-09-12 19:24,1
@JSW草西,,大秀！！,1,2019-09-12 19:23,1
@二姬哟-,,谁不爱我们家帅哥呢#王嘉尔音浪合伙人#,1,2019-09-12 19:23,1
@kuk-momo,,,1,2019-09-12 19:22,1
@Vita_DolceFOREVERYOUNG,,期待14日小王的舞台，看他炸翻整个舞台 评论配图,1,2019-09-12 19:13,1
@高賽文家的小小孩,,期待王嘉爾！！！！！,1,2019-09-12 19:12,1
@嘉鹅今天也很甜,,#王嘉尔音浪合伙人# 期待王嘉尔,1,2019-09-12 19:07,1
@王嘉尔的金秋裤,,王嘉尔,1,2019-09-12 18:58,1
@森尼是Sennie,,期待王嘉尔！,2,2019-09-12 18:57,1
@Yinn-na,,,1,2019-09-14 22:18,4
@Yinn-na,,期待,1,2019-09-14 22:18,4
@可咸可甜的小可爱,,超级期待，坐等王嘉尔,0,2019-09-14 21:19,2
@森尼小太阳咋,,,0,2019-09-14 21:19,4
@森尼小太阳咋,,,0,2019-09-14 21:19,4
@森尼小太阳咋,,期待,0,2019-09-14 21:18,4
@孤独走行的滑车神经,,嘉嘉 期待你和大家合作的舞台,0,2019-09-14 21:15,1
@皑荷,,10点半好难等,0,2019-09-14 18:56,2
@皑荷,,超级超级期待哈哈哈,0,2019-09-14 18:56,2
@Mirror_0517,,期待,0,2019-09-15 08:45,1
@王扭扭_的大草莓,,嘉尔嘉尔嘉尔！期待哦！不可shi议的嘉尔哦！！！,1,2019-09-14 23:37,2
@完美的J尔,,#王嘉尔我是中国90后# 倒计时开始 #音浪合伙人#,1,2019-09-14 22:19,2
@Yinn-na,,,1,2019-09-14 22:18,4
@Yinn-na,,期待,1,2019-09-14 22:18,4
@完美的J尔,,来了来了,1,2019-09-14 22:18,2
@Elain_楊,,等着节目开始,1,2019-09-14 21:40,2
@可咸可甜的小可爱,,超级期待，坐等王嘉尔,0,2019-09-14 21:19,2
@森尼小太阳咋,,,0,2019-09-14 21:19,4
