User,Reter,Comment,Votes,Time
@一口奶油xxxx,,想妈妈 不敢给她打电话 怕一听到她声音就控制不住自己了,25,2019-09-13 17:18
@草莓甜心小伊伊,,现在 我从八点睡到现在 白天太热闹了我还是睡觉比较好,7,2019-09-13 16:48
@失眠之饭,,孤独弱小无助,10,2019-09-13 15:29
@An小艺Evancy,,不在异乡却似异乡,7,2019-09-13 15:46
@小天哥Victory,,父母在东北，自己在海南，相隔千里，昨天给爸妈一人转了5000块，爸爸还给我退还了,14,2019-09-13 16:45
@__Piano_,,现在 空荡的宿舍 和我的小火锅一起沸腾,8,2019-09-13 19:54
@石缘里美-,,我有空气 评论配图,6,2019-09-13 18:10
@特立独行的美男子呀,,没人陪，没月饼，在家里呆坐着，又不知道该干些什么，好像做什么都不开心，好像全世界都在热闹 我被全世界都忘掉了,14,2019-09-13 16:38
@杨嘉铭Wayne,,一个人照样吃饭。和平常一样。只是多吃了月饼。,6,2019-09-13 19:41
@你诺儿嘿,,想家,6,2019-09-13 16:53
@环游浪漫宇宙,,现在，一个人，离家两千公里，肚子疼躺在床上一天了，也没吃饭，没吃月饼，没有朋友，没有爸妈的电话，没有快乐。,8,2019-09-13 17:17
@一杯半糖奶茶_,,逢年过节  只会让想念更加想念,9,2019-09-13 15:40
@Capa·,,会想家，会抹眼泪，会自己躲起来哭一会，然后告诉我妈过得挺好的。,11,2019-09-13 15:30
@Top-Fu,,一个人在北京工作，有些话不能说，尤其在今天不能说，假装不知道今天中秋就好了，今天周五了，天变凉了，多穿衣服。,8,2019-09-13 19:11
@柒里里--,,我好像，都没有在异乡过过中秋节诶,5,2019-09-13 17:02
@我是胖子aa,,无,3,2019-09-13 15:28
@亦孤,,上大学都第四年了，还是那么不争气，还是想家,8,2019-09-13 21:22
@xxscssllfkbgdymks,,大学第一年在外地，晚上和爸妈打电话，一起看着同一个月亮吃月饼，真正体会到了“天涯共此时”这句诗，太真实，太美好！～,6,2019-09-13 17:36
@仲崇宇不见了,,独在异乡为异客 每逢佳节倍思亲,1,2019-09-16 12:44
@XMGZA,,大二 第n次在外面过了哦 不会想家,1,2019-09-14 00:42
@牧屿我,,今天迎接大一新生，希望今天学弟学妹们能有一个晚安夜呀～虽然今天很累！但是觉得能给你们一下车就看到本校大本营的安全感特别值得！,1,2019-09-14 00:25
@小温温w,,就大一那会超级想家,1,2019-09-13 23:53
@不了小朋友,,太想家了，一天哭了两次，感觉事事不顺,2,2019-09-13 23:39
@梵青-14183,,在学校和小伙伴们一起吧，但还是有点儿孤独。,2,2019-09-13 22:58
@猪精女孩皮皮雯,,唉...大一...第一次住宿也是第一次离家这么远...和朋友们一起过的中秋 评论配图,2,2019-09-13 22:32
@想去挖笋,,都在外面了就不过节了,2,2019-09-13 21:49
@hannah_yang,,读着那句，何事长向别时圆，不住地哭,3,2019-09-13 19:59
@虫子爱我vikey,,大学第一年，在宿舍痛哭的我,5,2019-09-13 19:06
@鹿谂,,还好吧。今天中午和同学吃的火锅，看的诛仙，喝的奶茶，结果一回来就拉肚子,3,2019-09-13 16:57
@我的皮卡丘男孩,,毕业第一年  在家,1,2019-09-13 19:32
@来和狐狸恋爱,,躺尸什么都没做 想家,2,2019-09-13 17:14
@joudiu,,一个人躺床上抽烟,1,2019-09-13 19:31
@一口奶油xxxx,,大一 晚上班级晚会  大家在宿舍里唱歌  我在吃辣皮和奶茶,4,2019-09-13 17:18
@寂琂,,大一，第一次在外过中秋,3,2019-09-13 19:51
@芒果千千千千千千千层,,上了11个小时的班,1,2019-09-14 00:13
@山茶文具店糸,,离家不是很远，却也是很苦,1,2019-09-13 23:33
@Suyee-Wai,,上呼吸道感染，发烧，感冒，咳嗽，打了两针屁股针,2,2019-09-13 23:48
@LLRXw,,在青岛 一个人在家点了份全家桶,1,2019-09-13 21:51
@追星少女小京,,大一 感觉还行不是很想家 就刚刚我爸打来一个视频电话照了一桌子的菜让我很馋,1,2019-09-13 19:55
@李雪静er_,,赶火车没赶上,1,2019-09-13 16:08
@不爱喝汤的肉食动物,,我回家啦！,1,2019-09-13 16:03
@老王很cool,,一群朋友一起过,1,2019-09-13 15:58
@衣锦夜行公子弦,,同高票。大一，阴雨的重庆没有月亮，想爸妈想家。,0,2019-09-14 07:29
@贾诗茹,,高一 在长沙读书 和室友们去橘子洲头和五一广场玩 怎么说 很开心吧 除了家人没在身边以外 可以早早独立也挺好的,0,2019-09-14 06:37
@Neasnt,,夜晚太容易让人想重新来过了,0,2019-09-14 02:38
@沉志昂梦吧,,没有感觉,0,2019-09-14 02:31
@Juices_ice,,我回家了,0,2019-09-14 00:35
@粘锅咸鱼i,,和同学们去吃了好吃的 之后去玩了恐怖密室逃脱 蛮开心的,0,2019-09-14 00:11
@青花瓷咀嚼片,,没感觉,0,2019-09-14 00:03
@我打游戏太菜被关起来了啦,,第一次不在家过中秋是在高三集训，大家一起在古村写生，画完了一堆月饼还不让吃。因为偷吃静物考不上大学,1,2019-09-14 00:03
@H秋秋,,,1,2019-09-13 23:56
@多汁小不点,,应该是上大学，第一次月饼节还是在军训，学校发了一个月饼，但是我一点过节的感觉都没有。一边强迫自己独立一边暗自想家,1,2019-09-13 23:21
@福樂CHEN,,当时在重庆 一到过节就特别想她，一听李健的异乡人就会哭出来。但心里有个人依然还是很有动力很踏实，如今我终于熬回来了，但她也和别人离开了，连句道别也没有。我花了几年学会一个人生活如今却怎么也学不会一个人生活,1,2019-09-13 23:16
@有月亮的时候不要惹我,,孤独，在想 如果我是本地的我现在也在家吃团圆饭了，心里酸酸的,1,2019-09-13 22:46
@槿-_-音,,就是特别平常的一个日子吧，和往常的周末一样赖床到九点，然后起床洗漱，打扫卫生，然后吃个中饭，再躺在沙发上玩一会手机继续睡，然后晚上出去吃了碗面，买了一点零食,1,2019-09-13 22:43
@吴废人爱希天才,,中秋节，爸爸过世，剩下3个人在苏州过,1,2019-09-13 22:38
@辜负不再,,图片评论 评论配图,1,2019-09-13 22:22
@小仙太浪,,我去年，国外六个人吃了一个五十块钱的普通月饼，一人六分之一,2,2019-09-13 21:43
@-cwq-,,一个人在操场看月亮,1,2019-09-13 21:32
@金斯福德镇镇花,,在悉尼，六点多从健身房出来的公交车上，别人都是出门耍只有我是回家。,1,2019-09-13 21:30
@是黄饱饱,,第一次在纽约 过,0,2019-09-13 21:12
@今天小宋同学努力了吗,,中秋节没和父母一起过 这已经不是第一次 但是第一次在异国过中秋,1,2019-09-13 20:34
@美少女战士小小果,,就是今天，感觉也还好，可能身边有人陪着吧 评论配图,0,2019-09-13 20:30
@郑人有欲买履着先自度其足,,大四 一个人在宿舍,0,2019-09-13 20:22
@大余叫梦牛伊俐,,不仅仅是异乡，还是异国，国外的月亮不是传说中的那么圆 评论配图,1,2019-09-13 20:01
@陈22吖,,在澳洲，买了个冰淇淋过节,2,2019-09-13 20:00
@Saber剑心,,今天很累。 以为今天领导都去休息，结果人家提前布置了任务。,0,2019-09-13 19:57
@小白兔软绵绵-,,越长大越害怕过节,0,2019-09-13 19:54
@sehunnnhh,,不是第一次了,0,2019-09-13 19:51
@驭兔兔,,跟男朋友 在朋友家吃饭 想家,0,2019-09-13 19:47
@我的风景是外太空,,一个人在寝室 给爸妈说一切都好,2,2019-09-13 19:46
@思想小丑,,忘记了 很久以前的事情,1,2019-09-13 19:41
@某饮得某饮得,,大一    既是中秋又是生日  没有家人没有朋友  在陌生的城市  走走看看,1,2019-09-13 19:32
@Ohhiohhi_,,我本科四年还真的一点感觉都没有,0,2019-09-13 19:30
@得找个理由让肖战把我给娶了,,我在家,0,2019-09-13 19:29
@要把可爱吃掉,,大学生 自己在外地代课,0,2019-09-13 19:27
@小花妹妹的花花世界i,,想念不敢说出声 打电话已经发出不正常的颤音 中午有件不愉快的事情 好在 每日都要开心啊,0,2019-09-13 19:26
@凉面少豆芽,,今晚，一大桌子人吃饭，人很多，很热闹，可是还是只有一个人,0,2019-09-13 19:19
@茹儿糖Ray,,想家，想吃奶奶和妈妈做的菜,0,2019-09-13 19:09
@猫臣氏1967,,头一回没在老家也没在工作生活的城市过，想在长安赏月喝酒的，下雨了…  这一周都有雨,0,2019-09-13 17:52
@茶棱,,想家想我爸妈奶奶想家想我爸妈奶奶想家想我爸妈奶奶想家想我爸妈奶奶想家想我爸妈奶奶想家想我爸妈奶奶想家想我爸妈奶奶想家想我爸妈奶奶想家想我爸妈奶奶想家想我爸妈奶奶想家想我爸妈奶奶,2,2019-09-13 17:15
@夠鐘意冇,,饿了一天 现在去医院看望住院的朋友,0,2019-09-13 17:11
@f4ryt03hlw,,今年第一次在外过节 好想家啊 因为不觉得有什么 现在出来了觉得就自己一个人了,0,2019-09-13 16:57
@小毛豆的小裙子,,我回家过中秋了，爸爸回老家陪奶奶了，妈妈上班了，只有我一个人,0,2019-09-13 16:52
@丁丁就是丁丁的丁,,明天值班今年回不了家过节啦，早上睡到自然醒然后出门洗头买菜，现在准备好好煮个晚餐然后跟家人视频一起喝一杯，一个人过节也要有仪式感好好过,0,2019-09-13 16:32
@yydayqx,,有家人的问候有朋友的陪伴。过的还可以,0,2019-09-13 15:57
@玉璵,,虚无和荒芜。,0,2019-09-13 15:46
@-仙芒xxxF,,太想家了,0,2019-09-13 15:36
@断线的风筝挂在树上,,就没过过中秋,0,2019-09-13 15:28
@原点姑娘哎哟哟,,今天第一次在异乡过节，大一刚开学，现在在和直系学长学姐们办中秋晚会，妈妈一个电话打过来还是忍不住想哭，爸爸说妈妈这几天都天天念着我，但是怕我军训太累打扰我休息，一直都不敢主动打过来，爷爷现在身体也不太好，妈妈让我在这边别担心，真的真的很想回家。,3,2019-09-13 20:41
@Ustinian_v,,2017年 9月出国留学 那边很村 没有中国超市买月饼 中秋节跟好多个朋友一起 最后几个小时 别人给了一个他们出去玩买的月饼 然后跟朋友几个切开一人一小块,2,2019-09-13 20:33
@范先生家的雅雅,,第一次在国外过年，在国外过端午，在国外过中秋，都是一个人。以为自己都一个人过了这么多节日也无妨了，但早上看到妈妈给我发的祝福，还是止不住眼泪，今夜月光所照之地，都是故乡,2,2019-09-13 19:33
@狗锋呐,,在家赏月 评论配图,2,2019-09-13 19:27
@狗锋呐,,没关系啊 这是第4个年头了,2,2019-09-13 19:21
@今日气温贰拾陆,,第一次在西安过的，跟舍友出去吃了，但是晚上躺在床上还是想念,2,2019-09-13 18:57
@阿弯少年,,第一次在外面过中秋节是在加班 在一起没多久的男朋友带了螃蟹去接我下班 当时就决定一定好好跟他在一起 下个月就结婚啦,3,2019-09-13 18:49
@一遇慈郎误终身,,第二次在外地过中秋啦,2,2019-09-13 18:18
@Dudussty_,,今天就是第一次,2,2019-09-13 18:05
@走开啦不要偷看我wb,,大一，离家1000公里。具体怎么过的忘记了,2,2019-09-13 16:38
@Harper晨宝宝,,在大理，跟闺蜜和一群素不相识的人，在客栈楼下的大厅里吃饭喝酒聊天，有个好看的小哥哥弹吉他给我们唱歌，喝到微醺就散场了。,1,2019-09-14 13:05
@叶非墨的暖暖,,第一次是刚十六岁高二的时候，异地求学，班级组织了晚会，老师给我们讲他们上学时候的故事！我一个躲在二楼的卫生间给家里人打电话（我们教室在四楼）打完电话哭的像狗一样，特别想家！现在已经大二了，在外面过的第四个中秋了！想想，时间过的可真快,1,2019-09-13 23:52
@怕雨的泡面头,,图书馆,1,2019-09-13 23:11
@唸鸠,,今天 大一 军训   大学离家1000多km   主要是一天天的太忙太累了..本以为我就很想家其实还好...,1,2019-09-13 22:57
@锥心小天,,对啊，就是想家，想家人，想朋友,1,2019-09-13 21:21
@救赎山先生,,在东京，看了场《人间失格》电影，没有月饼，没有聚会餐。,1,2019-09-13 20:55
@pwj的sebaohla,,军训中……我好想回家,1,2019-09-13 20:24
@Fang秋小秋呀,,在义乌   一个人在出租屋  吃着外卖看着电视  就连零食都是外卖   嗯 我觉得挺好,1,2019-09-13 19:53
@失屿語,,一个人 北京  谢谢外卖小哥没放假,1,2019-09-13 19:35
@譚金明啊,,今晚月色很美,1,2019-09-13 18:58
@火锅王朝女王,,经常在异国他乡过节 可也很开心,1,2019-09-13 18:55
@you果啊,,在宿舍，点外卖，尝着外卖赠送的月饼,1,2019-09-13 18:53
@柠檬的萌rrr,,1558公里,1,2019-09-13 18:36
@草本植物猫薄荷,,其实没什么感觉，好像从来都没过过中秋。我大概没有什么过节的仪式感，即使是除夕春节也有三四年没有和家里人过了吧,1,2019-09-13 17:23
@皮卡乒皮卡乓皮卡乒乓乒乓,,自己过的第四个中秋，冰箱里的一桶泡菜发酵过头了，折腾一下午做了一桌泡菜哈哈哈哈哈哈哈哈哈 评论配图,1,2019-09-13 16:42
@明野茸见,,高中一个人在外面中秋也不放 现在到了大学也没什么感觉了,1,2019-09-13 16:39
@南橘北枳绵绵,,孤独,1,2019-09-13 16:35
@About-甜甜,,今年是第一次 上大学在学校没法回家过节 跟朋友说想回家的时候都快哭起来了,2,2019-09-13 16:01
@礼貌暴躁草,,大家一起过的那叫才节日，自己过算哪门子节呢,1,2019-09-13 15:58
@橙心_,,第一次在婆家过中秋 很开心 就是想妈妈,0,2019-09-14 23:09
@你真迷人鸭鸭鸭,,外面再好，都没有家温暖！！！ 第二次没有在家过中秋了，很怀念在家过节的日子，很想爸爸妈妈，很想外婆,0,2019-09-14 21:57
@黎心行,,和我的乌龟一起过的,0,2019-09-14 12:14
@請叫我小丁哥,,熬不住，所以我还是回家了,0,2019-09-14 11:27
@十七罐粥,,在公司过了和平时一样的工作日,0,2019-09-14 07:14
@孤单的狗蛋儿,,在北京，好盆友来看我，很开心，但感冒了,0,2019-09-14 07:07
@你造嘛人森只是一个人的人森,,今年第一次跟老公回山里老家过节，外公外婆都不在了，留爸妈单独在家，很想他们，不知道他们好好吃饭了没有,0,2019-09-14 06:38
@Tsundere__M,,11年独自一人来到这陌生的城市 第九个年头了 昨天去闺蜜家吃饭过节 第一次见她家的猫 两只都很喜欢我 虽然我常说孤独是人生的常态 但我已经可以很好的享受孤独了,0,2019-09-14 06:34
@神宫千夏55223,,。。。。,0,2019-09-14 05:39
@-理智很乏味-,,你们不说，屁事儿没有，你们一说，我咋tm这么孤独,0,2019-09-14 04:50
@他竟忘了,,大三 一个人 寝室,0,2019-09-14 04:44
@念同学咯,,"哇好久了…从高中开始就在外面读书, 今年飞机上收到了南航的月饼",0,2019-09-14 03:14
@loriiiiii,,想家,0,2019-09-14 03:09
@阿逗逗逗逗逗不NG,,本来以为要一个人过了，但是对象这会在从机场来的路上了,0,2019-09-14 01:48
@格子想睡觉,,过一年再回答这个问题,0,2019-09-14 01:46
@闫秩暠,,刚毕业也已经是有五年中秋没在家了呢,0,2019-09-14 01:21
@赫本猫是一只可爱的皮皮虾,,不知道多少年没回家了吼 高中离开本市 大学出国 现在研究生 就一个人,0,2019-09-14 01:17
@一只水桶啊,,热闹都是他们的,0,2019-09-14 01:12
@口不一你哈哈哈,,十五月的月亮十五元,0,2019-09-14 01:06
@雷先生和,,滴～ 我是第一万个赞吗,0,2019-09-14 00:56
@1979长白鲸鱼,,一个人在宿舍一个电话一个电话的打回家看着她们一起吃饭,0,2019-09-14 00:35
@CunRe_村然,,上海依然是折叠的上海，不眠的上海，一样圆的月亮，一样照着归途的路。［摄于来到上海的第53天的晚间23:22:21］ 评论配图,0,2019-09-14 00:22
@猫康糖狗,,谢邀，人在非洲，刚下驴车。买不到月饼，平时挺嫌弃，吃不到还挺想...,0,2019-09-14 00:15
@眼底有星辰r,,很充实呀 招新 睡觉 跟姐妹们一起过节 看电影 战战超棒！,0,2019-09-14 00:15
@荣欢90141,,异乡,0,2019-09-14 00:15
@黄三岁yayaya,,一个人过得中秋节,0,2019-09-14 00:15
@杨以诺LV,,大一，第一次自己在外面过节，想回家,0,2019-09-14 00:08
@今天打嗝了吗,,在学校过，然后和一群老乡在一起，有点无聊,0,2019-09-13 23:50
@紫陌香橙,,心情丧丧的，没有爱人在身边，明天就要离家去工作了,0,2019-09-13 23:46
@PINK_也兀,,没什么特别的感受，大概就是在外就不会自己一个人买月饼吃，在家每年都会吃月饼,0,2019-09-13 23:28
@大桥底下有树枣,,想家想家,0,2019-09-13 23:19
@正在远行的狗,,手里拿着枪笔直笔直的站在门口,0,2019-09-13 23:18
@山阿aaa,,没啥感觉  我是没有感情的动物,0,2019-09-13 23:09
@踽踽而行l,,好多年了，一直都是一个人。,0,2019-09-13 23:08
@廖涛涛涛涛涛涛,,大一 ，学校开中秋晚会，很快乐，就是寝室空调坏了,0,2019-09-13 23:01
@路过右耳呀,,一个人在宿舍  孤独  牵挂,0,2019-09-13 23:01
@我没小迷弟,,跟同事跑到另一个城市玩三天,0,2019-09-13 21:01
@白马探花走北凉,,毕业后年年异乡过节，为了万家灯火 评论配图,0,2019-09-13 21:00
@捡漏小鲁班,,感觉我像在坐牢 评论配图,0,2019-09-13 20:57
@柚稚-不橙熟,,去了莆田，准备去湄洲岛玩 评论配图,0,2019-09-13 20:51
@枯燥老猫,,就是今天啦在外地过节 跟朋友逛逛看了电影还欧克,0,2019-09-13 20:51
@隔壁有个小仙女啊,,想家想家还是想家,1,2019-09-13 20:49
@嘻嘻嘻嘻嘻吸奶昔,,就是大家出去玩，而我明天还考试，孤独寂寞,0,2019-09-13 20:46
@池塘里的呱XL,,初二，在墨尔本上学，今天放学的时候和班里几个中国的朋友(班里就只有几个华人)说中秋节快乐，说完就突然好想家好想在国内的朋友闺蜜,1,2019-09-13 20:44
@愿向暖,,今天飞去上海，去迪士尼,0,2019-09-13 20:43
@pvp辣糖,,没什么感觉 和平常一样过 上班 吃饭 洗澡 休息,0,2019-09-13 20:42
@捕捉好运2019,,想家人了,0,2019-09-13 20:41
@番茄炒蛋炸鸡薯条,,开心,0,2019-09-13 20:37
@bobsscare,,大一，刚刚和室友去吃完火锅，现在站在阳台吹风，感觉大学不过如此，太难了,0,2019-09-13 20:34
@最近没头脑,,害，自打自己过了一回除夕，中秋算什么,0,2019-09-13 20:29
@NarratorCW,,月是家乡圆,0,2019-09-13 20:26
@一心二意只为你,,忙的没时间想家了,0,2019-09-13 20:23
@呼叫小冬瓜,,现在在学校 想家,0,2019-09-13 20:20
@張志明爱喝可乐,,在绵阳 刚买了二两抄手,0,2019-09-13 20:10
@北枳-,,第一次离家的中秋 知道了月是故乡明,1,2019-09-13 20:05
@菠萝丁大头,,今年是第七年没有在家过中秋节，已经成为了常态,0,2019-09-13 20:00
@或许你也喜欢番茄吗,,不自在  想回家,0,2019-09-13 19:59
@帽瞻下的眼睛,,一直在异地，但这个中秋节 似乎更想家,0,2019-09-13 19:59
@许byebye,,很难呗,0,2019-09-13 19:31
@浩西西呀,,挺难受的,0,2019-09-13 19:31
@双鱼座ynn,,感觉不好,0,2019-09-13 19:30
@悄悄喜欢你的Rrrr,,第一次在离家说远不远说近不近的地方过过节有点想家，想妈妈爸爸哥哥嫂子还有超级可爱的小侄儿子，新同学很友善。和男朋友分手了，多多少少一年多的感情还是败给了距离，动不动就发呆也不知道在想什么，我会努力哒努力忘记他拥抱新生活，不能让家里人朋友担心！,0,2019-09-13 19:30
@酒暖花深·,,现在，我一个人在操场，外面万家灯火，没有一个属于我,1,2019-09-13 19:26
@一年七班流川枫,,图片评论 评论配图,0,2019-09-13 19:25
@小懵的azure-lemon-7,,没什么特殊的。吃饭，睡觉，看综艺。,0,2019-09-13 19:17
@w吳沁倩,,第一个没有母亲后的中秋节，满朋友圈的美食与团圆，感觉自己是世界上最孤独的人。每逢佳节倍思亲，思亲却见不得想不得。 一个月零两天。以前最期待过年过节，如今最怕过节。团圆的节日注定不再团圆。,0,2019-09-13 19:15
@三颗软糖_,,一个人在宿舍 室友都回家了 一天没有开口说过一句话,1,2019-09-13 19:14
@美惑m,,一个人在商场坐了一下午。,0,2019-09-13 19:14
@歪漕帮快递吗,,在广州，跟朋友打游戏,0,2019-09-13 19:13
@灰姑娘的大白兔,,因为 过节了 店里提前两小时下班 现在在寝室 一个人 很饿 想家,0,2019-09-13 19:12
@HoUr_on,,想妈妈,0,2019-09-13 19:09
@羿觅风辰,,正在去往大学的路上,0,2019-09-13 19:06
@Spenceeeeeer,,五年没有回家过过中秋节了，平时感觉没什么，但是一到过节心里就越是难受，别人那么热闹，我却只有一个人。,0,2019-09-13 19:04
@y1rn,,大一 一点也不想家哈哈哈哈哈哈哈 评论配图,0,2019-09-13 18:56
@嗷嗷嗷皮卡丘,,大学的时候有一年中秋在荷兰过的 虽然有异国他乡的同学陪我们过 月亮也很圆 也有月饼 但是始终没有中秋的感觉,0,2019-09-13 18:50
@L-Dorrit,,研一的时候，刚好生日在中秋节后一天。我中秋节晚上的时候，站在天桥上看着两侧的灯火，桥下的车水马龙。万家灯火通明，路上车来车往，看起来一副祥和美满，可是万家灯火没有一盏属于我。,0,2019-09-13 18:16
@陳泓__,,这张图片最近咋这么多人用来做头像啦？,0,2019-09-13 18:14
@kwon-ji-yongxi擦拉嘿呦,,去年 今年的春节都没有回家 去年的时候 自己买了瓜子 糖 结果当天晚上溜达了半小时也没有找到开着的餐馆 打车也打不了 ，回宿舍打开春晚 熬到11点 要睡觉了 结果外面开始噼里啪啦放鞭炮 放烟花 那滋味是真的不好受,0,2019-09-13 18:01
@宇宙听听,,想吃妈妈做的家常菜,0,2019-09-13 17:54
@嘲风万里,,大一，现在马上要去联欢会表演激情唱歌,0,2019-09-13 17:42
@季穗,,高三了 父母来学校看我 还是挺开心的,0,2019-09-13 17:37
@吃掉这颗李子吧,,买了水果、鸭霸王、泡芙、还有那盒排了一个小时队买到的月饼 自己好好过呗,0,2019-09-13 17:27
@逸杰的大大心肝的微博小窝,,第一次去男朋友家过中秋,0,2019-09-13 16:44
@集体主义罗大盾,,在西安过年，没有什么旅游计划，全家在宾馆网上冲浪三天。,0,2019-09-13 16:40
@光里学,,唉，大四了，在深圳，不在四川，好想好想吃火锅喝奶茶喝奶茶吃火锅，想好朋友，爸爸妈妈了,0,2019-09-13 16:40
@蠢兔露珠的日常,,不要太爽,0,2019-09-13 16:22
@Yehelkio,,来北京上大学两年两年都没过过中秋了,0,2019-09-13 16:19
@圆酱的世界,,在重庆，中秋节前两天刚分手，我。。。。,0,2019-09-13 16:16
@我中意你521,,在军训呢 热死了,0,2019-09-13 16:14
@是钱少少诶,,其实大学三年都在学校过的中秋 只不过那时还有室友和好朋友 现在大四考研 一个宿舍就我一个人 多少有点落寞吧 但时间很快 还有将近8小时就和平常时间一样啦 ,0,2019-09-13 16:11
@深邃陳先生,,去年在上海 在市区逛了一天,0,2019-09-13 16:09
@叫个屁股,,没感觉,0,2019-09-13 16:03
@雨晴后的彩虹,,感觉中秋不是节 没有家人一起的那种气氛,0,2019-09-13 15:58
@ph值比较低,,还在军训，超级难受,0,2019-09-13 15:56
@百年难遇的琪男子sss,,想家,0,2019-09-13 15:49
@n小啦哥a,,其实不要打开所有的社交软件就好了，还是平常的一天嘛,0,2019-09-13 15:48
@菊次郎的夏天拉,,我男朋友好像中年后的他,0,2019-09-13 15:48
@上尉的1973年_Lynne,,没什么感觉，月饼也没吃,0,2019-09-13 15:47
@突破猴子,,第一次在北京中秋的时候，我和另一个没有回家的室友，一人一个泡面，说着说着就哭了,0,2019-09-13 15:45
@cc的方灿灿,,这里的月亮好像不太圆,0,2019-09-13 15:43
@其实是颗小橘子的矞左木同学啦,,好难过,0,2019-09-13 15:42
@木鱼YXY,,非常的不自在,0,2019-09-13 15:42
@雯崽今天学习了吗,,超级爆炸想回家,0,2019-09-13 15:37
@三水言谷,,现在还在军训,0,2019-09-13 15:34
@半熟海盐芝士,,有点孤单,0,2019-09-13 15:33
@齐眠sm,,火锅，只有火锅能安慰下在外乡孤苦伶仃的走,0,2019-09-13 15:31
@木木大佬今天减肥了吗,,就是 烟台开海了但是我却不想出门买海鲜了的感觉,0,2019-09-13 15:30
@昏睡姬,,我都6年异乡过节了,0,2019-09-13 15:30
@南方姑__娘,,特别想家，想爸妈，如果不是嫁这么远，还可以回家跟爸妈一起，爸妈可以经常看到宝宝。,0,2019-09-13 15:29
@_Bhsbgbs_sq,,想家,0,2019-09-13 15:28
@你满腹经文的样子真可爱,,定了车票回家了,2,2019-09-13 16:41
@Jinyusseo,,在屋子里躺了4天没出门…,0,2019-09-16 00:11
@一只孙崽崽,,一起去遛狗  然后回来大吵了一架  第二天就分手了,0,2019-09-15 06:42
@人格修炼及宇宙研究,,孤单，到了大学找不到之前那么棒那么傻那么能聊到一起那么肆无忌惮的损友了，离家一千七百公里，特别想家，更想之前在家乡的时光，每次怀念起曾经都会失落到哭,0,2019-09-14 19:05
@魔仙堡里的小朋友耶,,异乡过节啊，一个人吃饭睡觉，生病，搭错车，饭卡丢了现在没钱吃饭了,0,2019-09-14 18:51
@沁沁十八岁,,没什么感觉了已经,0,2019-09-14 18:50
@保护我方熊崽,,在深圳 大家都很隆重的在拜月亮,0,2019-09-14 11:02
@劂劂劂劂,,想他想他想他,0,2019-09-14 03:02
@x阿黑家的小小皎z,,想家，想爸妈，好想好想,0,2019-09-14 03:02
