User,Reter,Comment,Votes,Time,Count
@轻轻手捧易朵花,,#易烊千玺唱功# 易烊千玺好听，易烊千玺中秋晚会，易烊千玺好帅，易烊千玺跳舞，易烊千玺表现真稳！@TFBOYS-易烊千玺,0,2019-09-13 22:47,2
@Moneygg肖口爱,,这唱的太好听了吧,0,2019-09-13 22:43,1
@带点痞子气的文艺女青年1,,回复@努力去见千玺的千纸鹤 的表态:互,0,2019-09-13 22:42,2
@mila好久不见,,精彩才刚刚开始,0,2019-09-13 22:42,1
@易只大丽子,,稳得很呀，怎么的呢，又开始了是嘛,0,2019-09-13 22:41,1
@爱猫猫的小奇,,四字弟弟太耐人了,1,2019-09-13 22:41,1
@南望北千,,真帅！,1,2019-09-13 22:41,1
@走不回去的旅程啊,,为了黑而尬黑也是醉了,1,2019-09-13 22:40,1
@凝轩0504,,,0,2019-10-20 08:50,6
@易烊千玺hxy,,我真的觉得挺好听的啊  不是吹。,0,2019-12-08 21:36,2
@琉离小小,,,0,2019-10-20 08:47,6
@凝轩0504,,,0,2019-10-14 12:01,6
@琉离小小,,,0,2019-10-14 11:57,6
@初代吸血鬼地狱,,文明一下，我真的不知道这个表演叫唱歌，说真的我还是愿意看他跳舞，演戏我也接受，就是唱歌……,0,2019-10-11 12:08,2
@凝轩0504,,,0,2019-10-04 17:51,6
@琉离小小,,,0,2019-10-04 17:48,6
@易烊千玺hxy,,我真的觉得挺好听的啊  不是吹。,0,2019-12-08 21:36,2
@凝轩0504,,,0,2019-10-20 08:50,6
@琉离小小,,,0,2019-10-20 08:47,6
@凝轩0504,,,0,2019-10-14 12:01,6
@琉离小小,,,0,2019-10-14 11:57,6
@初代吸血鬼地狱,,文明一下，我真的不知道这个表演叫唱歌，说真的我还是愿意看他跳舞，演戏我也接受，就是唱歌……,0,2019-10-11 12:08,2
@凝轩0504,,,0,2019-10-04 17:51,6
@琉离小小,,,0,2019-10-04 17:48,6
