User,Reter,Comment,Votes,Time
@苏格兰红发女孩,,帅的好有韵味艹,2,2019-10-05 00:36
@不穿肚兜的小屁孩,,,1,2019-10-05 00:00
@橄榄季的菠萝蜜,,队长呢,1,2019-10-04 23:03
@今年开始逢考必过,,99999999999999999（但是利特是没有个人part吗,1,2019-10-04 22:56
@亦深亦战,,啊啊啊啊啊  帅就完事了  PS：We Can Dance？  舞呢,2,2019-10-04 22:47
@市松小可,,本命不能忘！！！,2,2019-10-04 22:46
@·小春日和·,,啊啊啊,1,2019-10-04 22:40
@放下我的一查欧,,老鬼比官博快系列,3,2019-10-04 22:33
@我的脾气真的好大,,QQ音乐为啥找不到这个歌,0,2019-10-11 20:34
@甜豆哥哥的小饭粒,,太抓耳了我的天！bof我就看司机了！,1,2019-10-09 18:11
@Alina与朴灿烈,,那个，莫名觉得希澈的发型有点像寡姐,0,2019-10-05 20:46
@缺缺氧,,我的老男孩终于回归！,0,2019-10-05 08:49
@楠木爱女神,,,0,2019-10-05 07:26
@青山入我怀er,,终于等到你,0,2019-10-05 07:01
@快糯追星吃瓜看新闻多位一体,,真佛,0,2019-10-05 04:46
@韩先生的那个女孩,,#SuperJunior[超话]#,0,2019-10-05 04:03
@bling的万能小姐妹,,帅呀,0,2019-10-05 03:11
@猫猫狗狗的尾巴,,不是故意想比较，但是只想说姜还是老的辣，SJ魅力无限！,0,2019-10-05 01:23
@Cr阿凉,,吹爆！！！,0,2019-10-05 01:15
@缺灬点钙,,@我又改昵称了你造不造,0,2019-10-05 01:00
@你的熊猫侠阿,,你发的早，所以我关注你,0,2019-10-05 00:42
@花花T花花,,9,0,2019-10-05 00:39
@芝士草莓派酷盖,,太棒了！我好喜欢啊啊啊啊！,0,2019-10-05 00:31
@毓辛Hyukla-la-la,,是李赫宰呀,0,2019-10-05 00:21
@温柔潇洒二十七,,好听！,0,2019-10-05 00:14
@JAEYA_ELF,,买专吧,0,2019-10-05 00:06
@羊驼要快乐追星,,九人九辑 终于全部回来了,0,2019-10-05 00:04
@阿啦嗖pabo,,9人9专！！！哥哥们太可啦！！！,0,2019-10-05 00:01
@鸭肝kiyo,,可!,0,2019-10-04 23:52
@xxxCherxx,,,0,2019-10-04 23:47
@Kathy鹿君,,神童单人镜头好少啊,0,2019-10-04 23:42
@CynthiaMoon韶光眷韶颜,,我司机雅痞风绝了,1,2019-10-04 23:41
@周小婷大爱范丞丞,,童年偶像啊，十多年了。哥哥啊,1,2019-10-04 23:30
@童话镇de小佩,,竟然都没有利特的单独镜头。他们也没有群舞耶。,0,2019-10-04 23:24
@萌萌哒六星星,,蓝家少年太可以了,0,2019-10-04 23:23
@泡菜洛伊,,太羡慕蓝家了啊,1,2019-10-04 23:16
@小胡子吃饱啦,,祝suju回归大发！(我有点晕，还有为啥老让我钻洞〒▽〒,0,2019-10-04 22:53
@南有世勋,,好听欸！,0,2019-10-04 22:53
@KristaAK,,我李哥没谁了！实帅！！！#李赫宰#,1,2019-10-04 22:48
@丑小鸭的小公举,,@起不早君,0,2019-10-04 22:48
@再也找不着北了的LS,,期待,0,2019-10-04 22:46
@DDDDDevil-,,上头,0,2019-10-04 22:44
@小权奶啵,,疯了疯了啊啊啊啊啊,0,2019-10-04 22:44
@zyxyxr,,真的好听  前辈大发！,0,2019-10-04 22:40
@Simona_aaaa,,我又可了,0,2019-10-04 22:40
@_拾甜-,,老少年冲鸭！！！,0,2019-10-04 22:39
@乔木与森,,we can dance 上头,0,2019-10-04 22:38
@I云呀,,suju  太好听了 帅爆,0,2019-10-04 22:37
@年綦suju,,啊啊啊啊啊我好爱！,0,2019-10-04 22:36
@SJ式恰信一搜,,李赫宰的rap杀死我算了,0,2019-10-04 22:36
@周流星位_,,明天来厂牌上班吧这位哥,3,2019-10-04 22:33
@菠萝酱生产基地,,谢谢啦,0,2019-10-04 22:32
@MiniRayelf,,好听 上头 岁月流逝 suju还是心头肉,1,2019-10-05 12:17
@小赫仔姐姐,,李赫宰！！！！！！冷静下来后……所有人都好帅！！！！！,3,2019-10-05 07:08
@下辈子不想再学医了,,老少年不错啊！！！歌挺好听的！！！,2,2019-10-04 23:49
@Zhennn328,,#ithinki# 好好聽的,1,2019-10-04 23:45
@蓝色小尾巴SJ,,始源终于意识到自己是颜值担当了,1,2019-10-04 23:39
@人间水蜜桃酸甜可口,,不是我说，这场景啥的也太寒酸了吧,1,2019-10-04 23:07
@小耳朵画画-,,跑来营销号看 我蓝家追个星真的卑微,6,2019-10-04 22:34
@梅花鹿哥哥-,,盒好帅啊,1,2019-10-09 16:52
@第9朵嚮日葵,,都给我摇起来,1,2019-10-08 01:51
@南湘城落_予晴,,bbhpart，sm公司你可以去godie了,0,2019-10-05 14:24
@百事可口_可乐可乐,,OMG，果然是一部音乐电影，太可以了好吗，这就是所谓性感的最高段位，请直接颁发一座小金人。光想一下S8上，赫导将用他喜爱和擅长的黏黏糊糊式感性，来诠释和演绎这首新歌，先,1,2019-10-05 14:22
@_FXXK_IT,,居然连副歌部分都没用跳舞,2,2019-10-05 07:14
@WingWing99999,,这个便宜,1,2019-10-05 07:13
@桃花源区仙子,,老少年冲鸭,1,2019-10-05 04:46
@alicezdn,,好多人说MV廉价，其实一点也不廉价，长镜头是最费钱费时间费精力的，棚也是照着纽约地铁站搭的，想要省钱省力就不这么干了,2,2019-10-05 02:47
@豆香淑dE酱欺林聪娟,,副歌很好听啊 镜头有点晕啊 没跳过舞却唱着we can dance的中年倔强？,2,2019-10-05 02:05
@我不是大宝妹是大宝姐,,我要來支持可愛的老少年們，我心中永遠的天團,1,2019-10-05 00:38
@这个夏天遇见南,,厉旭呀,1,2019-10-05 00:33
@我爱灝灏,,我来了,1,2019-10-05 00:31
@司机格格,,歌好听，人好帅,1,2019-10-05 00:26
@希甜豆大巴掌,,哭了哭了！上头了！,0,2019-10-05 00:10
@蓝海sj,,上头了,1,2019-10-09 20:48
@独葉空空,,我家老司机们仍然是少年  太帅了各位,1,2019-10-09 20:23
@CDOHEN-,,好好听,0,2019-10-08 12:33
@叶亦落落籽,,上头!,0,2019-10-07 18:01
@啵氏一口甜,,好听的耶,0,2019-10-07 17:56
@这是L啊,,我觉得是好听的，让人很轻快开心，祝大发,0,2019-10-06 17:26
@CT-hxy,,哈哈哈没有控评真是清流,0,2019-10-06 16:10
@BBAYBLACK,,越听越上头！！李赫宰的rap真的帅到我！！！,0,2019-10-06 13:03
@你杀的是萝莉,,啊啊啊啊蓝家老少女们在此！！！,0,2019-10-06 10:39
@边先生心上人,,年底傻冒又要自家打自家了吗,0,2019-10-06 00:25
@本杰明和雷斯拉斯_QAF一生推,,东海镜头为啥这么少,0,2019-10-05 22:42
@控心人94,,回来了他们回来了,0,2019-10-05 17:33
@小沉大帅比,,这还不是主打歌啊啊，我的老少年啊,0,2019-10-05 13:32
@Unpredictable0211,,天啊九少年都胖了,0,2019-10-05 13:06
@Annabella-jing,,好听好听,0,2019-10-05 12:39
@笙酒瑶,,表白师哥团,0,2019-10-05 12:24
@德普妮妮荷兰豆,,我也think你们need girl,0,2019-10-05 12:06
@萨玛奇的xh,,,0,2019-10-05 12:01
@团饭俊才a,,哇！我爱你们,0,2019-10-05 10:51
@豆芽-BK,,看完团综再看他们一本正经的样子哈哈哈哈@晓涵-亲故,0,2019-10-05 10:15
@姓名拥有者,,我的天李东海好帅杀了我吧,0,2019-10-05 09:50
@小疯子大疯子_,,啊啊啊啊啊啊啊啊啊,0,2019-10-05 09:35
@LemonSueezyyy,,哇,0,2019-10-05 07:57
@拉着烊烊的手鸭,,嗯,0,2019-10-05 07:32
@宁嘉欣_欣欣,,他们现在已经懒散到都不跳舞了吗,0,2019-10-05 07:26
@菲花痴,,超好听,0,2019-10-05 07:05
@威尔伯·施拉姆·英,,这个奇怪的视角哥哥们都可以这么帅！！啊啊啊啊我可以！！太上头了,0,2019-10-05 06:41
@SJ_EXO_,,朴正洙的神仙发型杀死我算了,0,2019-10-05 04:59
@Nicole吴小星,,前奏挺好听的 ending也是,0,2019-10-05 04:51
@与鱼语雨V_V,,大云哥！！！！！！！我可以！！！！！！！！！！！！！！！！！！！！！,0,2019-10-05 03:40
@谢开心--,,可能真的只有在我们家才不会看到空瓶吧,3,2019-10-05 00:43
@鸡唧唧唧唧86264,,神童和利特？,0,2019-10-05 00:34
@国服倩妻,,好好听！！,0,2019-10-05 00:27
@小小柿子Y,,Wuli希澈欧巴果然什么发色都美到爆炸,1,2019-10-05 00:27
@就酱子啦1108,,,0,2019-10-05 00:13
@Babyoyo95,,转发微博,0,2019-10-05 00:13
@7777程橙橙程,,aaaaaaaaaaaa,0,2019-10-05 00:12
@内马尔的迷妹吖,,李赫宰太帅了！,0,2019-10-05 00:11
@艾LVY薇,,王者归来,1,2019-10-05 00:06
@内马尔的迷妹吖,,终于来了！今晚睡不着啦！好好听！,0,2019-10-05 00:05
@卑鄙的坨子酱,,喔 果然sm家的男人都好有魅力,0,2019-10-04 23:58
@祝渣男李承鄞长命百岁孤独终老,,是全员到齐了吗？！,0,2019-10-04 23:55
@Beeeizi,,@Marslene 他们越来越帅了呀！！！！,0,2019-10-04 23:54
@一盒宰的海海,,蓝家九辑冲鸭！！！ 啊啊啊啊啊~,0,2019-10-04 23:48
@是xyyyyyy啊-,,好听啊,0,2019-10-04 23:45
@purpose_April,,这tm比另一个好听多了吧,2,2019-10-04 23:41
@脑袋变成浆糊的闹闹,,从U开始 到现在是少了三哥 兔子 壮壮和范范 对我来说真是恍如隔世,1,2019-10-04 23:40
@信不信我咬你axwx,,我jio得拍得不错辣是新的尝试嘛～,0,2019-10-04 23:39
@PPAN-,,我老哥哥们真是太可了,1,2019-10-04 23:34
@听话好好学习可么,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-04 23:34
@柚子树上柠檬果,,李赫宰绝了！！,0,2019-10-04 23:32
@花椰菜S,,我真的可以！！,0,2019-10-04 23:32
@甜甜甜甜味玺,,哥哥们,0,2019-10-04 23:31
@1680仙,,心疼我圭崽子的头发！,0,2019-10-04 23:31
@月亮大人hyuk,,全员回归，ELF表示等的太难了,0,2019-10-04 23:28
@CHEN21HAN,,爱丽过来看前辈,0,2019-10-04 23:28
@KING_XYING_,,这首有点好听呀~,0,2019-10-04 23:28
@CHEN21HAN,,所以李总染的头发？？,0,2019-10-04 23:28
@月亮大人hyuk,,李总啊，血槽已空,0,2019-10-04 23:27
@baekhyunieeee,,啊啊啊啊啊师兄团好棒，这个钢琴前奏真的抓我的心,0,2019-10-04 23:27
@我的肩膀他们的翅膀,,立刻马上给我钢琴谱子！！！！！！！！,0,2019-10-04 23:24
@龙猫君DAYTOY,,Wuli suju营业了,0,2019-10-04 23:22
@叶起伏--yu,,哎一古我的哥哥呀,0,2019-10-04 23:18
@新兰么鹿幂,,！！！好好听好洗脑啊,0,2019-10-04 23:17
@长春花说,,好听好听好听好听好听好听好听,0,2019-10-04 23:15
@SyHadALittleLamb,,快来康康帅气小叔叔！！！！,0,2019-10-04 23:12
@纠结症患者2015,,我可以！！！,0,2019-10-04 23:08
@声控嫌疑人,,官博现在都还没发呢,0,2019-10-04 23:08
@飞飞飞飞飞飞菲er,,superjunior!!!,0,2019-10-04 23:06
@桑榆LW,,吹爆！！！！,0,2019-10-04 23:05
@BAIBAIYH,,@孟咕咕的喵,0,2019-10-04 23:05
@小司HANANANA,,好晕,0,2019-10-04 23:04
@李易峰的超能量少女,,@边虎子圈外女友,0,2019-10-04 23:04
@收声学习沉默,,永远的哥哥们，永远的superjunior,0,2019-10-04 23:03
@如是执恋,,啊啊啊~我的青春！！！和声真的好听啊！！！,0,2019-10-04 22:59
@爬墙如跑酷,,曺圭贤蜜嗓！,0,2019-10-04 22:59
@PingSeHun,,,0,2019-10-04 22:56
@初遇猪歪廷,,@梦里丢了星星,0,2019-11-29 15:30
