User,Reter,Comment,Votes,Time
@咩咩自在洋,,向前辈致敬，向那些无名英雄致敬,1,2019-10-10 23:13
@zj墨丘利,,中华民族的脊梁,1,2019-10-10 23:02
@安然青瓦,,请给他们最好的待遇，让为国家为世界做出卓越贡献的人得到他们应得的，及时最后又被他们捐给了国家,1,2019-10-10 22:58
@得瑟的魂淡,,致敬老辈们，同时也致敬和鼓舞新时代的我们加油,1,2019-10-10 22:54
@纳德师兄,,有多低调内心就有多强大,1,2019-10-10 22:51
@荧光少年siro,,这才是真的值得我们年轻人追的偶像,1,2019-10-10 22:51
@草莓莫西多,,魔稻祖师！！,1,2019-10-10 22:51
@Alfafar阿法法,,理想比金钱更动人，那是一种永恒的力量,1,2019-10-10 22:50
@牛奶火星兔,,拒绝口号爱国，用实际行动证明！,1,2019-10-10 22:49
@积极向上汪德馒,,泪目,1,2019-10-10 22:49
@老吴有点忙,,看这样的帖子比看那些炫富的帖子舒服百倍。,1,2019-10-10 22:48
@归期何期不可期,,侠之大者为国为民！,1,2019-10-10 22:48
@卜禺宸Divine,,配图是布鞋院士李小文,1,2019-10-10 22:47
@Godan__,,真正的扫地僧[加油],1,2019-10-10 22:42
@南亚蝙蝠,,我90岁的时候，估计已经是一杯黄土了，,1,2019-10-10 22:41
@FantasticScenery,,致敬！！,1,2019-10-10 22:41
@等待星星聚集的小精灵,,致敬,0,2019-11-21 15:17
@圆圆的一个小傻瓜,,榜样！,0,2019-11-19 22:45
@对儿L,,致敬所有为新中国发展默默奉献的人！谢谢你们的辛苦付出,0,2019-10-25 13:46
@跟主任学打野,,这才是真正的中国偶像，人人都应该知道的中国脊梁,0,2019-10-13 09:13
@窗边绿叶,,致敬英雄!,0,2019-10-11 23:41
@青皮桔人偶,,,0,2019-10-11 22:12
@啰哩吧嗦的老头,,永远感激着 温暖着 幸福着,0,2019-10-11 21:26
@流年微博星,,感恩是一道金色的阳光，用感恩的心感恩世界，致敬!,0,2019-10-11 20:42
@Cheryl_cL,,,0,2019-10-11 14:51
@白小纯长生果,,爱您们,0,2019-10-11 13:06
@ALU-summer,,,0,2019-10-11 12:50
@不文艺不粗俗,,感动,0,2019-10-11 11:23
@彝人幽灵,,向为国家默默奉献的这些人致敬,0,2019-10-11 11:11
@彝人幽灵,,【#一个人可以有多低调#】他已经90岁，起床第一件事是下田，身着35元衣服，让全世界五分之一的人吃饱了饭——他是袁隆平；两弹爆炸成功，举国上下欢欣鼓舞，起了关键作用的他却未对家人提及——他是两弹元勋邓稼先…致敬所有为新中国发展默默奉献的人，致敬所有默默奉献的你和他。,0,2019-10-11 11:10
@小橘猫夏夏,,,0,2019-10-11 10:52
@品读365,,90岁的袁隆平老先生依然在坚持研究工作，而不少年轻人却在追求安逸。,0,2019-10-11 10:45
@龙巅-兴趣联盟,,转发微博,0,2019-10-11 10:44
@涵涵爱小凯,,致敬优秀的前辈,0,2019-10-11 10:22
@Carl的草帽,,为人典范，时代风骨,0,2019-10-11 10:03
@李君的世界,,致敬。,0,2019-10-11 10:01
@大风起兮云飞扬sunny,,国士无双！致敬！,0,2019-10-11 09:54
@-我也很好,,他们是民族脊梁 是后备榜样 是新中国发展的力量 是中国的骄傲,0,2019-10-11 09:25
@I-VICKY_,,致敬所有为新中国发展默默奉献的人,1,2019-10-11 09:10
@灵清子杂言,,#一个人可以有多低调# 致敬！,0,2019-10-11 09:04
@慧眼识人066,,致敬所有为国家付出的人,0,2019-10-11 09:03
@爱吃小鱼干的娜娜咪,,致敬,0,2019-10-11 08:52
@一只住在云深不知处的白兔,,转发微博,0,2019-10-11 07:53
@酸奶紫米露好喝,,致敬,0,2019-10-11 07:36
@很可爱吧,,致敬,0,2019-10-11 07:32
@佛砸Inter,,不仅是默默奉献。现在他们也是全国人民最尊敬的人,0,2019-10-11 07:02
@紫色的樱樱,,值得我们尊敬,0,2019-10-11 06:33
@影片开始了,,致敬！,0,2019-10-11 06:20
@A锦涵,,致敬所有为新中国默默奉献的人,0,2019-10-11 05:42
@星火时光,,转发微博,0,2019-10-11 05:37
@和晛,,致敬！民族脊梁！！！,0,2019-10-11 01:25
@爱喝茉莉花茶的橙子,,做隐姓埋名人，干惊天动地事。向默默为祖国奉献的人们致敬！,0,2019-10-11 00:58
@精力充沛的梦影_747,,致敬民族脊梁,0,2019-10-11 00:53
@西茜酱的喃喃自语,,低调的人做着不平凡的事,0,2019-10-11 00:53
@陌上人茹钰,,邓稼先这些无私无畏为了国家强盛的科学家，崇敬的心情由然而生,0,2019-10-11 00:44
@____BILL___,,在,0,2019-10-11 00:41
@我洗飞机养你啊,,民族脊梁,0,2019-10-11 00:40
@傻瓜的情感-,,致敬,0,2019-10-11 00:34
@童遥201901,,致敬,0,2019-10-11 00:34
@Y丶念而不忘,,很多科学家都很朴实低调。实在是佩服这种一心一意搞科研的人！,0,2019-10-11 00:27
@PostMa1one,,我读的中学就是田家炳爷爷捐助的,0,2019-10-11 00:23
@夜色微蓝,,国之脊梁,0,2019-10-11 00:22
@宝宝小球迷,,干惊天动地事，做默默无闻人。(补充:喜欢争名夺利的人往往干不了实事),0,2019-10-11 00:11
@鳳眼迷離,,致敬！,0,2019-10-11 00:08
@任小静不静-,,致敬,0,2019-10-11 00:06
@现ing的小迷妹哈哈,,致敬国之脊梁,0,2019-10-11 00:00
@-黄景瑜的脚丫子,,,0,2019-10-10 23:56
@Simonyi_NUA,,,0,2019-10-10 23:53
@北极光HZ,,致敬,0,2019-10-10 23:51
@怂七七丶,,,0,2019-10-10 23:49
@太胖和太瘦,,,0,2019-10-10 23:48
@唐唐小丫,,谢谢你们,0,2019-10-10 23:48
@短文字,,国家有幸拥有你们,0,2019-10-10 23:47
@喜乐小蘸兔Daytoy,,感谢无私奉献的老人们,0,2019-10-10 23:46
@SFZ222,,封面人物进！,0,2019-10-10 23:42
@木小北Home,,国家脊梁,0,2019-10-10 23:41
@ESTHER-2010,,致敬所有默默奉献的人,0,2019-10-10 23:40
@摄影肥肥鱼,,致敬,0,2019-10-10 23:39
@哆啦A梦的四次元法宝袋,,致敬,0,2019-10-10 23:38
@·Lara,,最低调的人  致敬,0,2019-10-10 23:35
@小王子20-,,有时候年轻人也会迷失，但看看这些，就又找回了自己的内心,0,2019-10-10 23:34
@小新说车V,,,0,2019-10-10 23:34
@勍567,,致敬,0,2019-10-10 23:33
@韦武胜v,,袁隆平，开四轮去种田,0,2019-10-10 23:32
@予你宇宙SUN,,楷模与栋梁,0,2019-10-10 23:32
@木木fly-smile,,致敬为中国发展默默奉献的英雄们,0,2019-10-10 23:30
@朗月shadow,,致敬这些可爱的人！,0,2019-10-10 23:30
@爱小闹,,致敬所有为新中国发展默默奉献的人！,0,2019-10-10 23:25
@李忠旭,,民族脊梁,0,2019-10-10 23:23
@xxl心灵手不巧,,越高尚越低调,0,2019-10-10 23:20
@李老师夏星月,,致敬所有为中国作出贡献的人们,0,2019-10-10 23:16
@你大概见过风的样子吧,,转了。谢谢,0,2019-10-10 23:15
@全金属叉子,,封面李小文院士,0,2019-10-10 23:15
@南京知行合巴西柔术馆,,@绿松石说: 致敬所有为新中国发展默默奉献的人！,0,2019-10-10 23:14
@安南老师,,,0,2019-10-10 23:13
@寂诺烟扉,,我的导师说了一句话，越是有能力的人越爱国,0,2019-10-10 23:11
@剧剪手视频,,致敬所有为了国家而默默无闻工作的科技工作者。,0,2019-10-10 23:10
@野渡之名,,袁隆平应该是当今世界上最有资格拿诺贝尔和平奖的人吧？不过也有可能委员会他们自己知道这个奖配不上袁老……,0,2019-10-10 23:09
@漂亮小果仁,,时代英雄,0,2019-10-10 23:09
@墨上花开徐徐归来,,致敬,0,2019-10-10 23:08
@詹跟班,,致敬！正是有你们这些伟大的人，才造就了我们中国现在的辉煌！,0,2019-10-10 23:08
@陆小橘妹妹,,致敬,0,2019-10-10 23:07
@蓝大胖吖,,致敬,0,2019-10-10 23:07
@丛一从,,致敬。,0,2019-10-10 23:07
@我自己shang,,致敬所有默默奉献的你我他,0,2019-10-10 23:06
@SeaNing_Blue,,,0,2019-10-10 23:05
@你给了我惊鸿,,致敬国家脊梁,0,2019-10-10 23:05
@营养学界的小学生-孙宁,,愿这样的低调多一点，也愿这样的人我们多知道一点。,0,2019-10-10 23:05
@鹿小丫儿,,致敬所有为新中国崛起默默奉献的人，致敬所有在自己岗位上默默奉献的人，致敬所有默默奉献的你和他。,0,2019-10-10 23:04
@vicky697,,致敬,0,2019-10-10 23:03
@1只甜崽,,致敬优秀的人！,0,2019-10-10 23:02
@明天开始搞巨星,,,0,2019-10-10 23:02
@六11,,致敬,0,2019-10-10 23:01
@刘星宇lcw,,致敬你们这些为新中国发现默默贡献的老爷爷！,0,2019-10-10 23:01
@你眼里都是星星_X,,致敬,0,2019-10-10 23:01
@柒日小僧,,致敬,0,2019-10-10 23:00
@喵喵wenwen,,致敬，伟大的人…,0,2019-10-10 22:58
@YOYO淡妆浓抹总相宜,,致敬,0,2019-10-10 22:57
@甜蜜蜜滴扑来扑去,,致敬,0,2019-10-10 22:56
@沉迷召唤不可自拔,,致敬低调却不平凡的伟大的人,0,2019-10-10 22:56
@少操心多挣钱,,精神巨人，时代楷模。,0,2019-10-10 22:55
@老吴公考吴红民,,全是申论和面试的好素材啊！转需。,0,2019-10-10 22:55
@i笨笨小呆,,低调不平凡,0,2019-10-10 22:54
@GeoWuli,,李小文院士,0,2019-10-10 22:54
@石榴知己,,都是国之脊梁,0,2019-10-10 22:54
@听时间散步,,致敬！,0,2019-10-10 22:54
@飛漁論壇,,真正的英雄都是默默无闻无私奉献的。,0,2019-10-10 22:53
@小松鼠吃菜包,,致敬为祖国发展默默贡献的人,0,2019-10-10 22:52
@长安晏晏,,致敬,0,2019-10-10 22:52
@世瑞草帽,,这才应该是我们追逐的明星,0,2019-10-10 22:52
@訾荷姑娘,,致敬,0,2019-10-10 22:51
@零与零丶丶丶丶,,转发微博,0,2019-10-10 22:48
@汪森可Sencan,,致敬英雄,0,2019-10-10 22:48
@L-茉,,致敬,0,2019-10-10 22:47
@飘摇,,致敬！,0,2019-10-10 22:46
@花仙宇的果冻,,致敬英雄,0,2019-10-10 22:46
@Emily_Khoo,,致敬,0,2019-10-10 22:46
@阿中哥哥的柠檬恋恋,,致敬！,0,2019-10-10 22:45
@XIAOFEIB,,,0,2019-10-10 22:45
@人好可爱,,致敬所有为新中国发展默默奉献的人！,0,2019-10-10 22:45
@最爱小卷毛416,,致敬！,0,2019-10-10 22:45
@欢甜-,,谢谢您们,0,2019-10-10 22:44
@枯木逢春的小班同学,,致敬伟人！致敬为中华人民共和国作出贡献的每一位人！,0,2019-10-10 22:44
@青无_,,致敬,0,2019-10-10 22:43
@灯芯长燃,,致敬为国家做贡献的人！,0,2019-10-10 22:43
@感恩幸福_红红,,致敬！,0,2019-10-10 22:43
@-双丶,,,0,2019-10-10 22:42
@是狐狸君不是狐狸精,,致敬,0,2019-10-10 22:42
@左右江南,,我也很低调，可是实力……很允许啊。,0,2019-10-10 22:42
@卡布奇诺_甜,,致敬,0,2019-10-10 22:42
@盛兰1027,,,0,2019-10-10 22:41
@花儿红了G,,致敬！！！,0,2019-10-10 22:41
@Really小齐,,致敬,0,2019-10-10 22:41
@zhaoyu51266,,图片放错了,0,2019-10-10 22:41
@啊是拉V,,致敬,0,2019-10-10 22:41
@xOH_LUCKYx,,致敬,0,2019-11-14 12:38
@Fenyush,,优秀,0,2019-10-14 21:44
@背对阳光前行,,致敬,0,2019-10-14 15:29
@亲爱的宝贝2012,,致敬,0,2019-10-13 22:53
@六毛九2019,,,0,2019-10-13 16:04
@碎语清风888,,李小文英雄,0,2019-10-13 10:13
@告別過去大鵬哥,,榜样,0,2019-10-12 14:21
@小酒窝fan,,原来还有这样的人 我们要有多后知后觉才能发现,0,2019-10-12 13:43
@不做月光族的我,,,0,2019-10-12 11:07
@北京西城健康教育,,扫地僧，牛！,0,2019-10-12 09:51
@扬帆起航金色年华,,向他们致敬。,0,2019-10-12 09:08
@梦里长安城墙,,致敬,0,2019-10-12 07:25
@六七俠行,,祖国之强大他们功不可末，致敬,0,2019-10-12 05:47
@正能量蓓蕾,,袁老，元老,0,2019-10-11 22:59
@要优雅不要污哈,,国之脊梁,0,2019-10-11 22:54
@以爱织锦,,致敬,0,2019-10-11 21:59
@虫子24073,,我感觉默默奉献这种思维已经与现代的社会脱轨了,0,2019-10-11 21:37
@静若安然199005,,都是值得敬重的人,0,2019-10-11 21:35
@葡萄不淘201608,,中国因为有了他们才能这么快速崛起，中国人才能挺直腰杆的站起来,0,2019-10-11 20:56
@用户芳芳香香,,致敬,0,2019-10-11 20:44
@乡宁随手拍,,",",0,2019-10-11 19:35
@有更好的昵称推荐吗啊,,低调却不平凡，致敬民族脊梁！感恩,0,2019-10-11 19:15
@璞玉洵美,,致敬！,0,2019-10-11 19:01
@Dear_清qing,,感动,0,2019-10-11 17:40
@Rileylnn,,哪有什么岁月静好，只是有人在替你负重前行！致敬民族脊梁！！,0,2019-10-11 17:33
@红太狼的闺蜜,,这人不是袁隆平，叫什么小文？配图错误,0,2019-10-11 16:59
@露峯左峰,,,0,2019-10-11 16:22
@黑白熊Fiona,,这篇该上热搜。给青少年洗洗眼睛，别再被乱七八糟的东西带偏了,0,2019-10-11 16:08
@赵康旦,,看着这些总是难以自制！,0,2019-10-11 15:57
@xo褪色O_o,,致敬！,0,2019-10-11 15:49
@孙强的微博,,转发微博,0,2019-10-11 14:32
@信陵君子,,转发微博,0,2019-10-11 13:03
@天之空灵,,一生积蓄三百万，那么一个厉害的人，再看看现在很多所谓的明星，我真是呵呵了,0,2019-10-11 12:56
@河东猗氏,,,0,2019-10-11 12:56
@我是卜嘉臣的小宝贝,,中国英雄，民族脊梁,0,2019-10-11 12:53
@屏研梦姵,,致敬,0,2019-10-11 12:52
@小虎牙yep,,转发微博,0,2019-10-11 12:42
@柒商,,精神的极大富足，超然物质外～～,0,2019-10-11 12:34
@西华街道金牛社区,,转发微博,0,2019-10-11 12:10
@画一个圈圆都不圆,,他们是精神上的富裕,0,2019-10-11 12:08
@玫红色空气,,这就是一个人的价值观,0,2019-10-11 11:55
@抬头守望勇气,,什么,0,2019-10-11 11:52
@少城街道,,#一个人可以有多低调#,0,2019-10-11 11:29
@神仙0521,,[人人公益节],0,2019-10-11 11:27
@香皂魔力2,,这才是正真的明星,0,2019-10-11 11:20
@橡塑之前沿科技,,转发微博,0,2019-10-11 11:08
@俊怡仔呀,,致敬,0,2019-10-11 11:06
@脑残剪刀手哟,,我起来第一件事也是下田，穿的救助的衣服。就不是低调而是穷,0,2019-10-11 11:01
@雪夕颜若,,人中龙凤，超然物外，这才是我们的男神女神,0,2019-10-11 10:53
@时间煮雨-201803,,致敬所有为新中国发展默默奉献的人,0,2019-10-11 10:53
@等待星星聚集的小精灵,,致敬！,1,2019-11-21 15:18
@等待星星聚集的小精灵,,致敬,0,2019-11-21 15:17
@圆圆的一个小傻瓜,,榜样！,0,2019-11-19 22:45
@xOH_LUCKYx,,致敬,0,2019-11-14 12:38
@对儿L,,致敬所有为新中国发展默默奉献的人！谢谢你们的辛苦付出,0,2019-10-25 13:46
@Aluo-ya,,致敬！,0,2019-10-24 10:20
@现进行时1019,,致敬默默奉献的人,0,2019-10-14 22:16
@Fenyush,,优秀,0,2019-10-14 21:44
@等待星星聚集的小精灵,,致敬！,1,2019-11-21 15:18
@等待星星聚集的小精灵,,致敬,0,2019-11-21 15:17
@圆圆的一个小傻瓜,,榜样！,0,2019-11-19 22:45
@xOH_LUCKYx,,致敬,0,2019-11-14 12:38
@对儿L,,致敬所有为新中国发展默默奉献的人！谢谢你们的辛苦付出,0,2019-10-25 13:46
@Aluo-ya,,致敬！,0,2019-10-24 10:20
@现进行时1019,,致敬默默奉献的人,0,2019-10-14 22:16
@Fenyush,,优秀,0,2019-10-14 21:44
@背对阳光前行,,致敬,0,2019-10-14 15:29
