User,Reter,Comment,Votes,Time,Count
@人间不值得可你值得,,还是觉得 Marrakesh最适合秋冬（不 四季,0,2019-10-04 20:20,1
@怪物本怪嗷,,啊啊啊，我都超级喜欢,0,2019-10-04 20:18,1
@起个大早听鸟叫61256,,来啦,0,2019-10-04 20:17,1
@invisible_y_y,,好看,0,2019-10-04 20:17,1
@与山-,,红棕巧克力色,0,2019-10-04 20:17,1
@笨兔子喜欢的奶猫,,兰蔻196真的好显白啊！！！,0,2019-10-04 20:16,1
@深灰偏黑_,,想拥有,0,2019-10-04 20:15,1
@奥利奥泡芙马卡龙,,感觉橘色一年四季都适合,0,2019-10-04 20:14,1
@木j木c林w,,我又想买口红了,0,2019-10-04 20:14,1
@bossy你大爷,,牛血色炒鸡好看,0,2019-10-04 20:10,1
@li峰夫人,,i了 i了 ,0,2019-10-04 20:10,1
@卿卿阿杰蠢萌薇,,我想要,0,2019-10-04 20:08,1
@九十九斤女孩,,，，,0,2019-10-04 20:07,1
@枳蒑,,我可,0,2019-10-04 20:07,1
@匪夷和所思,,看我看我,0,2019-10-04 20:06,2
@匪夷和所思,,我我我,0,2019-10-04 20:06,2
@欧气锦鲤琳,,来啦,0,2019-10-04 20:05,1
@懿懿咩,,都好好看吖,0,2019-10-04 20:05,1
@林深了了,,#超适合秋冬的饱暖口红# 啊啊啊啊啊啊我又想买口红辽,0,2019-10-04 20:03,1
@冰激凌味大白兔奶糖,,万一呢,0,2019-10-04 20:02,1
@努力工作挣钱钱,,这个颜色我可以！,0,2019-10-04 19:58,1
@初一小结巴,,哇，涂上口红气质都不一样了，好看哎,0,2019-10-04 19:53,1
@ycy啊a,,我一个女的看你用了这么多口红，看着感觉都是一个色,0,2019-10-04 19:52,1
@白糖ww,,转发微博,0,2019-10-04 19:42,1
@啤酒戏鸭,,种草,0,2019-10-04 19:42,1
@超農小橘,,#超适合秋冬的饱暖口红# 好看,0,2019-10-04 19:40,1
@米糕爱喝珍珠奶茶,,试一下,0,2019-10-04 19:39,1
@Rosalia2MI,,414,0,2019-10-04 19:38,1
@快乐减肥冲冲冲,,又是心动的一天呐,0,2019-10-04 19:35,1
@Hydroxic-acid,,196真的是一见钟情了,0,2019-10-04 19:33,1
@是左西右东吖,,来了来了,0,2019-10-04 19:32,1
@问神奇海螺,,我我我,0,2019-10-04 19:31,4
@盈盈漫路,,我来了，好温暖,0,2019-10-04 19:30,1
@寄农林子,,喜欢,0,2019-10-04 19:29,1
@当神仙熊瞪,,我都木有一只正式的口红，买,0,2019-10-04 19:28,1
@云中的Angel_呀,,兰蔻196真的绝了,0,2019-10-04 19:26,1
@静美媚妹儿,,雅诗兰黛的枫叶红个人感觉也很nice,0,2019-10-04 19:25,1
@酷酷烊的小姑娘,,秋天真的很喜欢温柔的风的口红,0,2019-10-04 19:23,1
@Yiyi-吖,,,0,2019-10-04 19:23,1
@卿卿老太tai,,香奈儿58,0,2019-10-04 18:58,1
@今天我坚持早睡了吗,,我觉得要是是想拍这种试色视频就别加滤镜了吧,2,2019-10-05 13:20,1
@唐-玉-涵,,这个色差太大了 196橘色变成了玫红,3,2019-10-04 19:06,1
@王洁-Wj,,196色差太大了吧,0,2019-10-06 01:09,1
@IreneLawbb瑩,,嘴巴不好看...口紅還是不要擦太搶眼的顏色...不然會一直盯著你的嘴巴看,0,2019-10-05 17:19,1
@告白呢,,口红试色就不要美颜开到最大，啥区别看不出来，也叫试色,1,2019-10-05 16:16,1
@今天吴亦凡和我结婚了吗,,来了 嘻嘻,0,2019-10-05 13:41,1
@布丁老师超甜吖,,tf的白管25有两个色号 请问小姐姐视频里面推荐的是哪一支呢？,0,2019-10-05 12:55,1
@winter-warm,,啦啦啦,0,2019-10-05 12:47,1
@奶思圆圆,,看了你的196，后面的都不想看了,1,2019-10-05 11:48,1
@拢龙的小仙女呀,,感觉196还蛮好看诶,0,2019-10-05 10:45,1
@掰掰丘比特oO,,迪奥641/740,0,2019-10-05 08:12,1
@想做个锦鲤的小鹿,,来了,0,2019-10-04 21:35,1
@少女卡肉,,这滤镜，什么玩意儿,1,2019-10-04 21:30,1
@某月球表面,,@微博虚假活动曝光平台,0,2019-10-04 21:27,1
@Mu荑_,,欧莱雅619,0,2019-10-04 21:26,1
@夏天只夏了一点点,,唇色浅，因为不太会化妆所以彩妆都很淡的话，hold不住吧,0,2019-10-04 21:23,1
@卷毛不卷o,,冲！！！,0,2019-10-04 20:48,1
@认哏,,吹爆纪梵希n37,0,2019-10-04 20:46,1
@青青青柚,,最爱的还是雅诗兰黛333,0,2019-10-04 20:38,1
@谁说我可爱333,,额,0,2019-10-04 20:27,1
@187的185,,首当其冲,0,2019-10-04 20:19,1
@菜WJ紫气东来K油,,喜欢，特别是兰蔻196，还是小凯代言的呢,0,2019-10-04 20:17,1
@静凡其姝,,这色差也太大了吧,0,2019-10-04 20:10,1
@是我VC呀,,196是真的很好看，但是你这个试色色差太大了,1,2019-10-04 20:06,1
@全世界最好的鸡涌_VIP,,兰蔻196颜色一点也不对 跟原色差太多了,0,2019-10-04 19:54,1
@库里女朋友121,,Mac marrakesh绝,1,2019-10-05 13:42,1
@薛之谦的米娅莫拉苏娜丹妮谢莉红,,姐姐来吧，选我选我!,1,2019-10-05 13:24,1
@退役熬夜选手呐,,试色有问题，美颜开得太大啦吧。不要误导别人,2,2019-10-04 21:08,1
@BIGHambuger,,明明196橘调，但你这就红成这样,2,2019-10-04 21:08,1
@帝国的仙草儿0806,,口红，要不就是一支都没有要不就是有无数支,1,2019-10-04 21:06,1
@不想暴露名字,,脾气好大一博主,1,2019-10-04 20:57,1
@花栗鼠的胡萝卜须尽欢,,滤镜太过颜色都失真啦！,2,2019-10-04 20:25,1
@CccLIisfelicity,,滤镜美颜真的严重,1,2019-10-04 20:22,1
@胜于_,,滤镜看过去都一样……鬼打墙,2,2019-10-04 20:21,1
@郑木头儿,,香奈儿58，疯狂打call,1,2019-10-04 20:11,1
@就是一条酸菜鱼,,你涂着怎么这个样子！！！196不是胡萝卜色被你涂的像玫红！！！！！,2,2019-10-04 20:01,1
@噜噜噜stubborn,,回家涂我姐的196不要太好看哦,0,2019-10-06 20:31,3
@rose_roserose,,转发微博,0,2019-10-05 21:50,1
@_一只红鲤鱼,,我觉得你滤镜开太严重了…都一样…,0,2019-10-05 18:45,1
@越爱越强的小tiger,,打算了解一下zuer,0,2019-10-05 18:13,1
@希暖子,,劝大家不要买稚优泉的M11红茶棕 色差太大了 像那个干玫瑰色 我真的是气死了,0,2019-10-05 18:03,1
@娟哥阿WJ,,我我我我我,0,2019-10-05 18:02,1
@麻辣香锅羊肉串,,我觉得，小钢笔129是最最适合秋冬的颜色,0,2019-10-05 17:56,1
@小王与子,,露华浓225和325，兰蔻196色差好严重,0,2019-10-05 17:34,1
@酷酷的co总,,兰蔻不是这颜色吧,0,2019-10-05 17:13,1
@你是我最愚蠢的一次浪漫mua,,好看！,0,2019-10-05 16:55,1
@小白家有丁三岁,,小羊皮306,0,2019-10-05 16:38,1
@奇幻的梦vi,,我我我,0,2019-10-05 15:45,1
@爱人都叫我傲娇的萌小萌,,zuer那个好好看,0,2019-10-05 15:23,1
@柿生米青,,啦啦啦啦，新粉报道,0,2019-10-05 15:15,1
@真是可爱YOU,,mac脏橘色呀！！！超好看,0,2019-10-05 15:15,1
@AI-NI-GD,,稚优泉 M09什么色啊？枣红色,0,2019-10-05 15:01,1
@老董头号女粉丝,,196号色根本不是视频中的颜色,1,2019-10-05 14:56,1
@Ryana33,,小金条21是不是已经不火了,0,2019-10-05 14:44,1
@龙小蛇999,,nurs mona,0,2019-10-05 14:29,1
@y极致温柔y,,wow,0,2019-10-05 14:12,1
@有初心能始终,,想要,0,2019-12-01 00:29,3
@少年安能长少年吖,,好看,0,2019-11-11 17:54,3
@问神奇海螺,,谢谢Nancy！,0,2019-11-09 08:07,4
@会有想去的ad的,,想要,0,2019-10-09 00:05,3
@宫忱吧戏驼5t,,,0,2019-10-07 10:09,2
@微时代小窝,,转发微博,0,2019-10-06 22:14,2
@噜噜噜stubborn,,回家涂我姐的196不要太好看哦,0,2019-10-06 20:31,3
@芝士所长,,,0,2019-10-06 14:06,3
@一锅希饭,,赞,0,2019-10-06 12:31,3
@有初心能始终,,想要,0,2019-12-01 00:29,3
@少年安能长少年吖,,好看,0,2019-11-11 17:54,3
@问神奇海螺,,谢谢Nancy！,0,2019-11-09 08:07,4
@会有想去的ad的,,想要,0,2019-10-09 00:05,3
@宫忱吧戏驼5t,,,0,2019-10-07 10:09,2
@微时代小窝,,转发微博,0,2019-10-06 22:14,2
@噜噜噜stubborn,,回家涂我姐的196不要太好看哦,0,2019-10-06 20:31,3
@芝士所长,,,0,2019-10-06 14:06,3
@一锅希饭,,赞,0,2019-10-06 12:31,3
@Loo15seven,,兰蔻196真的很美,0,2019-10-06 09:19,2
