User,Reter,Comment,Votes,Time
@RuFei酱,,中国女排世界第一,0,2019-10-04 11:32
@76号悬镜司嘉权,,可爱死了，大型互夸现场,0,2019-10-04 11:32
@今天你也要努力,,恭喜恭喜，中国女排超棒的,0,2019-10-04 11:32
@皮肤科陈连官医生,,中国女排N连冠不是口号喊出来，而是用汗水浇灌出来。,0,2019-10-04 11:32
@肉丸0802,,中国女排，世界第一,0,2019-10-04 11:31
@橙橙米儿爱李现,,兵哥哥夸：中国女排世界第一@人民日报 中国女排棒棒哒！,0,2019-10-04 11:31
@HWH今天锻炼学习了吗,,,0,2019-10-27 14:10
@北京西城健康教育,,点赞！,0,2019-10-08 10:32
@後悔無期80997,,转发微博,0,2019-10-07 14:05
@smilebar3588,,军迷了,0,2019-10-06 21:31
@小海豹爱好者火速赶来,,好骄傲哦！,0,2019-10-05 16:47
@wzy现在和未来,,中国军团，中国女排，V 5,0,2019-10-05 13:56
@陈陈的小猪猪,,女排姑娘，你们先挑，剩下的给我们,0,2019-10-05 13:42
@CC爱次喵花糖,,可以啊,0,2019-10-05 11:57
