User,Reter,Comment,Votes,Time
@大白最可爱22q,,#无可奈何林更新# @林更新  给你一个报仇的机会，随机抽取一个给你评论的网友把他的微博头像给P了,0,2019-10-04 12:58
@每个昵称,,#无可奈何林更新# 他的微博就是我们粉丝的快乐源泉  太搞笑了,0,2019-10-04 12:58
@Lucky-念,,#无可奈何林更新#哈哈哈，真的超级喜欢林更新的，一直觉得他是一个很搞笑的人,0,2019-10-04 12:57
@今天呱崽读书了吗做听力了吗,,#无可奈何林更新#林更新=谐星实锤了跟你们说哈哈哈哈哈哈哈哈哈哈每次上热搜都是沙雕热搜！ 评论配图,0,2019-10-04 12:56
@今天的我超甜哦,,#无可奈何林更新# 哈哈哈林更新太惨了,0,2019-10-04 12:56
@拼命优秀i,,#无可奈何林更新# 林狗说他是第二不要脸 没人敢说第一哈哈哈哈,0,2019-10-04 12:56
@ZMzongmin,,#无可奈何林更新# 哈哈哈哈 林狗是真的不要脸 ,0,2019-10-04 12:55
@蒸小爽家的小乖乖,,沙雕男孩,0,2019-10-04 12:41
@小可爱扑捉一只,,噗...哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈要笑死了，太可爱了趴,0,2019-10-04 12:18
@新嘎嘎嘎,,我觉得林更新这次真的是很无可奈何啊无能咆哮走一波哈哈#无可奈何林更新# 评论配图,0,2019-10-04 12:13
@xuliweihahaha,,@记得绿罗裙儿,1,2019-10-05 14:13
@GD家的奶栗子是德雲女孩,,林狗真的很招人稀罕,2,2019-10-04 18:26
@我就是不讨喜啊,,@孙尚香妹妹孙下乡 我快笑死了,1,2019-10-04 17:43
@既遇,,林狗：长在九亿少女笑点上的男人,1,2019-10-04 15:01
@妮妮_57035,,期待电视剧《最初的相遇 最后的别离》，风里雨里严谨等你 评论配图,1,2019-10-04 13:59
@肥崽ahahaha,,不说话的林更新就是一名美男子  看他总在评论里回复太有趣 评论配图,1,2019-10-04 13:12
@爱吃草莓的猫w,,你们一个个的有什么资格p我老公的图。,1,2019-10-04 13:04
@紫霞胖子_,,林更新能不能有个正常点的热搜,1,2019-10-04 13:01
@韩晓雪鸭,,哈哈哈哈哈我们林二狗怎么这么可爱嘞，没错了是我爱的男人，这个男人太沙雕了，不过我喜欢,1,2019-10-04 12:57
@梓熙Crystal,,我站容嬷嬷,0,2019-10-05 18:33
@居居的大甜子,,闹够了没哈哈,0,2019-10-05 08:49
@木舟与鹿,,我怕被打死，我能偷偷说我第一眼以为是姚明大哥嘛,0,2019-10-05 12:11
@一掌海棠红,,hhhh，xswl,0,2019-10-05 08:17
@QINSHUMMMM,,@不知道叫什么好的闪闪 哈哈哈哈哈哈,0,2019-10-04 18:04
@小虫的-美梦,,无可奈何的是粉丝吧 评论配图,0,2019-10-04 17:57
@-活跃的像一个高仿号,,林狗太可爱了，,0,2019-10-04 16:56
@-活跃的像一个高仿号,,一只好美的更新阿，,0,2019-10-04 16:52
@小虫的-美梦,,无可奈何是粉丝 评论配图,0,2019-10-04 16:21
@山水一笑又一诺,,哈哈哈，,0,2019-10-04 16:13
@君啊君-Jun,,我觉得他和他的粉丝真的。。绝了绝了。。,0,2019-10-04 16:06
@狱蝶儿,,这是谁干的？,0,2019-10-04 14:57
@胖鸵鸟实力护崽,,笑死我了,0,2019-10-04 14:17
@杰大最攻729,,看到他这条微博之后我就觉得可能会上热搜，没想到真上热搜了，林狗，谁都不服就服你,0,2019-10-04 13:44
@一枚香瓜子-,,林狗的微博怕不是沙雕聚集地,0,2019-10-04 13:25
@这一次要走向新生,,哈哈哈哈哈哈，笑死我了，哈哈哈哈哈哈，你真的是每天欢乐的源泉 评论配图,0,2019-10-04 13:09
@Hello猜不着,,哈哈，帅帅的林狗，你这样会引起p图大赛的。,0,2019-10-04 12:59
@来方有你最好,,#无可奈何林更新#这表情觉了，太搞笑了！ 评论配图,0,2019-10-04 12:57
@三亿少年的梦吖,,#无可奈何林更新#我会可怜他么？不 我只会:你也有今天 评论配图,0,2019-10-04 12:57
@安安有他了,,#无可奈何林更新#不愧是林狗，够沙雕，越来越喜欢了 评论配图,0,2019-10-04 12:57
@待旭FEVER,,这他妈笑死我了啊，林狗还是那个林狗，无可奈何了吧 评论配图,0,2019-10-04 12:56
@新风朗玥,,哈哈哈哈哈哈哈,0,2019-10-04 12:20
@冰唐粒儿,,#会火话题# 林更新又更新了呀,0,2019-10-04 12:13
@桔梗花的海洋-,,#无可奈何林更新#林更新好有趣也很是无奈啊，太不容易了,0,2019-10-04 12:13
@一个人要很酷qaq,,快看，林更新又更新了，哈哈，要被他笑死了，真的是我的快乐源泉啊,0,2019-10-04 12:13
@Heyiiio,,林更新也太可爱了吧，是这样能让你更新更加认清自己太赞了。 评论配图,0,2019-10-04 12:13
@看不见的鬼,,挺帅的，打心眼里喜欢，希望能嫁这样的人,1,2019-10-04 16:42
@今天蔚蔚有钱长高了嘛,,啊哈哈哈哈草,1,2019-10-04 12:58
@考上理想大学耶,,笑死,0,2019-10-05 19:34
@夏日般绚烂,,容嬷嬷那张真的是,0,2019-10-05 16:19
@云琪qq,,比较接地气的一位明星,0,2019-10-05 15:56
@小本本得本本,,我痰都笑出来了哈哈哈哈,0,2019-10-05 14:30
@MINO-VAN-SONG775,,你好骚啊,0,2019-10-05 14:21
@腿最长的那个呀,,@YUAN嘉滢,0,2019-10-05 14:09
@Echo-乐乐乐乐乐,,哈哈除了林帅也没谁有这么沙雕了,0,2019-10-05 14:03
@姑娘我无坚不摧的,,,0,2019-10-05 13:51
@改个没人有的名字很难,,@滚去看书啊一仔 什么意思？,0,2019-10-05 12:14
@Susan碧小惜,,我选第5张,0,2019-10-05 11:33
@姑凉不再年轻,,哈哈哈哈哈哈,0,2019-10-05 11:30
@22曦儿,,让我想关注他，哈哈，林更新演的赵云超级帅,0,2019-10-05 10:31
@老虎苏慕敏,,林狗，我恨。,0,2019-10-05 09:29
@爱似糖染时光,,一觉醒来，林狗又会发现自己上热搜了，好烦恼啊哈哈哈哈哈,0,2019-10-05 07:34
@你是我的梦213,,我都不好意思说他是我爱豆了,0,2019-10-04 21:18
@不太呆的呆瓜,,所以我默默地把我的赞撤了，，，，不知道成功没(反正我不认识他),0,2019-10-04 19:23
@吴三石甜田田,,我最喜欢看他和小白底下的评论了太搞笑了，回复的也搞笑,0,2019-10-04 18:13
@等2026年的盛夏webxz,,不是林更新的粉，但好喜欢看他和他粉丝的互怼日常啊，太好笑了,0,2019-10-04 16:58
@骑着小毛驴121,,眉清目秀容嬷嬷,0,2019-10-04 16:01
@赏心悦事谁家院,,容嬷嬷完美融合，真是强大,0,2019-10-04 15:56
@笑着等下去-,,请大家看看正常的林更新 评论配图,0,2019-10-04 15:46
@何耳朵喝牛奶,,笑死我了,0,2019-10-04 15:43
@索索濑,,他是个憨批，你们别理他,0,2019-10-04 14:56
@依楼听风雨爱Y,,还是这么帅气,0,2019-10-04 14:54
@李赫海就是宝贝,,@Vincent_hYq,0,2019-10-04 14:16
@白露未晞晞吖,,快乐源泉,0,2019-10-04 14:15
@老王的西红柿,,万物皆可林更新,0,2019-10-04 14:15
@MissH-lili,,快乐源泉哈哈哈哈哈哈哈哈,0,2019-10-04 13:49
@阳欧尼咔,,笑死我了哈哈哈哈哈哈,0,2019-10-04 13:39
@追剧少女的日常啊啊啊啊,,笑死了,0,2019-10-04 13:11
@你是傻玩意儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 13:07
@我妈的女儿美得一批,,哈哈哈哈嗝，互怼的好沙雕,1,2019-10-04 12:57
@洁洁Fu,,他居然长的像容嬷嬷,1,2019-10-05 14:27
@木瓜_software,,,0,2019-10-04 14:00
@lbnz凉薄12,,打扰了，#先天性宝宝若涵[超话]#小若涵在七个月大时，查出罕见先心病，全能只有两位医生能给做手术，目前肺动脉高压严重，全身发紫，由于没钱做手术治疗，急需筹集费用，孩子病情危急刻不容缓，家人也没有放弃但对这天文数字无力承担。恳请爱心人士帮帮孩子！,4,2019-10-04 15:47
@1987LionelMessi10,,国庆屁都没放一个，现在又来圈钱,1,2019-10-05 14:19
@无病之身,,中老年人,0,2019-10-05 14:12
@王耶啵小女粉,,哈哈哈哈哈，一飞踹给干水沟里，哈哈哈哈哈,0,2019-10-04 17:55
@下月加急名单马上安排,,哈哈哈哈哈哈哈哈哈你要笑死我吗,0,2019-10-05 18:05
@刘棋英sf,,快乐源泉,0,2019-10-05 17:57
@林雯1010,,@放啥名字都用不了 啊哈哈哈哈哈哈哈哈哈,0,2019-10-05 17:08
@悠悠幽幽呦,,@要变得超级厉害的团子,0,2019-10-05 14:27
@Emotion-bunny,,@冬至未- ????原来你曾经喜欢的是这样的人,0,2019-10-05 14:24
@宗杭才是我的白月光啊,,容嬷嬷那么差点没看出来,0,2019-10-05 13:36
@棠花丸子,,@废物_小点心 哈哈哈哈啊哈哈哈哈我要笑死了,0,2019-10-04 23:02
@20thSep2017,,@乐乐只爱我 哈哈哈哈哈哈,0,2019-10-04 21:54
@喂meng哩,,@不会人有和重我名,0,2019-10-04 20:46
@RavenJing,,@赵zuyi 你跟林狗一样hhhh,0,2019-10-04 20:30
@我是谁呢66666,,更新在线更新表情包,3,2019-10-04 15:10
@笔墨尖端有玫瑰,,jm快看@陆陆陽_Official,0,2019-10-04 14:30
@梦中的天使_50026,,就喜欢他这样的,0,2019-10-04 14:29
@北月kiss暮,,笑死我，哈哈哈哈,0,2019-10-04 14:15
@小亭子在你后面浪,,@你的小尾巴啊啊,0,2019-10-04 14:10
@Gaaxing,,@我说惠啊 哈哈哈哈他又出来了，要笑死我了,0,2019-10-04 14:08
@嘘_什么都不用说了,,@邻家小瘦男,0,2019-10-04 13:30
@沛沛奇奇,,@yz是一只猫,0,2019-10-04 13:11
@zZ赵晨宇,,无可奈何林更新 哈哈哈 嘘 特别有沙雕气息的明星 看他的微博就是我的快乐源泉 评论配图,0,2019-10-04 13:10
@易烊千玺出来营业,,#无可奈何林更新# 哈哈哈哈哈哈哥哥真的很可爱了，心情一不好就去看他的微博，快乐源泉了 评论配图,0,2019-10-04 13:09
@木子MUUU,,@一章啊一章,0,2019-10-04 13:08
@爱喝牛奶的猫系星人,,林狗你怎么总这么跳脱？,0,2019-10-04 13:06
@懒羊羊不吃屎,,哈哈哈被林更新自己搞的我都快忘了我是颜粉，怕大家忘了还是放张图吧 评论配图,0,2019-10-04 12:57
@爱小李的李,,哈哈哈哈行走的表情包#无可奈何林更新#,0,2019-10-04 12:55
@qishi宇文靜龍521888,,#会火话题##无可奈何林更新# @林更新 真的是令人无法言语了，这是神的节奏吗？,0,2019-10-04 12:12
@不详之敏,,林更新真的太有趣了，哈哈，我能感受到你的无可奈何了 评论配图,0,2019-10-04 12:12
@考上理想大学耶,,笑死,0,2019-10-05 19:34
@梓熙Crystal,,我站容嬷嬷,0,2019-10-05 18:33
@下月加急名单马上安排,,哈哈哈哈哈哈哈哈哈你要笑死我吗,0,2019-10-05 18:05
@刘棋英sf,,快乐源泉,0,2019-10-05 17:57
@林雯1010,,@放啥名字都用不了 啊哈哈哈哈哈哈哈哈哈,0,2019-10-05 17:08
@矫情的大脸猫_,,哈哈哈，好可爱啊啊,0,2019-10-05 16:21
@考上理想大学耶,,笑死,0,2019-10-05 19:34
@梓熙Crystal,,我站容嬷嬷,0,2019-10-05 18:33
@下月加急名单马上安排,,哈哈哈哈哈哈哈哈哈你要笑死我吗,0,2019-10-05 18:05
@刘棋英sf,,快乐源泉,0,2019-10-05 17:57
@林雯1010,,@放啥名字都用不了 啊哈哈哈哈哈哈哈哈哈,0,2019-10-05 17:08
@矫情的大脸猫_,,哈哈哈，好可爱啊啊,0,2019-10-05 16:21
@夏日般绚烂,,容嬷嬷那张真的是,0,2019-10-05 16:19
@云琪qq,,比较接地气的一位明星,0,2019-10-05 15:56
@小本本得本本,,我痰都笑出来了哈哈哈哈,0,2019-10-05 14:30
