User,Reter,Comment,Votes,Time
@一个喜欢听相声的女孩子,,告诉我小V是男生！！！,1,2019-10-11 21:41
@是布吉吖,,我现在就是那个电视机（我不管！哼！！！,0,2019-10-11 21:41
@小袁今天发微博了么,,赶紧抖抖...大婶儿,0,2019-10-11 21:41
@锅锅锅巴儿,,凭什么！！！！！！！！,0,2019-10-11 21:41
@局部女王-Forever,,豆豆跟我一样，暴躁,0,2019-10-11 21:40
@QqCherryYeung,,圈你不可以这样啊,0,2019-10-11 21:40
@Veronich,,？？？？那个头套拿出来抽奖吧，球球了,0,2019-10-11 21:40
@来自山上的柠檬,,慕了慕了 绝了绝了 这个小电视怎么报名！！！我过来当免费劳力呜呜呜 圈啊啊啊啊啊,0,2019-10-11 21:40
@爸爸的小白鲸,,郑棋元！你干嘛！（这可能是我第一次直呼圈大名？,0,2019-10-11 21:40
@空桑_Charlotte,,豆豆过分可爱了！！！！！,0,2019-10-11 21:39
@昨天的我的现在的未来,,每一个人我都羡慕,0,2019-10-11 21:38
@铁铁要吃素,,放花絮！！！,0,2019-10-11 21:38
@-千金一诺-,,,0,2019-10-11 21:35
@软邑啊,,我也想让圈圈亲我,0,2019-10-11 21:35
@简jie,,我要魂穿！,0,2019-10-11 21:35
@还要嘻嘻奶茶吗,,我也想要圈圈的亲亲,0,2019-10-11 21:34
@惊蛰keichitsu,,郑棋元不可以,0,2019-10-11 21:34
@爸爸再抡我一次,,打版花絮呢吐出来啊！！,0,2019-10-11 21:34
@一艘阿船,,@桴蓟与栎,0,2019-10-11 21:33
@-人字伶仃,,酸了！！！！,0,2019-10-11 21:33
@徐娟朔老公,,！！！,0,2019-10-11 21:32
@瓶子XXXXX,,我来了！！！！！,0,2019-10-11 21:31
@云云云云云yu,,豆豆好可爱,0,2019-10-11 22:09
@冬殷霜月,,一闪而过的金色,0,2019-10-11 22:06
@维宥柚子,,谁拍的？大长腿全都成了五五分，这技术还不如我,0,2019-10-12 11:16
@和小鱼酱的未来,,@糖糖不是嘤嘤怪,0,2019-10-12 10:25
@PinkyLeeY,,郑棋元住口！马上住口！！！！！！！！！！q 评论配图,0,2019-10-11 23:17
@十分爱酷的诗,,暴躁豆豆一颗！咋辣么可爱呢！,1,2019-10-11 23:15
@孟小简,,羡慕！！！,0,2019-10-11 23:01
@会用筷子的少女,,不就是亲个电视吗,0,2019-10-18 21:12
@李汐汐喜欢可爱,,圈老师不可以！别亲那个电视亲我啊啊啊,0,2019-10-18 18:46
@欧洲皇家玫瑰,,豆豆过分可爱了,0,2019-10-17 20:29
@风缘Y,,我,0,2019-10-14 10:28
