User,Reter,Comment,Votes,Time
@肖战的小飞侠01,,不想飞最好战机的飞行员不是好飞行员,21,2019-10-04 07:42
@乔qiao安an,,这飞行员小哥，特帅气，笑容特别阳光，性格很棒的样子，希望他早日成为他心目中真正合格的歼击机战斗员[加油]有梦想谁都了不起,14,2019-10-04 09:29
@n家de小h,,保护我们的人都这么帅，幸福,14,2019-10-04 07:49
@素酥小饼干,,特热爱自己的飞行事业，每次都笑容满面，侃侃而谈,11,2019-10-04 07:59
@Allendeng_小鱼儿,,这也是上交给国家的小哥哥吧,12,2019-10-04 08:04
@潮流依旧,,又是他！白龙是不是空军的代言人了？长得帅，名字又好听，完全是军旅剧里的主角嘛,10,2019-10-04 09:05
@H_wingyi,,不想当军嫂的女人不是好女人,9,2019-10-04 09:27
@我希圭来,,小白龙瘦了,6,2019-10-04 08:12
@依肆陆柒捌20,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊未婚夫！,3,2019-10-04 07:42
@杂技宝宝要加油,,白龙每次都会出来发言，没办法，又棒又帅！,6,2019-10-04 08:36
@只想遇到李,,这么年轻，这么帅，这么优秀，上尉,3,2019-10-04 10:47
@邦哩个邦,,歼20！传说的梦想,4,2019-10-04 07:43
@蒹葭于围城,,一眼万年，因为你是最优秀的，所以你能飞上最好的战斗机，因为你是最优秀的，所以在你的脸上不仅有阳光也有满满的自信，那是中国军人的自信，你是国家的骄傲，你是天空的幸运。你追随伟大祖国的步伐越变越好，我们每个人都要像你一样，不断突破自己，变得越来越好。白龙哥哥，你辛苦了。,4,2019-10-04 22:53
@圆滚滚吃肉不吃草,,强中强，帅中帅，我想和他谈恋爱,3,2019-10-04 10:39
@Luna想戴小红帽,,前任是歼击机飞行员的路过,4,2019-10-04 09:59
@7小彩侠,,从颜值到工作到名字都是小说男主,4,2019-10-04 22:37
@林伟热评中,,70年来，全国各族人民同心同德、艰苦奋斗，取得了令世界刮目相看的伟大成就。今天，社会主义中国巍然屹立在世界东方，没有任何力量能够撼动我们伟大祖国的地位，没有任何力量能够阻挡中国人民和中华民族的前进步伐,3,2019-10-04 07:45
@tie憨,,果然  长得帅的都上交给了国家,2,2019-10-04 09:59
@ChasingL,,真长的帅的都给国家了，啊，好想谈恋爱怎么办,2,2019-10-04 09:48
@申海之168,,,1,2019-10-06 09:56
@寂寞枫桦,,感动，，很羡慕小哥哥那句~祖国哪里需要我就去哪里，祖国何时需要我，我何时就会出现。只有真正有能力的人才会敢于说这句话,2,2019-10-06 08:56
@maki-kal,,是“天下武功，唯快不pe”那个小哥哥吗,2,2019-10-05 06:58
@Hilary惠子0-0,,分配吗,1,2019-10-04 11:29
@是森女呀,,祖国哪里需要我，我就在哪里；祖国何时需要我，我何时就会出现！！！果然优秀的小哥哥都上交给国家了！,2,2019-10-04 10:23
@记釔中的棉花糖,,优秀！,2,2019-10-04 09:57
@小小蒲公英林,,小哥哥真帅气,1,2019-10-04 09:36
@秋先森的糖不甜,,@_攒够了失望就离开XX,2,2019-10-04 09:06
@M不想长大的猪M,,我在成飞附近的工业园上班，经常可以看到歼20试飞，声音超大的，非常壮观,2,2019-10-04 08:48
@AK-Claire,,果然，好看的全都上缴给国家了，咱们一个也捞不到,3,2019-10-04 08:47
@浅浅回忆---淡淡忧伤,,,1,2019-10-04 07:55
@丽儿yaqqq,,果然当兵的都很帅,1,2019-10-04 07:51
@小五的故事199305,,我爱祖国的蓝天,2,2019-10-04 07:49
@二爷仰望星空,,帅,1,2019-10-04 07:48
@w阿文w,,那个左边歼20右边歼20，我开的也是歼20那个动图谁有贴一下,4,2019-10-04 07:47
@LoopStop,,姓白名龙？这什么神仙名字,3,2019-10-04 07:47
@心如止水wjk,,哥哥有女朋友么,1,2019-10-05 05:52
@無LLSN,,小白飞灰机,1,2019-10-04 15:44
@锴哥永远的忠粉,,白龙哥哥的笑容还是那么温暖，那么阳光,1,2019-10-04 13:33
@耳总RZone,,我可以,1,2019-10-04 11:57
@龟龟yw,,#歼20飞行员阅兵后的目标# 我的天哪果然很优秀好帅呀，简直佩服五体投地,1,2019-10-04 10:25
@凯凯爱包子NZT,,什么时候分配，等不急了,1,2019-10-04 10:17
@HHIHIHIKRYSTAL,,哥哥  我可以,1,2019-10-04 10:00
@花栗鼠大王小七赖美云哦哦,,看起来挺年轻的，就飞歼20了?有些飞行员飞了几十年也没机会飞这么先进的战机,2,2019-10-04 09:19
@壞脾氣-誑,,帅哥,1,2019-10-04 09:06
@杨佳美jm,,原来这就是网友千呼万唤的白龙啊 是真的帅啊哈哈哈哈,2,2019-10-04 09:04
@听说你打的球很帅,,他好可爱！,1,2019-10-04 09:01
@馨昕er,,有颜值有能力，这才是纯素颜啊,2,2019-10-04 08:52
@WLXL,,祖国哪里需要我，我就去哪里；祖国何时需要我，我就何时出现！,1,2019-10-04 08:26
@胖胖40248,,有颜有才有胆有识,1,2019-10-04 08:25
@痞修能,,那年小白龙也去了，然后也接受了采访来着,3,2019-10-04 07:53
@在在andTVXQ,,这么帅的小哥哥有对象吗？国家包分配吗？,1,2019-10-04 07:43
@j_oooe,,好酷啊！！！,1,2019-10-04 07:43
@军粉菌粉,,赞,0,2019-10-06 08:34
@胡晓辉联储证券,,歼20不是我们雄鹰战机的终点，各种超高音速战机将以惊人速度研发，中俄已经联手，加强导弹防御方面合作，矛尖盾韧，从军工板块来看，短期将以平稳为主，我们将投入更大精力解决核心系统生态问题，我们看到我们的企业都在向努力培育生态加油! 这就在AI,0,2019-10-06 06:03
@樱花羽轩,,白龙马蹄朝西,0,2019-10-06 03:00
@rhZhao,,梦想不应该是 开上H20么,0,2019-10-06 02:46
@安静的树袋熊,,还蛮帅的呢,0,2019-10-05 15:42
@520居老师,,帅炸了。。,0,2019-10-05 13:36
@听说周震南暗恋我,,长得帅 还那么优秀  果然  优秀的人都上交给国家了,0,2019-10-05 13:35
@仙蕙毓秀,,祖国哪里需要我， 我就到哪里去；祖国何时需要我 ，我就何时出现。,0,2019-10-05 12:38
@白___拜,,这个爱笑的小哥哥呀，太帅啦,0,2019-10-05 07:50
@毒舌殷,,笑的时候也太好看了吧,0,2019-10-05 06:52
@啊救命朱戬要亲我,,小白龙！！！！！！我太可以了,0,2019-10-05 06:06
@kruual,,@立志吃遍所有美食的大可爱一枚,0,2019-10-05 01:40
@-喀秋莎啊,,白龙小哥哥，空军代言人了吧,0,2019-10-04 19:26
@蓝胖子星,,帅耶，怎么长得都这么帅，这么好看,0,2019-10-04 16:42
@迷糊鬼的侦察记,,#歼20飞行员阅兵后的目标# ,0,2019-10-04 15:08
@嗑的cp太多不如弹琴跳舞,,发不发吗？排号多少了？,0,2019-10-04 10:31
@_2021fdwydhl,,好帅,0,2019-10-04 10:25
@Xu柒柒,,帅,0,2019-10-04 10:21
@-今天也会有好运呢-,,分配给我吧,0,2019-10-04 10:08
@lemiccccc,,帅气,0,2019-10-04 10:07
@Journey悦,,太可爱啦,0,2019-10-04 10:07
@茕茕-写作茕念作穷,,,0,2019-10-04 10:05
@王一博师姐,,送我一个,0,2019-10-04 10:04
@木每-LI,,#歼20飞行员阅兵后的目标# 希望更加胜任歼击机飞行员的角色，成为一个真正合格的战斗员,0,2019-10-04 09:56
@任大妈阿,,@美少女慧慧m 介绍给我,0,2019-10-04 09:52
@桑宴-,,@女娲妹妹 天呐 哥哥太帅了,0,2019-10-04 09:51
@everything_岚岚,,这个名字很眼熟。。。。。,0,2019-10-04 09:49
@舒·窈,,呀 白龙,0,2019-10-04 09:46
@卖咸鱼的铺子,,好看！,0,2019-10-04 09:45
@王小木阿木,,一身正气！,0,2019-10-04 09:44
@含含妈妈是我,,真的好棒,0,2019-10-04 09:43
@粒粒甜Tianlili,,长得好帅！！！,0,2019-10-04 09:40
@晨ccxuan,,太帅了,0,2019-10-04 09:37
@木人心Zomzi_,,白龙，这名字起的真帅,1,2019-10-04 09:34
@酸奶咩w,,害 结婚了没机会了,0,2019-10-04 09:34
@-婉儿妹-,,好帅啊,0,2019-10-04 09:29
@追踪LI绝美笑容,,他的名字和职业真的很配,0,2019-10-04 09:28
@无意的下午茶,,好帅呀！,0,2019-10-04 09:13
@圆_舒,,白龙又要火一把了。。。,0,2019-10-04 09:08
@小王还没辞职吗,,飞机里的小哥哥@管管我一 @森林鲨shark,0,2019-10-04 09:05
@蕭黛鳶,,可爱的//@wlkrnOO:上次采访还是歼16飞行员呢 现在歼20了 厉害,0,2019-10-04 09:03
@D女郎笔芯,,这个小哥哥好帅，谈梦想更帅,0,2019-10-04 09:00
@木呀木又木,,这这这太帅了太强了吧,0,2019-10-04 08:59
@半仙女幺幺,,帅的,0,2019-10-04 08:58
@酒气石榴,,这真的好帅  我可以,0,2019-10-04 08:49
@橘子汽水995,,真帅！,0,2019-10-04 08:49
@LTXXXXLT,,好帅,0,2019-10-04 08:47
@想回到2015年啊,,你可以！,0,2019-10-04 08:45
@今天可以拥有梨汤吗,,好帅呀,1,2019-10-04 08:41
@绪刚观天,,#绪刚说事[超话]#志向高远，翱翔蓝天[赞],0,2019-10-04 08:40
@韩庚说刘忻是我媳妇儿,,白龙小哥哥,0,2019-10-04 08:39
@Eminent-更好期待DYL,,好帅啊,0,2019-10-04 08:34
@Anitasky,,真帅,0,2019-10-04 08:24
@孙毅警务室,,转发微博,0,2019-10-04 08:18
@傻子傻吗哼,,祖国的兵哥哥超级帅  实现梦想的你超帅的,0,2019-10-04 08:17
@-玄序-,,,0,2019-10-04 08:11
@简简单单说不出的懈怠,,最优秀的人都是国家的！,0,2019-10-04 08:08
@龙魂骑兵,,#好网民赞中国# 帅气,0,2019-10-04 08:02
@7号烧肉粽,,想起中国机长是军转民的，他们以后一定非常优秀的,0,2019-10-04 08:01
@阿晨_KKW,,转发微博,0,2019-10-04 07:59
@jannine小锦鲤,,这个小哥哥有女朋友吗,0,2019-10-04 07:59
@一只肥猹呀_Cookies,,,0,2019-10-04 07:57
@千古mg,,厉害,0,2019-10-04 07:55
@Carrie_linoooo,,赞赞,0,2019-10-04 07:54
@爱兴的小铃铛,,优秀的兵哥哥,0,2019-10-04 07:51
@Qy_啊哈,,妈呀 太帅了吧,0,2019-10-04 07:50
@小星星_JXY,,白龙真的好帅啊,0,2019-10-04 07:49
@疏缓节安歌,,[加油][加油][加油],0,2019-10-04 07:49
@人好可爱,,,0,2019-10-04 07:48
@小哥哥,,又见小白龙,0,2019-10-04 07:48
@Emily_Khoo,,太帅气了,0,2019-10-04 07:47
@小燕子爱喝奶茶3,,好帅这位小哥哥,0,2019-10-04 07:47
@航空新视野-赤卫,,这才叫帅,0,2019-10-04 07:45
@咯咯咯-朝,,兵哥哥好帅,0,2019-10-04 07:45
@爱菠萝的喵呀,,我的妈呀，超帅,0,2019-10-04 07:45
@蓬溪城事,,好帅,0,2019-10-04 07:45
@angelacherly,,啊啊啊啊好帅,0,2019-10-04 07:45
@还没想好要换个什么名字,,妈耶……最后一句话也太好感动了叭,1,2019-10-04 07:44
@大芬儿大芬儿,,又棒又帅,0,2019-10-04 07:43
@山高路远林密,,,0,2019-10-04 07:43
@可不可以祝我开心,,让女兵们先选！,0,2019-10-04 07:42
@橘色芥末,,帅！祖国万岁,0,2019-10-04 07:42
@real__cjy,,@夏末Allure,0,2019-10-08 19:29
@陇南文县检察院,,转发微博,0,2019-10-06 10:11
@zazabangbangbang,,好看的小哥哥都是国家的了,0,2019-10-06 09:35
@初拥之始,,,0,2019-10-06 07:37
@红星闪闪的幸福多一点,,真好！,0,2019-10-05 23:07
@桃花岛龙少,,这一脸满足，幸福洋溢,0,2019-10-05 22:51
@玖52508,,赐我一个兵哥哥哈哈哈,0,2019-10-05 22:30
@乁Biggggflyz,,果然最优秀的都已经上交给国家了 赞,0,2019-10-05 21:49
@红尘L红颜,,这小哥哥咋这么帅？,0,2019-10-05 21:19
@大妞妞是hangke,,加油鸭 金头盔冲鸭,0,2019-10-05 21:10
@方顏Mia,,[加油][加油][加油][加油]棒棒棒,0,2019-10-05 21:09
@生人勿近Eileen,,赤子之心啊，千年气的哥哥,1,2019-10-05 20:47
@MJ--royal,,他参加过2015年的阅兵，当时开的是歼-16,0,2019-10-05 20:07
@眼袋男z,,帅,0,2019-10-05 19:41
@学神降临了,,飒爽英姿。,0,2019-10-05 19:33
@小江今天要看书,,@大扎好我系阿建,0,2019-10-05 19:04
@死去活来的精彩,,祖国哪里需要我，我就到哪里。 祖国何时需要我，我就何时会出现。,0,2019-10-05 18:53
@好运我来了啦啦啦,,小哥哥真帅！,0,2019-10-05 15:48
@木子石世木,,怎么这么帅,0,2019-10-05 15:37
@晚晨曦,,祖国哪里需要，就去哪里！你是最棒的,0,2019-10-05 15:29
@_Motherfucker__,,长得倍儿帅身体倍儿好学历倍儿高还是最牛逼的四代机飞行员，牛逼了，同样都是20多岁的人，看看人家身价十亿,1,2019-10-05 13:59
@天际下的夕颜,,祖国蓝天的守护者，你很棒,0,2019-10-05 13:17
@民俗村冬至水饺夏至面,,他笑起来那么灿烂。,0,2019-10-05 12:53
@茶壺不糊,,真的好帅,0,2019-10-05 12:52
@小猴子_大橙子_老谷子,,就听他说话，猜他航校一定是空航大的,0,2019-10-05 12:16
@小蟹子妈妈,,很帅呀,0,2019-10-05 11:52
@xback沈玉婷,,祖国哪里需要我，我就在哪里出现； 祖国何时需要我，我就何时出现！,0,2019-10-05 11:46
@LL-咸咸,,帅气啊啊啊啊,0,2019-10-05 11:40
@清秋无所事,,,0,2019-10-05 11:36
@Cici晨c_,,我可以,0,2019-10-05 11:27
@苏沐Fly,,好帅的兵哥哥！！,0,2019-10-05 11:15
@等闲故人心变却,,逗比没跑了,0,2019-10-05 10:48
@改名叫什么ya,,请赐一个这样什儿的男朋友给我,0,2019-10-05 08:11
@Y一依U,,@小黑无敌大连必胜,0,2019-10-05 07:44
@咪咕咪咕咕咕咕,,,0,2019-10-05 04:02
@何日_筠_再来,,国家什么时候分配对象，低配白龙这样的就行,0,2019-10-05 02:57
@但愿人长久的路小舟舟2019,,鸡笼：我装不下了,0,2019-10-05 01:42
@靳柯先生,,太帅了吧,0,2019-10-05 00:29
@沙沙沙皮狗,,烫头了吗,0,2019-10-05 00:18
@森寒wj,,小哥哥好帅,0,2019-10-05 00:11
@多时安,,我还记得他7月31号生的 简直是为八一而生 再加上这名字 白龙 生来开战斗机的,0,2019-10-05 00:06
@避雨塘的幸福,,要培养这种能开战斗力的飞行员特别的难。加油。。。,0,2019-10-04 12:52
@继续爱NING,,小哥哥有对象了吗？,0,2019-10-04 12:47
@继续爱NING,,优秀,0,2019-10-04 12:44
@登云村富农hyx_,,@77饱饱,0,2019-10-04 12:30
@DL董小姐-,,太帅了,0,2019-10-04 12:01
@Dear_All_Of_Alfred,,我太可以了！！！ ,1,2019-10-04 12:01
@树下发呆的木木,,请赐我个兵哥哥,0,2019-10-04 11:58
@世界上唯一仅有的花,,白龙!!!,0,2019-10-04 11:49
@我不是superman,,果然最优秀的都是备飞…,0,2019-10-04 11:47
@小妮尒子,,这是什么神仙名字，这是什么神仙颜值,0,2019-10-04 11:46
@ensimple,,,0,2019-10-04 11:40
@ensimple,,说得好,0,2019-10-04 11:39
@我的小姐姐-,,他还这么帅,0,2019-10-04 11:38
@一个喜欢着王俊凯的人,,这是我们学校的,0,2019-10-04 11:37
@弯弯2013911,,白龙，我宣你！,0,2019-10-04 11:31
@Baek_勋,,飞云之上这本小说男主原型很像这个小哥哥呀,1,2019-10-04 11:23
@園悄悄,,小说写起来,0,2019-10-04 11:19
@cc那个人,,我看看又有谁喊未婚夫老公我可以了,0,2019-10-04 11:19
@池袋西口公园的少女,,@烂醉水蜜桃我觉得不仅跟王宇明长得像，说话也像,0,2019-10-04 11:17
@森安森喵,,家门耶 我的荣幸,0,2019-10-04 11:16
@ZhouuXy,,为什么这么年轻帅气的小伙子可以飞歼20,1,2019-10-04 11:15
@叫懒懒的二男,,小伙子有对象不，不着急的话等等我姑娘呗,0,2019-10-04 11:14
@臭屁斑斑,,@YU-静静 好帅啊,0,2019-10-04 11:13
@喵檸檬檬,,上次阅兵我就对他记忆深刻啊，手机里还保留他截图呢,0,2019-10-04 11:10
@惟愿红泥小火炉,,快告诉我这个小哥哥单身吗,0,2019-10-04 11:08
@骁Haletone,,唔...没想到这么帅,0,2019-10-11 00:47
@real__cjy,,@夏末Allure,0,2019-10-08 19:29
@__ZU_U,,优秀的人，一般都英年早婚,0,2019-10-08 12:40
@KiKi乐天派,,,0,2019-10-07 22:11
@Asher白龙,,嘻嘻,0,2019-10-07 02:22
@是布达啊,,想知道小哥哥有没有微博，搜不到呢,0,2019-10-06 22:05
@中了糯米团子的毒,,是我的白龙小哥哥,0,2019-10-06 19:36
@永不停歇的骡子,,啊这不是当年九三大阅兵帅遍微博的白龙小哥哥吗？终于又出现了啊啊啊啊啊,1,2019-10-06 17:11
@骁Haletone,,唔...没想到这么帅,0,2019-10-11 00:47
@real__cjy,,@夏末Allure,0,2019-10-08 19:29
@__ZU_U,,优秀的人，一般都英年早婚,0,2019-10-08 12:40
@KiKi乐天派,,,0,2019-10-07 22:11
@Asher白龙,,嘻嘻,0,2019-10-07 02:22
@是布达啊,,想知道小哥哥有没有微博，搜不到呢,0,2019-10-06 22:05
@中了糯米团子的毒,,是我的白龙小哥哥,0,2019-10-06 19:36
@永不停歇的骡子,,啊这不是当年九三大阅兵帅遍微博的白龙小哥哥吗？终于又出现了啊啊啊啊啊,1,2019-10-06 17:11
@陇南文县检察院,,转发微博,0,2019-10-06 10:11
