User,Reter,Comment,Votes,Time
@miawang_o,,啊啊啊啊我的仙女姐姐允儿,0,2019-10-03 22:23
@林气气是菲菲,,很普通啊，这也上热搜,0,2019-10-03 22:23
@住在喵星球的旺星人,,仙女姐姐,0,2019-10-03 22:22
@水晶甜甜圈甜不甜,,这个妆容好自然,0,2019-10-03 22:22
@大黑幕后玩家v,,绝了,0,2019-10-03 22:21
@五月之爱Sunny,,是不是怀孕了啊！那么瘦为什么腰那么粗？,0,2019-10-03 22:19
@用户景儿,,韩国艺人职业素养都好好啊，少女时代有好几个人都是在闪光灯前一直一直闪闪闪的都不带眨眼的还微笑着不停换pose,0,2019-10-03 22:06
@要一杯姜饼拿铁,,允儿真的是小仙女,0,2019-10-03 22:02
@给何洛洛吹个彩虹屁,,！！！！超级好看,0,2019-10-03 22:02
@赛亚小能人儿,,好美,0,2019-10-03 22:02
@Pandorrrra,,皮肤好好,0,2019-10-03 21:53
@爱吃橘子的草3102,,仙女,0,2019-10-03 21:44
@依旧比yeah,,好漂亮啊，要是肩膀上没有那个带子应该会更美,0,2019-10-03 21:43
@大炳Q_Demi,,这个衣服。。。,0,2019-10-03 21:43
@tutuhades,,这姑娘真的很漂亮,0,2019-10-03 21:41
@姓钱可我没有钱,,林平之你变了,0,2019-10-03 21:33
@9lim5,,美！,0,2019-10-03 21:32
@洛洛轻风,,优越,0,2019-10-03 21:30
@S______y__sy,,说实话，我觉得允儿真的是南韩爱豆颜值数一数二的（可能不仅我觉得，这可能都是公认，）但这次我真的想把服装造型师拉出来打一顿,0,2019-10-03 21:24
@琼树璇花yu,,这裙子质感不太行啊,0,2019-10-03 21:24
@白白白白白_BAI,,我要全部赞一遍,0,2019-10-03 21:23
@小左撇子_z,,还以为是费霞呢,0,2019-10-03 21:23
@小黄猪子,,沃日好美,0,2019-10-03 21:23
@魔女beautylove,,长成这样做梦也会笑吧,0,2019-10-03 21:22
@SueLockedModoc,,这个姐姐绝美,0,2019-10-03 21:22
@Tiaprile--,,@一只杂食的辣鸡,0,2019-10-03 21:22
@我的江辰呢,,她一直没变过，一点也没老,0,2019-10-03 21:21
@YA林氏特能苏,,转发微博,0,2019-10-03 21:15
@Mon林夕,,是的，跟七仙女那裙子一样的那种仙，土仙土仙的,0,2019-10-03 21:07
@一碗不够就两碗,,韩国买热搜常规了，,0,2019-10-03 21:04
@沉于沦,,100多个评论上热搜，热搜门槛这么低了？,0,2019-10-03 21:03
@SKINFOODg4,,什么鬼，这也能上热？,0,2019-10-03 21:03
@允诺小允控,,允儿最美,0,2019-10-03 21:03
@唯允Dli,,太美了,0,2019-10-03 21:03
@后浪要把前浪拍在沙滩上了哟,,其实衣服没那么好看，但是她人好好看,0,2019-10-03 21:02
@慕弈ting,,太漂亮了吧,0,2019-10-03 21:01
@陈狗子的小阔爱,,176评论的热搜,0,2019-10-03 21:01
@两米五的ss,,靠颜值和身材撑起了这件礼服……,0,2019-10-03 20:59
@当年情人Lynn,,说真这裙子要不是有颜值在撑着。。,0,2019-10-03 20:56
@善良真诚热情平和,,P5好好看,0,2019-10-03 20:55
@嗯嗯嗯嗯嗯嗯嗯啊哈哈哈,,有人说这样的人老了胖了…………………………,0,2019-10-04 04:18
@爱丽爱小天exo,,好看,0,2019-10-03 23:10
@一个丧尽天良的剑客,,一张美丽的脸，原谅我看了好几眼胸，我错了，允儿,0,2019-10-03 23:05
@oh林中有鹿,,@lexaf,1,2019-10-09 22:39
@别再掉头发啦你这天天熬夜的家伙,,。。。这裙子认真的吗,0,2019-10-04 02:54
@你嘟22未成年,,@一柄文刀入水流 我觉得和gakki是一型的,0,2019-10-03 23:25
@可爱多美甲社,,裙子不高级 但允儿长得真的没得说 美～ 评论配图,0,2019-10-03 23:24
@一年一次需谨慎37,,侧脸美,0,2019-10-03 23:09
@厘米最怕改昵称,,@-bibabooo 给爷进来照镜子！,0,2019-10-03 23:08
@昏昏世勋的女人,,我老婆一如既往地美,0,2019-10-03 23:07
@半瞎的土豆小姐,,啊烦死了 长得咋这么好看,0,2019-10-03 23:05
@晓远远y,,这也太好看了吧,0,2019-10-03 23:02
@哦是瑶哥,,@宇弘是个怪蜀黍- 你的女神 顺便提醒你该换壁纸了,0,2019-10-03 23:02
@王大凯16,,挺美的！,0,2019-10-03 22:47
@晗着泪走一鹿,,我羡慕的是发量！！,0,2019-10-03 22:36
@Zzzzzzzzzzzzzzzzzzzwy,,仙女,0,2019-10-03 22:36
@没错我就是天选之子,,@本群第二第二第二帅x 你初恋？,0,2019-10-03 22:23
@小羊小羊睡前数羊,,@ZHOURUIHONG 还吃吗？,0,2019-10-03 22:22
@一半是我还是你,,颜值高 气质十足,0,2019-10-03 22:19
@佛系老大哥想拥有爱情,,转发微博,0,2019-10-03 21:58
@Felicity向暖,,@把简单作为最好的追求乁,0,2019-10-03 21:55
@源远·流长,,漂亮,0,2019-10-03 21:53
@L毛爸,,大俊什么时候长的胸？？？,0,2019-10-03 21:24
@_icoconut,,@Sukiyaki_w 康康姐姐,0,2019-10-03 21:01
@DearDeeryoona__lim,,姐姐优秀！,0,2019-10-03 20:14
@oh林中有鹿,,@lexaf,1,2019-10-09 22:39
@爱鱼玩家,,老半天了评论也没多少就挂在这不动,0,2019-10-06 23:29
@oh林中有鹿,,@lexaf,1,2019-10-09 22:39
@爱鱼玩家,,老半天了评论也没多少就挂在这不动,0,2019-10-06 23:29
