User,Reter,Comment,Votes,Time,Count
@一只老可爱kerry,,当时看的时候还在想，跟郎导好像，原来是真人啊,0,2019-10-04 22:30,1
@桂月十二猫南北_,,,0,2019-10-04 22:20,1
@拾离_rEG,,隐藏的真好,0,2019-10-04 22:17,2
@薛建波-XueJianBo,,,0,2019-10-04 21:35,1
@城西小妖,,并没有,0,2019-10-04 21:28,1
@Sinny肉肉_Lyuyu,,看电影时候看到了哈哈哈,0,2019-10-04 21:08,1
@珍珠芋圆给我加满,,@去小商店买两个比巴卜 @无聊的茧,0,2019-10-04 20:59,1
@william人间森林,,看电影都没发现,0,2019-10-04 20:48,1
@光头老刘75,,扫地郎平   有点感动！,0,2019-10-04 20:45,1
@维拉米米娜,,我去竟然这里有郎指导出现，完全没发觉。。。,0,2019-10-04 20:40,1
@潮湿的酒,,真的！当时我还问我朋友后面的不是朗导吗,0,2019-10-04 20:33,1
@ws70,,,0,2019-10-04 20:32,1
@无止尽的终点,,果然扫地僧都很厉害果然扫地僧都很厉害,0,2019-10-04 20:19,1
@三土幺_n,,@賀鹤-,0,2019-10-04 20:08,1
@射手座的Eric70626,,没看出来,0,2019-10-04 20:02,1
@见不到吧,,全靠你说。,0,2019-10-04 20:01,2
@Joeyy_vc,,啊啊啊我看的时候看到了！问我同伴说没有看到，我以为我看错了！,0,2019-10-04 20:00,1
@是凉哈哈啊,,哈哈哈哈哈我看见了！就觉得好像郎指导但是不敢确定,0,2019-10-04 20:00,1
@Agony798,,发现了啊,0,2019-10-04 19:59,1
@黄斌不滚不改id,,我看第二遍的时候发现了！！！,1,2019-10-04 19:57,2
@TDGR,,我的天,0,2019-10-04 19:40,2
@不知道该改什么名的网友,,我天，真的没看出来,0,2019-10-04 19:27,1
@小可爱Anki,,厉害死了哈哈哈,0,2019-10-04 19:27,4
@每个孩纸都是压力山大,,啊？？？？？？？？？？,0,2019-10-04 19:24,2
@yfkj_2019,,牛人！,0,2019-10-04 19:22,1
@oh你这个愚蠢的土拨鼠,,一眼就认出来了,0,2019-10-04 19:20,1
@我想和这世界和平以对,,哈哈我当时已经看出来啦,0,2019-10-04 19:16,1
@Liber傻FUFU,,我都没注意到后面有个人,0,2019-10-04 19:12,3
@嘉百度ing,,你成功引起了我二刷的兴趣,0,2019-10-04 19:04,1
@十万八千里_爱橘最爱橘,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 18:57,1
@iiiiiiiCUO,,,0,2019-10-04 18:56,1
@程子居居Clover,,看了两次都没看出来的我,0,2019-10-04 18:55,1
@李现是我的心上人了,,#夺冠的大彩蛋原来是郎平# 不说都不知道,0,2019-10-04 18:38,1
@南风知我意ing,,我早发现了，第一眼认出来，还和朋友说了,0,2019-10-04 18:37,1
@自黑狂魔-小周周,,这这这真的没有发现。,0,2019-10-04 18:34,1
@最喜欢的名字就是晴天,,马上就要开始了，一会儿我关注下,0,2019-10-04 18:28,1
@月假面,,最厉害的“扫地僧”,1,2019-10-04 18:28,1
@一颜即初,,@Lililios_,0,2019-10-04 18:23,1
@诶嗣夫人,,这个真没发现,0,2019-10-04 18:16,1
@Totoro-23,,我看到了！！！！,0,2019-10-04 18:14,1
@_今晚给你加鸡腿鸭,,我一开始就看到了 我真棒,0,2019-10-04 18:11,1
@多多的花痴园,,原来我没看错！,0,2019-10-04 18:10,1
@传说中的菜虫,,这个厉害了，当时都没留意到,0,2019-10-04 18:10,1
@谁又用了我昵称,,我就说这人有点眼熟,0,2019-10-04 17:32,1
@朱一隐,,我的天！这个彩蛋太厉害了吧,1,2019-10-04 17:29,1
@Amid_米雪儿,,我发现了哦 不知道你发现没@TWO二哈,0,2019-10-04 17:24,1
@总有温暖我冰冷的好人,,埋了大概也就有8848米那么深吧哈哈哈,0,2019-10-04 17:21,1
@这里有只大可爱-,,诶，我有注意到这个，我还想说这剧组找个扫地的咋还这么高哈哈哈哈,0,2019-10-04 17:13,1
@Dummer914,,我知道，我看到了，我看的时候就看到了，还和身边的人说，然后她没看到,0,2019-10-04 17:08,1
@霆饱的虫草1121,,哇,0,2019-10-04 17:08,1
@千年落地盒子,,！！！,0,2019-10-04 17:06,1
@二八二九三十一YPD,,啥！！！！！！,0,2019-10-04 17:04,1
@姜樱_,,我就没印象有这个人……,0,2019-10-04 17:03,1
@钢豆儿英子,,棒棒哒,1,2019-10-04 16:52,1
@改个名谁也找不到我,,？？？？我二刷都没发现,0,2019-10-04 16:52,2
@三分萧条,,哇塞,0,2019-10-04 16:43,1
@是空号吧,,哇哦哦，扫地僧一般都是高手啊,1,2019-10-04 16:43,1
@南归三木,,发现了！！！看的时候就觉得像郎导。,0,2019-10-04 16:42,1
@W卡通Z,,我电影看了两遍都没发现,0,2019-10-04 16:40,2
@Veriitass,,哈哈哈哈,0,2019-10-04 16:39,1
@WYHCc18,,我看的时候jiu发现了呀,0,2019-10-04 16:35,1
@钅帛,,扫地僧都是高手,0,2019-10-04 16:34,1
@小小赞的坚果啊,,一看就知道了 可是我偶像呢,1,2019-10-04 16:33,2
@AdaoniCC,,扫地僧实锤,0,2019-10-04 16:32,1
@iamzeizei,,我靠，竟然一点都没看出来！！,0,2019-10-04 16:30,1
@勿忘草蝉时雨,,这是时光穿越唉！两个我同时出现很危险的呀,0,2019-10-04 16:30,1
@三查从心,,当时就发现了,0,2019-10-04 16:28,1
@想要变rich的废柴,,一点都没发现奥！,0,2019-10-04 16:28,1
@弗晓语,,看了两遍都没发现,0,2019-10-04 16:27,1
@孙梓萱萱,,@于天放,0,2019-10-04 16:23,1
@梦想的小熊猫,,@熊猫de小尾巴,0,2019-10-04 16:23,2
@今天木村光希发博了么,,这个彩蛋我竟然没发现,0,2019-10-04 16:15,1
@我是张果然i,,觉得以前看剧 需要转折的时候 就会有扫地僧出来,0,2019-10-04 16:05,1
@被我妈发现只能改昵称了,,@肖饱饱,0,2019-10-04 16:02,2
@被我妈发现只能改昵称了,,@懒圆圆儿,0,2019-10-04 16:02,2
@木木jinny,,高手,0,2019-10-04 16:01,1
@Iris-221,,,0,2019-10-04 15:59,2
@我是唐门老幺,,这我要是能发现我是那个,0,2019-10-04 15:57,1
@进击的小鱼哈哈哈,,@moonstone9 ,0,2019-10-04 15:57,1
@段子豚,,@还有一条Yu 真被你说中了,0,2019-10-04 15:54,1
@RiRiRiRita呀,,我妈看出来了 我根本就没注意,0,2019-10-04 15:53,1
@十亩桔梗花_,,我发现了！！！！！！！,0,2019-10-04 15:51,1
@持盈_,,,0,2019-10-04 15:51,2
@Sew-Summer,,我准备二刷去看看,1,2019-10-04 15:48,1
@WangYang_6,,@聪聪陶,0,2019-10-04 15:48,1
@诶呀是小陶er,,我发现了!!!,0,2019-10-04 15:47,1
@居居树,,这我可发现不了,0,2019-10-04 15:47,1
@尘-迹,,扫地僧都是高高手,0,2019-10-04 15:47,1
@Luna_無月,,扫地僧果然卧虎藏龙，厉害了！！,0,2019-10-04 15:43,1
@米麒,,不是演员的人探班也躲不过客串的命运…  探班三部曲 啊啊啊你来看我们了好激动我们好苦 来都来了还带什么东西啊您太客气了 咋带这么点儿我们人不多够吃的要不你再去买点儿 这个镜头 这里有点儿空…要不您来演演？,0,2019-10-04 15:35,1
@laner_jing,,这…真不敢认啊…,0,2019-10-04 15:34,1
@陸令猫,,我就说郎导客串了一把，实在没看到呀，原来在这！,0,2019-10-04 15:33,1
@多莱思爱吃鱼,,我当时真的怀疑了那个扫地的，因为太高了！！！！,0,2019-10-04 15:32,1
@西红柿妹妹_,,@UraVity ,0,2019-10-04 15:30,1
@白水晶KI,,如同少林扫地僧吗,0,2019-10-04 15:29,1
@碰碰糊开花,,我也在里面,0,2019-10-04 15:29,1
@帕台农雅典娜女神,,转发微博,0,2019-10-04 15:28,1
@世界第二大帅逼,,在我第三刷的时候看到了 但是不知道是谁,0,2019-10-04 15:24,1
@加油做一只不挂科的芒果,,上海体育学院排球馆！！！,0,2019-10-04 15:23,1
@mimisusu,,轉發微博,0,2019-10-04 15:23,4
@爱芝士的萌大喵,,@只嫖一眼 哈哈哈 你肯定没看到,0,2019-10-04 15:23,1
@nausieaa,,一刷的时候没注意，二刷的时候注意到了,0,2019-10-04 15:23,1
@神棍蓝先生,,@流砂-活着真不容易呀 你看吧真有,0,2019-10-04 15:21,1
@我们在追寻什么L,,哈哈哈！！扫地神僧…,0,2019-10-04 15:20,2
@小爷令狐冲,,擦，为这个彩蛋，我还能再来一遍，七宝等我！#电影我和我的祖国#,0,2019-10-04 15:20,1
@onlyISEE,,我当时就觉得是郎导 但是后来没给镜头,0,2019-10-04 15:19,1
@抹茶奶茶不加冰_wcc,,哈哈哈哈哈哈哈哈天哪，藏的真深,0,2019-10-04 15:19,1
@时光is牛轧糖,,@叶子在下根在上 @叽咕帕_ @速战速决小天使 看评论,0,2019-10-04 15:19,1
@喵星人流金岁月,,没有看到，徐导藏的深啊,0,2019-10-04 15:18,1
@宽粉帘后的包,,真的是啊,0,2019-10-04 15:17,1
@兴迷_戳酒窝的兔兔,,,0,2019-10-04 15:17,1
@两碗水也要端平的Kiki琪儿,,,0,2019-10-04 15:16,1
@幽默搞笑图图,,郎咸平教授,0,2019-10-04 15:14,2
@面不改色巍井鸣生,,藏的真的够深,1,2019-10-04 15:11,1
@多啦啊呀,,,0,2019-10-04 15:10,1
@阿汤锅儿是汤蕊,,@我有梦想行不行,0,2019-10-04 15:08,1
@古筝资讯分享中心,,我厉害了，早就发现了，,0,2019-10-04 15:07,1
@Jacky_ke,,看见啦,0,2019-10-04 15:06,1
@萧山阔太太,,哇,0,2019-10-04 15:05,1
@Papa爱主,,这彩蛋也埋太深了，完全没发现郎导,0,2019-10-04 15:05,1
@遇見你TiAmo,,发现了,0,2019-10-04 15:03,1
@奕天使kiki_ss501,,我看電影的時候就發現了，當時有點出戲,0,2019-10-04 14:59,1
@Becky是只偷偷长胖的小坏蛋,,我当时真的发现了！！！ 我还和你说来着！！！！@Nenenioi,0,2019-10-04 14:58,1
@有啥不如有个好靓靓,,@kialexng @PMANDAM,0,2019-10-13 23:55,2
@love摩羯Cappuccino,,当时我还说郎平怎么在打兵乓球,0,2019-10-11 17:52,2
@距离产生美555,,,0,2019-10-11 09:06,2
@有啥不如有个好靓靓,,@kialexng @PMANDAM,0,2019-10-13 23:55,2
@love摩羯Cappuccino,,当时我还说郎平怎么在打兵乓球,0,2019-10-11 17:52,2
@距离产生美555,,,0,2019-10-11 09:06,2
