User,Reter,Comment,Votes,Time,Count
@__Sacajawea,,我啥时候才能认认真真减个肥啊,0,2019-10-08 12:13,1
@柠檬越吃越甜,,我真的每次去都不知道练什么，看了以后大概知道我可以练什么了,0,2019-10-07 17:40,1
@MyDearMelancholy_,,今天练了肩 前束：侧平举 3kg换2.5kg三组，最后2.5两组力竭 中束：推举 3kg换2.5kg三组，最后2.5kg两组力竭 后束：附身反向飞鸟2.5四组 阿诺德推举为今日新动作，1kg五组力竭 肩真是难练啊，酸胀感特别难受,0,2019-10-10 00:05,1
@叭久不离炻,,我在想跑步对减脂到底有没有作用啊？,0,2019-10-08 15:43,1
@hlm啊,,我哭了我也168  但是我53kg,0,2019-10-08 11:59,1
@不想当个死肥宅,,还没去过健身房,0,2019-10-07 17:02,2
@不宜早起,,视频看完了  请问男朋友哪里领,0,2019-10-10 01:16,1
@李崽鹅,,太有用了！！一直想去健身又没敢去的，看了菜菜的视频感觉就像菜菜姐陪我去 一起练了一样！！,0,2019-10-08 14:21,1
@楼小明-,,168cm/46kg不该是健身girl的数据,1,2019-10-10 01:25,1
@宅渴腐思基哒酱君,,首页推荐点进来的，你这个体重，不去增肌反而举铁,0,2019-10-13 01:00,1
@一个叫青青的小朋友,,168cm 46kg 按照健身标准来说，前突后翘是不存在的，只能说是看起来清清瘦瘦的而已。,0,2019-10-11 00:55,1
@无条件想睡洁儿的sounsoun,,刚开了健身房的卡每次去不知道练什么，这个视频真的是及时雨了,0,2019-10-16 22:11,1
@泺儿leer,,斜方肌大怎么办？,0,2019-10-18 00:57,1
@咪咕inida,,找一个健身狂魔男朋友可还行!,0,2019-10-07 14:33,1
@xinxin--相惜,,大头菜会去上操课吗，每次去健身房大概待多久啊,0,2019-10-09 00:29,1
@快乐女孩就是我鸭,,我做了器材长肌肉,0,2019-10-10 01:15,1
@沉默是今晚的北京安河桥,,大学四年，我不说多了，一周我能检查跑四天的步，我就成功了。我立个flag哈,1,2019-10-07 19:50,3
@一梭清欢,,健身卡仿佛偶尔的洗澡卡和散心卡，太贵了,0,2019-10-08 23:12,1
@农农要多吃饭,,肩太厚有救吗,1,2019-10-07 19:41,1
@青桾,,我真的一直瘦不下来 迈开腿了也没用 不几道是怎么肥事,1,2019-10-07 15:59,1
@超会赌气,,,0,2019-10-07 14:44,2
@梧桐雨322,,健身是不是必须要卸妆啊,1,2019-10-08 21:35,1
@嗲咕哩,,一个人去有点害羞,1,2019-10-08 14:06,1
@锦鲤婷er,,一样的体重，整整比菜菜矮8cm！我要好好反省一下自己了,1,2019-10-08 10:46,1
@乐百随记,,想瘦不想动哈哈哈,1,2019-10-07 14:17,2
@本命属龙,,马了等于做了,1,2019-10-07 14:16,1
@秋里兜,,第一！,1,2019-10-07 14:01,2
@喝个AD钙奶,,@我去宇宙辽__,1,2019-10-14 22:03,1
@大欣团子,,自律 让生活更美好,0,2019-10-09 15:04,4
@大欣团子,,我这不就来了吗,0,2019-10-09 15:04,4
@大欣团子,,我这不就来了吗,0,2019-10-09 15:04,4
@_栗子酱Bella,,我也好想拥有,0,2019-10-09 13:52,1
@hyuatong_,,好怕健身发力点没弄对,0,2019-10-09 13:07,1
@2019年的夏天123,,骨架贼大+肥 别人以为我脚肿了 ,0,2019-10-08 21:31,1
@纸纸的成长日记,,,0,2019-10-08 15:38,1
@tMeng3,,我菜 身材太好了吧！,0,2019-10-08 14:26,1
@智勇双全李毛毛,,你也太瘦了！！肩膀好好看啊呜呜呜,0,2019-10-08 11:23,1
@甜盐具佳小酷豆,,转发微博,0,2019-10-08 11:18,1
@怪八爪鱼,,,0,2019-10-08 10:32,1
@由生生生生,,,0,2019-10-07 23:36,1
@德文郡的流浪猫奥奥安,,@茕莲,0,2019-10-07 22:32,1
@GloriaOng,,办了好几次健身卡最后都凉了,0,2019-10-07 21:35,1
@阿兮兮减肥减到脑抽筋,,我真是办了五六张卡，只是会做有氧的健身小白,0,2019-10-07 21:24,1
@一个小怂包QAQ,,马了！！！！菜菜真的好瘦哦！！！！！！！！！！,0,2019-10-07 14:29,1
@沉默是今晚的北京安河桥,,三连了~,0,2019-10-07 14:05,3
@今天莲家蒸煮糊锅了么,,我的健身卡，不知道在哪，可能已经落灰了……,0,2019-12-03 15:46,6
@今天莲家蒸煮糊锅了么,,转发微博,0,2019-12-03 00:31,6
@我是锦鲤的白兔,,棒！,0,2019-11-24 00:17,3
@阿雯打蚊子,,练阿诺德是不是不用担心斜方肌会变大，窄肩好羡慕肩宽的人呐,0,2019-10-29 09:28,3
@sweet会发光的杜小熙呐,,可以的,0,2019-10-25 20:49,3
@果sun果shine,,胯宽 屁股扁 咋弄呀,0,2019-10-25 14:50,3
@啵啵头爱唐唐,,好看,0,2019-10-21 16:37,3
@lIIIIHUIII,,转发微博,0,2019-10-17 21:04,1
@balghnballllek,,哇,0,2019-10-14 23:54,1
@熊猫奕亦子,,害 关键是健身男友,0,2019-10-14 23:15,1
@isChrishemsworththere,,每次去健身房都不敢去器械区 感觉好迷茫...,0,2019-10-14 21:19,1
@苦苦很饱,,这个裤子真的很舒服！我也有！,0,2019-10-13 23:17,1
@li鬼想看月亮,,不练腹嘛？？？,0,2019-10-13 16:28,1
@Nanaoooooooooooo,,我上了大学也要开始健身[加油],0,2019-10-13 13:13,1
@极度优雅拒绝躁-,,我是真的需要这种励志视频,0,2019-10-12 21:22,1
@Biggerbeard,,菜菜我好心痛，刚刚去测了BMI和体重指标，前者偏瘦后者肥胖？？？我该怎么办啊,0,2019-10-12 12:50,1
@Young_Gir,,天哪，我羡慕了，我这一身肥油彪子，还有满脸的痘痘，还有听不懂的课，枯燥的课外生活，我真的太难了，我咋就这么难？！,0,2019-10-12 06:49,3
@amimar,,@柚子爱吃梨p,0,2019-10-11 22:12,1
@贪心killer,,好有用这个,0,2019-10-11 22:10,1
@万毛王V,,@小脆片呐_ 你康！,0,2019-10-11 21:33,1
@我的雪山就是你,,我我我我会瘦的看了你，你解决了我百年难题之去了健身房除了跑步还干啥,0,2019-10-11 21:18,1
@邦尼蜀黍WH,,嘿嘿！,0,2019-10-11 00:09,1
@简单_19821,,想知道衣服的链接,0,2019-10-10 22:54,1
@我是一个皮蛋蛋,,转发微博,0,2019-10-10 21:58,1
@一个拥抱多少钱,,转发微博,0,2019-10-10 20:14,1
@还有比起名字更烦的事吗,,来了,0,2019-10-10 11:15,1
@你好好想想哈,,up up up,0,2019-10-10 10:18,1
@弹指vae挥间,,羡慕,0,2019-10-10 00:04,1
@王小猫和大虎,,@小蜜蜂小斗篷,0,2019-10-09 22:29,1
@光头猪zz,,梨形怎么减下身,0,2019-10-09 15:04,2
@光头猪zz,,想吃！！！！,0,2019-10-09 15:03,2
@说废话大师m,,,0,2019-10-09 10:53,1
@做事一定不能拖,,美的美得,0,2019-10-09 10:32,2
@奶茶怪物Um1,,死肥宅前来观摩,0,2019-10-09 10:25,1
@晚秋不晚呀,,先码,0,2019-10-09 10:15,1
@张甜婧oba,,我也想瘦！！！！！！,0,2019-10-09 09:46,1
@笨ben和蛋dan,,管住嘴，迈开腿,0,2019-10-09 09:05,1
@啦啦啦啦啦啦啦脸,,转发,0,2019-10-09 08:55,1
@林深鹿浅见初阳,,想吃,0,2019-10-09 07:59,2
@今天戒糖成功了吗W,,想要会健身的男盆友,0,2019-10-09 00:15,1
@日思夜想的小辫儿张云雷,,没有健身男朋友所以给我吃的,0,2019-10-09 00:00,1
@是Achin啊,,菜菜太棒了,0,2019-10-08 23:43,1
@A南柯一梦zxq,,顶！！,0,2019-10-08 23:27,1
@charlielinlin,,冲冲冲,0,2019-10-08 22:56,2
@橘子要甜呀,,菜菜 健身需要卸妆吗,0,2019-10-08 22:34,1
@劳拉Candy糖糖,,管住嘴，迈开腿,0,2019-10-08 22:22,1
@吴先苼89018,,我爱健身！！可以使人自信,0,2019-10-08 21:58,1
@ilikeyuan,,刚好办了卡,0,2019-10-08 21:55,1
@没有我也许你们会更好,,对不起 有个健身男朋友也不会迈开腿,0,2019-10-08 21:51,1
@改名字真难918,,这个身高这个体重！！！！,0,2019-10-08 21:39,1
@不到83不改名,,收藏等于做了,0,2019-10-08 21:25,1
@橘子洲没有头,,我贼懒。。。不喜欢运动,0,2019-10-08 21:22,1
@温力峰的微博,,666,0,2019-10-08 20:45,1
@一身橙味儿,,实不相瞒我这个非酋想要入欧,0,2019-10-08 19:30,1
@要高分上岸,,管不住啊！！！,0,2019-10-08 18:33,1
@只是一只呆黄酱orz,,来了来了铁杆粉来啦,0,2019-10-08 18:26,1
@wxt王雪婷tt,,懒的动弹怎么办,0,2019-10-08 17:39,1
@予我心安hyf,,来了,0,2019-10-08 17:18,1
@幸福的好_,,,0,2019-10-08 17:13,1
@小王家的最阔爱哦,,看bb,0,2019-10-08 16:55,1
@取名字第1456次,,健身必备,0,2019-10-08 15:03,1
@姑苏外SINGLE,,我来了,0,2019-10-08 14:55,1
@成七cx,,168cm46kg,0,2019-10-08 14:21,1
@安歌Clara,,存～,0,2019-10-08 14:16,1
@最酷的娴er,,我才看到这个是抽零食！！！,0,2019-10-08 13:53,1
@小太阳的橘子噢,,转发微博,0,2019-10-08 13:46,1
@-卯即,,比我高比我瘦，哭哭咧,0,2019-10-08 13:26,1
@龟苓膏味的南瓜籽,,明天去练起来！,0,2019-10-08 13:22,1
@今天也要开心地度过呦,,腿我可 真的,0,2019-10-08 13:02,1
@一佳佳佳呀,,到最后我还以为要送小油菜了,0,2019-10-08 12:56,1
@贝果小龙虾,,干货满满！,0,2019-10-08 12:48,1
@偶尔善良59719,,好像瘦,0,2019-10-08 12:45,1
@怪我太轻信,,爱了,0,2019-10-08 12:32,1
@WYF的松鼠肌,,来了学生党的福音啊,0,2019-10-08 12:25,1
@耿宛_,,呀来了,0,2019-10-08 12:22,1
@飘落谷底的羽毛,,没有健身房,0,2019-10-08 12:18,1
@是五迷也是兴迷,,我要变瘦,0,2019-10-08 12:13,1
@biulyt,,菜菜的身材太好了吧,0,2019-10-08 12:04,1
@干物妹小煤,,我来辽！,0,2019-10-08 11:49,1
@见习老哥,,健身卡办起来,0,2019-10-08 11:45,1
@最喜欢的王木木,,腿好看诶,0,2019-10-08 11:39,1
@Autism-sis,,我需要！！,0,2019-10-08 11:26,1
@假如给我给我,,,0,2019-10-08 11:21,1
@曙晏,,这身材羡慕了,0,2019-10-08 11:20,1
@逍逐,,我来了，考完试就开始健身了,0,2019-10-08 11:19,1
@今天也是luckygirl,,我来啦,0,2019-10-08 11:16,1
@往事事吧,,我,0,2019-10-08 11:07,1
@辣目洋子酱_,,转发微博,0,2019-10-08 11:07,1
@翁旭笙_423,,转发微博,0,2019-10-08 11:05,1
@xiamei2,,转发微博,0,2019-10-08 11:02,1
@不知火舞妹妹不知好歹,,,0,2019-10-08 10:53,2
@不知火舞妹妹不知好歹,,美丽自信！,0,2019-10-08 10:53,2
@做事一定不能拖,,学起来啊,0,2019-10-08 10:38,2
@每天都不想上班的我,,最难的就是坚持好吗,0,2019-10-08 10:36,2
@每天都不想上班的我,,瘦就完了,0,2019-10-08 10:36,2
@林深鹿浅见初阳,,,0,2019-10-08 10:35,2
@skidy,,全能？,0,2019-10-08 10:25,1
@Heroescvvv,,想给你发我的牛蛙腿胳膊,0,2019-10-08 07:22,1
@中华最酷小仙犬,,评论评论,0,2019-10-08 01:25,1
@i绝不认输,,,0,2019-10-07 22:53,2
@i绝不认输,,,0,2019-10-07 22:53,2
@Amcbyocr,,办了健身卡，但是后来都没去，还好我还坚持在打球,0,2019-10-07 21:06,1
@一颗大芋圆w,,,0,2019-10-07 20:46,1
@小李悠悠是个好姑娘,,小姐姐的身材也太好了吧，你就是榜样,0,2019-10-07 20:09,1
@babyfenaa,,健身狂魔男朋友才是重点！！！,0,2019-10-07 20:06,2
@哈尼Freya,,转发微博,0,2019-10-07 19:45,1
@小巷人家_,,摸摸我的斜方肌。。。哭唧唧,0,2019-10-07 19:05,1
@A-phasiac,,康康孩子吧,0,2019-10-07 18:46,1
@lemonvu,,菜身材好好,0,2019-10-07 18:44,2
@lemonvu,,我刚到了,0,2019-10-07 18:44,2
@啊促wing,,羡慕这样的身材,0,2019-10-07 18:38,1
@Yue·Malfoy,,来了来了,0,2019-10-07 16:41,1
@FANCYF饭,,身材好好，羡慕,0,2019-10-07 16:41,1
@亲亲糖果屋i,,我来了,0,2019-10-07 16:36,1
@charlielinlin,,来了,0,2019-10-07 16:29,2
@眉带凶兆820628,,,0,2019-10-07 16:26,1
@没尾巴熊-,,管住嘴迈开腿明天我是李宣美？,0,2019-10-07 16:23,1
@你真的太好看了ccc,,你好可爱,0,2019-10-07 16:22,1
@jojo的小影,,低卡零食就不用了，以后有新的动作多分享呀呀～,0,2019-10-07 16:17,1
@小小小小小西西西瓜,,身材真的太好了,0,2019-10-07 16:16,1
@嘿茜coci,,确实的，最近就在考虑办不办健身卡,0,2019-10-07 16:12,1
@Erin_Brockovich,,来了来了来了来了,0,2019-10-07 16:07,1
@無趣198106,,我来啦,0,2019-10-07 16:04,1
@麦兜家6666,,这身材未免也太好了吧,0,2019-10-07 16:04,1
@小亭子吉祥,,哇,0,2019-10-07 16:02,1
@大白和无暇,,我发现大头菜练的动作家基本都是我在练的，个别动作不同的我也想去试试,0,2019-10-07 16:02,1
@zy一直在走神,,害我健身就是个没有感情的跑步机器,0,2019-10-07 15:59,2
@zy一直在走神,,up！,0,2019-10-07 15:58,2
@hyesu_moon,,我想,0,2019-10-07 15:58,1
@wantreset,,转发微博,0,2019-10-07 15:58,1
@北冥的星星,,健身的时候素颜皮肤也好好哦,0,2019-10-07 15:46,1
@小馨姐姐要变瘦,,健身化妆的话 怎么画呢,0,2019-10-07 15:32,1
@今天又懒得上学去,,大冬天要来了，东北的冬天不想去健身,0,2019-10-07 15:22,2
@琳荫路sflay,,很想塑腿型啊啊啊啊,0,2019-10-07 15:19,1
@流氓村里的迷糊桃,,菜菜，健身能化妆么？,0,2019-10-07 15:16,1
@哒个大圆脸,,好瘦呀,0,2019-10-07 14:42,3
@性格缺陷患者-,,我168  110真的哭死了,0,2019-10-07 14:41,1
@哒个大圆脸,,码住第一步,0,2019-10-07 14:40,3
@哒个大圆脸,,来了,0,2019-10-07 14:39,3
@吃方糕的快乐小孩,,啊！我应该先评论再看的,0,2019-10-07 14:15,1
@泰hjxdohvesun,,我太难了我在挤地铁好累,0,2019-10-07 14:13,1
@禹豆豆啊,,我来了,0,2019-10-07 14:11,1
@伟霞nice,,你居然这么瘦！我跟你一样高,0,2019-10-07 14:11,1
@两颗柠檬_ln,,希望菜分享一期运动服装,0,2019-10-07 14:11,1
@dudufine-,,菜身材也太好了吧,0,2019-10-07 14:10,1
@阿阿__阿毛,,前排,0,2019-10-07 14:03,1
@我和你的备忘录,,完美身材,0,2019-10-07 14:03,1
@请叫我佐久间,,哇,0,2019-10-07 14:02,1
@IN_GNCD,,前排前排,0,2019-10-07 14:02,1
@_Bettermannn,,明天就要开始了！@奇颖儿cccc,0,2019-11-16 23:11,3
@_oldhu,,妹妹！有推荐的运动鞋吗！！（康康我吧,0,2019-10-17 09:28,1
@李现今天看我了吗,,因为这条加关了 希望自己也能变得越来越好,0,2019-10-14 21:55,1
@少吃一口啊雨,,来啦,0,2019-10-14 21:19,1
@李九着,,。,0,2019-10-13 00:15,1
@蓝莓果酱红豆沙,,啊啊啊啊啊,0,2019-10-08 20:44,1
@IF-it,,44,0,2019-10-15 20:14,1
@可爱又迷人ling,,练腿就这些而已？,0,2019-10-14 22:06,1
@布偶喵Linda的小姐姐,,第一次来 所以链接在哪呀？,0,2019-10-14 21:16,1
@今天我瘦了啊啊啊,,开始锻炼,0,2019-10-13 21:34,1
@_Fresh,,我不吃了...,0,2019-10-12 22:21,1
@胖到要糊了,,转发微博,0,2019-10-12 10:47,1
@管你是谁我都喷,,我我,0,2019-10-12 10:27,1
@寻纯美的花儿,,@张三岁何必呢,0,2019-10-12 09:06,1
@Miss_Lemony,,看过仿佛动过了,0,2019-10-11 21:48,1
@萌面超人kkkkkkkk,,啊啊啊啊零食,0,2019-10-11 21:24,1
@supersonic-girl,,健身！,0,2019-10-11 21:05,1
@今天泡jio了吗早睡了吗,,健身mark,0,2019-10-11 12:18,1
@Yuser-HY,,你真的是健身的吗？还是你原本就瘦啊,0,2019-10-11 00:53,1
@_Kiko-XJ,,瘦腿瘦肚子什么东西好呀,0,2019-10-10 23:28,1
@Max_Lesmillss,,练背要收肩胛骨 不然都是手臂用力,0,2019-10-10 21:43,1
@呆头鹅65650,,。,0,2019-10-10 12:25,1
@美好明天2019_2020,,好,0,2019-10-10 07:14,1
@---abide,,请问衣服的链接在哪呢,0,2019-10-10 00:06,1
@今天莲家蒸煮糊锅了么,,我的健身卡，不知道在哪，可能已经落灰了……,0,2019-12-03 15:46,6
@今天莲家蒸煮糊锅了么,,转发微博,0,2019-12-03 00:31,6
@我是锦鲤的白兔,,棒！,0,2019-11-24 00:17,3
@_Bettermannn,,明天就要开始了！@奇颖儿cccc,0,2019-11-16 23:11,3
@Young_Gir,,嘿嘿，是不是只要减肥成功就可以得奖呀，哈哈哈哈，我又有减肥的动力了,0,2019-10-30 14:14,3
@阿雯打蚊子,,练阿诺德是不是不用担心斜方肌会变大，窄肩好羡慕肩宽的人呐,0,2019-10-29 09:28,3
@sweet会发光的杜小熙呐,,可以的,0,2019-10-25 20:49,3
@果sun果shine,,胯宽 屁股扁 咋弄呀,0,2019-10-25 14:50,3
@啵啵头爱唐唐,,好看,0,2019-10-21 16:37,3
@今天莲家蒸煮糊锅了么,,我的健身卡，不知道在哪，可能已经落灰了……,0,2019-12-03 15:46,6
@今天莲家蒸煮糊锅了么,,转发微博,0,2019-12-03 00:31,6
@我是锦鲤的白兔,,棒！,0,2019-11-24 00:17,3
@_Bettermannn,,明天就要开始了！@奇颖儿cccc,0,2019-11-16 23:11,3
@Young_Gir,,嘿嘿，是不是只要减肥成功就可以得奖呀，哈哈哈哈，我又有减肥的动力了,0,2019-10-30 14:14,3
@阿雯打蚊子,,练阿诺德是不是不用担心斜方肌会变大，窄肩好羡慕肩宽的人呐,0,2019-10-29 09:28,3
@sweet会发光的杜小熙呐,,可以的,0,2019-10-25 20:49,3
@果sun果shine,,胯宽 屁股扁 咋弄呀,0,2019-10-25 14:50,3
@啵啵头爱唐唐,,好看,0,2019-10-21 16:37,3
@听泪滴落,,健身服链接我真的找不到！微信添加了没有通过，谁可以给我发一下啊,1,2019-10-21 14:37,1
