User,Reter,Comment,Votes,Time
@花儿朵朵71337,,致敬老人，一路走好！,1,2019-10-03 20:59
@乐山乐水哟哟,,国家不会忘记，人民不会忘记,1,2019-10-03 20:58
@茶饼玫瑰与红豆,,致敬英雄，一路走好！,1,2019-10-03 20:58
@Be_Zzzoe,,英雄没能看到大阅兵,3,2019-10-03 20:53
@滴滴小窝,,,1,2019-10-03 20:50
@CCChen-vivi,,致敬英雄,1,2019-10-03 20:50
@微微張小小,,一路走好,1,2019-10-03 20:49
@杰臣Jason,,缅怀，阅兵式上的无人机有您老的功劳,2,2019-10-03 20:48
@肖战的小飞侠01,,一路走好，感谢你为祖国做出的贡献,1,2019-10-03 20:48
@白茶白云,,,2,2019-10-03 20:47
@你爱吃樱桃吗,,@樱桃咖啡因,1,2019-10-03 20:46
@不知名沙雕网友的日常,,走好,1,2019-10-03 20:45
@用户encs7njn14,,这盛世如你所愿,2,2019-10-03 20:44
@Seven术柒,,,1,2019-10-03 20:43
@東京櫻花在巴黎綻放v,,致敬,1,2019-10-03 20:43
@小明同学yah,,致敬,2,2019-10-03 20:43
@Mua丨管管丶,,致敬老人,1,2019-10-04 15:19
@爱听胡歌,,,1,2019-10-04 08:11
@陌年微凉nine,,一路走好,0,2019-10-14 18:07
@日天酱酱酱,,新中国成立已经70年了，当初奋斗的老一辈在老去，甚至很大一部分已经走掉，只能说，他们每一个人都是中国站起来的力量，可能未来他们扛不动了，但是还会有我们。,0,2019-10-10 20:28
@TM_永远,,,0,2019-10-10 20:21
@逆风飞翔OK_D,,,0,2019-10-10 19:24
@颜如煜Coee,,一路走好,0,2019-10-10 19:22
@气鼓鼓与咋呼,,致敬,0,2019-10-10 19:17
@少吃辣椒哦,,一路走好,0,2019-10-10 19:10
@住在云端的我,,,0,2019-10-10 18:32
@小葛嘿,,致敬!,0,2019-10-10 18:19
@你的不加糖,,,0,2019-10-10 16:20
@風來風去的泠,,先生走好,0,2019-10-10 15:49
@歆然·xinran,,致敬老人，一路走好,0,2019-10-10 14:11
@遇见你_xz,,致敬老人，一路走好,0,2019-10-10 12:53
@呦呦呦微,,一路走好，感恩,0,2019-10-10 11:03
@林暖暖wink,,致敬英雄,0,2019-10-10 10:25
@火丁同学小时候,,英雄走好,0,2019-10-10 09:21
@这个欣然同学,,一路走好,0,2019-10-10 09:01
@怡臻是个铲屎官,,国之栋梁,0,2019-10-10 08:38
@竹叶青诚,,,0,2019-10-10 08:15
@拢龙专用微bo,,致敬，一路走好,0,2019-10-10 07:05
@喂啊蘶,,致敬,0,2019-10-10 05:35
@懒懒的芹菜,,一路走好！感谢你为中华人民共和国做过的贡献！,0,2019-10-09 13:14
@安特尔雅,,一路走好,0,2019-10-09 13:02
@rubytaiyang,,送别老人，一路走好,0,2019-10-09 07:50
