User,Reter,Comment,Votes,Time,Count
@Dongzping,,辛苦啦,2,2019-10-04 10:08,1
@養樂多蓋飯,,你们辛苦了 致敬,2,2019-10-04 10:07,1
@XWEIWEIA_,,致敬女兵,2,2019-10-04 10:07,1
@愿万事胜意呐,,bgm是我冬的不再见,2,2019-10-04 14:22,1
@我我我我的温柔喂了狗,,背景音乐谁知道是什么歌,2,2019-10-04 14:12,1
@赵政豪的小话筒,,训练了这么久都有感情了,2,2019-10-04 10:08,1
@Heartbeat-girl,,我都好想哭，感受着她们青春里的热血和离别的伤感,3,2019-10-04 11:06,1
@Alvin_Chiu,,脱下军装，你们依然很美,1,2019-10-10 20:31,1
@橙汁吐司面包,,祝福你们，平安，健康,1,2019-10-04 22:52,1
@超级大AA,,下面热搜都在领兵哥哥，这里能领兵小姐姐吗,1,2019-10-04 18:43,1
@凉心young,,很不错的女兵们,1,2019-10-04 17:56,1
@德阳_小亚郎_,,啥时候才分配啊,2,2019-10-04 15:32,2
@兔叽限定胡萝卜,,是你们的默默付出成就了庆典的辉煌,1,2019-10-04 15:17,1
@skysmilela,,向你们致敬,1,2019-10-04 14:40,9
@-海绵宝宝没有派大星,,熟悉的场景，熟悉的的面孔，你们最棒,1,2019-10-04 14:02,1
@葡挞不加冰,,英姿飒爽！给中国女兵点赞！,1,2019-10-04 13:48,1
@三好同学就是GBL,,兵姐姐就是好看！,1,2019-10-04 13:18,1
@iBingo,,分配对象完了在走呗,1,2019-10-04 12:01,10
@sunny_nly,,怎么这么美啊[愛你],1,2019-10-04 11:54,1
@9-Dalao,,女兵姐姐们都好英气又美又飒,1,2019-10-04 11:52,1
@爱娜小妞0506,,又美又飒！,1,2019-10-04 11:48,6
@笛迦不是奥特曼,,为女兵姑娘们点赞,1,2019-10-04 11:28,1
@坏麦麦麦麦,,笑容好美，致敬女兵,1,2019-10-04 11:24,3
@兔兔贩卖机,,真美！辛苦啦,1,2019-10-04 10:53,2
@MD_敏敏0108,,致敬    泪目,1,2019-10-04 10:52,4
@MD_敏敏0108,,致敬,1,2019-10-04 10:49,4
@赵祈川你啥时候出来,,致敬巾帼英雄,1,2019-10-04 10:46,1
@亲爱的杜杜爱吃肉,,中国女兵也是最棒的,1,2019-10-04 10:43,2
@现宝的猫小喵,,致敬,1,2019-10-04 10:43,5
@你爱又爱你的人,,万水千山总是情，做我媳妇可还行,1,2019-10-04 10:41,1
@一只来自开普勒喵,,我们的骄傲！！！又美又飒！！！致敬！！,1,2019-10-04 10:37,1
@齐神仼之,,致敬女兵,2,2019-10-04 10:31,6
@一棵小小蘑菇,,致敬！祝福！,1,2019-10-04 10:27,1
@我夏了夏夏夏夏夏天,,泪点太低……,1,2019-10-04 10:27,3
@王一宝哦,,致敬可爱女兵,1,2019-10-04 10:22,1
@吴可kevin,,封面的小姐姐太美了,1,2019-10-04 10:21,1
@谁在熊,,短短几个月感情都这么深，再想想入伍几年退伍的那一刻,1,2019-10-04 10:18,3
@不是皮克,,你们都特别特别特别美丽！,1,2019-10-04 10:16,1
@seven我不是eleven,,姑娘们，不哭，你们是最棒的！,1,2019-10-04 10:15,2
@阿中哥哥的柠檬恋恋,,你们就是现代的花木兰，向你们致敬,1,2019-10-04 10:15,14
@7212231597_707,,一个个都这么好看,1,2019-10-04 10:14,6
@___熠茗,,致敬,1,2019-10-04 10:12,1
@我等风也等你0318,,辛苦了，好样的！,1,2019-10-04 10:12,1
@MD_静羽,,最美女兵，辛苦啦,1,2019-10-04 10:12,3
@徐研玲,,愿以寸心寄华夏，且将岁月赠山河。 感谢你们的付出，青春年华正当时，加油！致敬女兵,1,2019-10-04 10:11,1
@肖宁,,以后都不是一般人,1,2019-10-04 10:08,5
@易烊眸间风,,致敬,1,2019-10-04 10:07,1
@快乐收集站ll,,幸苦啦 敬礼！,1,2019-10-04 10:07,4
@柠檬哟陈雪宝,,,1,2019-10-05 08:44,1
@yssCreasy,,太美了，还有视频没了？,1,2019-10-04 12:37,1
@小蓝人的0919小星星,,最美不过女儿红～～最飒不过巾帼色～～,1,2019-10-04 10:51,1
@222-是是2,,不再见,2,2019-10-05 10:28,1
@吖頭9s銹氣,,母老虎给分配嘛，我愿意被吃,2,2019-10-04 12:33,1
@吃肉喝酒的佛爷,,不爱红装爱武装，最美丽的铿锵玫瑰,1,2019-10-06 19:27,1
@白梓棠,,回去的路上一定要注意安全，要照顾好自己,1,2019-10-04 17:34,1
@LeaH那个辉辉嘛,,都好漂亮,1,2019-10-04 17:25,1
@鼓楼泡馍,,飒爽英姿美丽的女兵！,1,2019-10-04 16:33,1
@拉马撒巴各大尼,,颜值真的很高啊,1,2019-10-04 16:01,1
@光的头2049,,我可以！！！,1,2019-10-04 15:51,1
@随心随性随缘JJ,,都是好样的,1,2019-10-04 15:11,1
@资深港迷怀旧风,,最美女子天团,1,2019-10-04 14:48,2
@Zoee大宝贝,,眼里有光,1,2019-10-04 14:16,1
@那一吻的风情,,终于还是走到这一天，要奔向各自的世界。没人能取代记忆中的你，和那段 青春岁月。,1,2019-10-04 14:02,2
@那一吻的风情,,各回连队，专业复员。结婚生子，再难见面。,2,2019-10-04 13:51,2
@Mming明M,,这才是内外都美的小姐姐！,1,2019-10-04 13:21,1
@前-度-,,十年后再见！,1,2019-10-04 13:06,1
@turbo小任性,,致敬女兵,1,2019-10-04 11:21,1
@H-miriam,,致敬女兵，感谢付出！,1,2019-10-04 11:12,5
@v的爱情,,英雄,1,2019-10-04 11:11,1
@时间陪我寂寞515,,致敬，你们辛苦了,1,2019-10-04 11:05,1
@美男all_six_world,,好美的女兵，致敬,1,2019-10-04 11:02,2
@俩味爷,,青春的岁月承载着厚重的责任，时代因你们而美好，中国因你们而伟大。,1,2019-10-04 10:53,1
@LOOMMOOL,,当代最可爱的人。,1,2019-10-04 10:48,1
@贺蒙蒙_,,妈，能分配吗,1,2019-10-04 10:44,2
@_王俊凯独宠,,致敬女兵！,1,2019-10-04 10:27,1
@正版予生,,我配不上他,1,2019-10-04 10:21,1
@君子不动口5123,,热烈欢迎归队,1,2019-10-04 10:16,2
@沁心雨,,致敬,1,2019-10-04 10:14,1
@冯冯冯de赵老师,,你们都是好样的,1,2019-10-04 10:12,4
@RNG不知名男粉,,每博一问，4号了，专版出了吗,1,2019-10-04 10:10,3
@忠忠滴荣荣丶嘿嘿嘿,,姐姐们，你们是最棒的，,1,2019-10-04 10:09,1
@香芋奶茶2002,,你们是最棒的，最靓的，我当今的女神,1,2019-10-04 10:09,1
@K情歌滴宅男,,来我家，我养你一辈子,1,2019-10-04 10:08,10
@林雾森深,,原谅捧花的我盛装出席只为错过你,1,2019-10-04 10:08,1
@全国吃火锅大赛第一名,,辛苦了 真的辛苦了,1,2019-10-04 10:07,1
@嘎学大师11571,,哦哟，这么好看的,1,2019-10-04 10:07,1
@锦衣夜行1219,,我辈楷模[加油],1,2019-10-04 10:07,1
@绿瞳女,,,1,2019-10-05 11:29,1
@橘子妹妹呀,,一个个的又美又飒，期待下一个十年,1,2019-10-05 11:18,1
@darlingwoo,,她们走了，但是长安街上，依旧回荡着她们铿锵有力的口号和脚步声,1,2019-10-04 18:58,1
@没办法就是很奇葩,,赞,0,2019-10-04 15:45,1
@子非鱼子酱1,,她们应该提前半年就一起集训了,1,2019-10-04 14:23,1
@木辛日记,,致敬巾帼英雄们,0,2019-10-04 12:47,3
@奎葵籽油KUN,,致敬,0,2019-10-04 11:19,1
@瓶子玉净,,辛苦班长啦！！我的班长也已经归队了,0,2019-10-18 09:49,3
@寶貝荳荳,,为什么她们长的这么美,0,2019-10-13 21:53,3
@张满月的紫色麦,,10s左边那个女兵太帅了吧,0,2019-10-13 03:47,2
@薰衣草小朋友,,最可爱的人,0,2019-10-09 09:52,2
@薰衣草小朋友,,致敬,0,2019-10-09 09:52,2
@萌宝未末,,美,0,2019-10-09 06:42,1
@军粉菌粉,,,0,2019-10-09 00:04,5
@Yly985,,,0,2019-10-07 01:08,1
@蓝天忆剑,,巾帼不让须眉厉害了,0,2019-10-06 18:06,1
@幽月清秋,,帅气,0,2019-10-06 10:08,1
@MINTLIANG_,,,0,2019-10-06 01:44,1
@盐之絮之,,好漂亮哦,0,2019-10-05 20:23,2
@往后余生jiao,,这才是真正的美女，为国争光,0,2019-10-05 18:50,1
@V啊薇子,,归来依旧少女,0,2019-10-05 17:15,1
@我只是R1SE的小十二xh,,致敬,0,2019-10-05 16:22,1
@JS一点朝阳,,撤离归建！,0,2019-10-05 16:01,1
@军粉菌粉,,美,0,2019-10-05 08:24,5
@T_A组合,,最美,0,2019-10-05 08:02,1
@姜子芽儿颤巍巍,,不施粉黛真好看,0,2019-10-05 06:42,1
@飞来飞去的猫猫,,致敬！,0,2019-10-04 23:49,1
@粉色鱼小店,,,0,2019-10-04 22:40,1
@夜有月光,,最棒的,0,2019-10-04 21:18,1
@CHENGUAN喜,,,0,2019-10-04 21:07,1
@热心市民丶Mr张,,全部短发，为了阅兵她们放弃了很多吧,0,2019-10-04 21:07,1
@百合网,,转发，祝福～,0,2019-10-04 20:48,1
@海星祭Fuko,,短发天堂,0,2019-10-04 20:31,1
@若初见Tanny,,致敬，祝福,0,2019-10-04 19:37,3
@维尼所爱GEM,,现代花木兰,0,2019-10-04 19:36,1
@古德拉克叻,,好美好飒！,0,2019-10-04 19:32,2
@六11,,致敬！,0,2019-10-04 19:24,4
@信贷家园,,女兵最美，,0,2019-10-04 19:14,1
@地域黑暴毙一户口本,,当代女兵楷模，未来国之栋梁,0,2019-10-04 19:05,1
@是固体胶啊,,最美,0,2019-10-04 19:04,1
@漠然0520,,,0,2019-10-04 18:57,1
@Amant_熊,,中国女兵,0,2019-10-04 18:56,1
@春渚日落夢相牽_,,中国女兵A爆了！又美又飒！,0,2019-10-04 18:23,2
@Rachel清w,,太美了,0,2019-10-04 18:21,1
@楚殿DR,,致敬！,0,2019-10-04 18:12,1
@灰哈哈yu,,长的真好看,0,2019-10-04 17:33,1
@可乐是只小胖基,,脚一踢出来就是规范的正步，厉害了,0,2019-10-04 17:29,1
@与谁同坐之马甲,,好漂亮,0,2019-10-04 17:27,1
@我到了这个时候还是一样哈,,以后的生活一定要过得特别的快乐呀,0,2019-10-04 17:18,2
@生活地方,,你们辛苦了，致敬,0,2019-10-04 17:15,3
@gogo自私的爱,,最可爱的女兵，棒棒的,0,2019-10-04 17:06,2
@-Ssocute,,我在北京南站看到她们等车呢 每人手里还抱了个娃娃,0,2019-10-04 17:05,1
@只有鹤才可以吃螃蟹,,最美的你们,0,2019-10-04 16:55,1
@天奇子,,小姐姐们辛苦啦！！！好希望成为你们的样子啊！！！,0,2019-10-04 16:47,1
@香香芝士南瓜颂,,视频封面这个真漂亮,0,2019-10-04 16:43,1
@媛-sunshine-,,都是好样的！,0,2019-10-04 15:31,2
@流水小乔人家,,#第一批女兵从阅兵集训点撤离# 小姐姐们 这是终生美好的回忆呢 幸福呀,0,2019-10-04 15:30,1
@橡树和雨,,好漂亮！,0,2019-10-04 15:28,1
@矫情的大脸猫_,,真的都好美啊,0,2019-10-04 15:13,5
@盼月亮奔我而来,,这首歌哭了,0,2019-10-04 15:09,1
@小选的溜溜球,,都好样的,0,2019-10-04 15:05,2
@Super李Super,,颜值爆表了有没有,0,2019-10-04 14:52,1
@一起向着光吧,,辛苦了,0,2019-10-04 14:52,2
@skysmilela,,向女兵致敬,0,2019-10-04 14:42,9
@Gerry非Jerry,,那个穿黑衣服的女兵好好看,0,2019-10-04 14:41,1
@niniu妈妈,,都美的耀眼,0,2019-10-04 14:39,1
@阿博是个怪人呀,,@是无毒的氰化物呀,0,2019-10-04 14:34,1
@纸短情长写不下,,寸心寄华夏，岁月赠山河。感谢你们！,0,2019-10-04 14:29,3
@夕阳无限红h,,女兵们都是依依不舍啊！军中情,0,2019-10-04 14:24,1
@三尾锦鲤,,“愿以寸心寄华夏，且将岁月赠山河。” 感谢你们的付出，青春年华正当时，加油！,0,2019-10-04 14:18,1
@辣条给我吃一个,,厉害了花木兰们,0,2019-10-04 14:17,1
@童笑很芒,,又给我看哭了,0,2019-10-04 14:16,5
@糖浪浪同学要努力再努力,,老婆们,0,2019-10-04 14:13,1
@卿卿是喜欢卿卿的卿卿,,哭唧唧,0,2019-10-04 14:12,2
@青青青禾儿,,珍贵的遇见,0,2019-10-04 14:11,2
@IKUN_茉莉花,,辛苦了！,0,2019-10-04 14:10,2
@长发绾君心_小春,,小姐姐们都辛苦啦,0,2019-10-04 14:05,1
@孙明振花式鼓手演员大圣,,都健康的美 都飒爽的娇,0,2019-10-04 14:00,2
@孙明振花式鼓手演员大圣,,都好看 都美啊！,0,2019-10-04 13:58,2
@Forever的兔兔,,,0,2019-10-04 13:57,1
@好大的一粒米呀,,我最近看这些军人，看一次哭一次,0,2019-10-04 13:55,1
@完璧归赵016,,好,0,2019-10-04 13:54,1
@D_Adela_c,,都好好看啊,0,2019-10-04 13:54,1
@XX赫,,笑起来的样子真美！,0,2019-10-04 13:52,2
@黄先生家太太,,致敬，为你们点赞,0,2019-10-04 13:51,2
@茼小蒿是棵树,,好好看！,0,2019-10-04 13:46,1
@未末未末08,,#第一批女兵从阅兵集训点撤离# 祝福,0,2019-10-04 13:43,1
@初见寞梨vic,,一群可爱的人,0,2019-10-04 13:40,1
@Willnes-Chen,,致敬！期待下次的表现！,0,2019-10-04 13:40,2
@Echo冬_,,为画面也为BGM,0,2019-10-04 13:38,1
@帮女郎魏粒培,,小姐姐飒爽英姿 爱红妆更爱军装 我们的榜样,0,2019-10-04 13:38,1
@盛夏悠悠望蓝天,,致敬！,0,2019-10-04 13:37,2
@oyehi,,辛苦,0,2019-10-04 13:32,1
@0号探长,,致敬,0,2019-10-04 13:30,1
@本来叫梁小龙来着,,颜值都这么高,0,2019-10-04 13:28,1
@蜜西西比贤,,都太好看了呜呜呜呜,0,2019-10-04 13:21,2
@范爸爸的微博,,全都晒黑了  致敬,0,2019-10-04 13:20,1
@啦啦123love,,致敬,0,2019-10-04 13:19,2
@打个哈哈哈哈哈欠,,最美的人啊,0,2019-10-04 13:18,1
@又一只大鹏,,辛苦了！,0,2019-10-04 13:10,1
@麦兜与狼外婆,,又美又飒，太棒了你们,0,2019-10-04 13:09,3
@封闭货车里的我,,好棒好美,0,2019-10-04 13:08,1
@袭颜音音,,金秋巾帼下东瀛 美巴豪强都扫平 女排精神燃激情 几乎场场三比零 爆扣似锤有朱婷 笑颜如花张常宁 最佳二传丁接应 一句我去扣不停 唯有淡定是郎平 献礼国庆你最行！,0,2019-10-04 13:06,1
@ZY_ZT,,辛苦啦！,0,2019-10-04 13:06,2
@一車九一,,女兵好飒,0,2019-10-04 13:01,1
@兔兔的小奶牛,,超级美！气质又好！致敬女兵们！,0,2019-10-04 12:58,1
@TT小飞侠ZZ,,又美又飒,0,2019-10-04 12:58,1
@世情梦幻,,致敬巾帼英雄,0,2019-10-04 12:56,1
@不要搶阿南的大頭,,我永遠熱愛她們,0,2019-10-04 12:51,3
@杰伦和梅西牌死忠粉,,妈耶 有个小姐姐长得也太天仙了吧？？？！,0,2019-10-04 12:50,1
@奶茶味的H,,好美啊,0,2019-10-04 12:48,3
@憨憨的牛魔王,,优秀的人走到哪都会优秀！女兵们，加油！,0,2019-10-04 12:48,2
@健康快乐李易峰,,好美！,0,2019-10-04 12:45,2
@dream_小阿遠,,再相见不知是何年,0,2019-10-04 12:44,1
@静懿之海,,致敬！英姿飒爽女兵,0,2019-10-04 12:43,1
@记得喝前要摇一摇,,漂亮的小姐姐都上交给国家了,0,2019-11-02 19:54,2
@靖域-Aldridge,,我国女性中最美的一抹风景线。当过兵的女生气质完全不一样。虽然自己已经过了可以当兵的年龄，其实也想接受当兵同等强度的训练,0,2019-10-20 20:38,2
@monkey_Ht,,真棒,0,2019-10-19 19:22,2
@瓶子玉净,,辛苦班长啦！！我的班长也已经归队了,0,2019-10-18 09:49,3
@婷小婷两米六,,天哪，这都什么神仙颜值,0,2019-10-17 08:52,2
@喵小姐的karry猫,,长得美的和帅的都上交国家了,0,2019-10-15 12:22,2
@shang尚子军2867,,没有看见我们贵州都匀市的兵妹妹…,0,2019-10-14 00:36,2
@赣州桃江人,,,0,2019-10-13 23:05,2
@寶貝荳荳,,为什么她们长的这么美,0,2019-10-13 21:53,3
@记得喝前要摇一摇,,漂亮的小姐姐都上交给国家了,0,2019-11-02 19:54,2
@靖域-Aldridge,,我国女性中最美的一抹风景线。当过兵的女生气质完全不一样。虽然自己已经过了可以当兵的年龄，其实也想接受当兵同等强度的训练,0,2019-10-20 20:38,2
@monkey_Ht,,真棒,0,2019-10-19 19:22,2
@瓶子玉净,,辛苦班长啦！！我的班长也已经归队了,0,2019-10-18 09:49,3
@婷小婷两米六,,天哪，这都什么神仙颜值,0,2019-10-17 08:52,2
@喵小姐的karry猫,,长得美的和帅的都上交国家了,0,2019-10-15 12:22,2
@shang尚子军2867,,没有看见我们贵州都匀市的兵妹妹…,0,2019-10-14 00:36,2
@赣州桃江人,,,0,2019-10-13 23:05,2
@寶貝荳荳,,为什么她们长的这么美,0,2019-10-13 21:53,3
@张满月的紫色麦,,10s左边那个女兵太帅了吧,0,2019-10-13 03:47,2
