User,Reter,Comment,Votes,Time
@yoyo桑不无聊,,,0,2019-10-04 16:51
@张YiNg918,,转发： 请求国家出手大力制裁所谓的网红，每天摆弄骚姿却日入数万元，他们的生活已经严重影响到下一代人拼搏进取的思想和精神。我们的国家不需要这种人，我们需要的是正能量的科研科学家子弟兵警察教育工作者各行业技术人员，我们需要的是对老一辈实干家的关爱和呵护，让他们的精神一代一代的传下去！,0,2019-10-04 16:49
@BubbleBu_,,,0,2019-10-04 15:59
@YY_JJ327,,胡奶奶谢谢您，给病中的孩子带来福音。,0,2019-10-04 15:39
@易姓女鹅,,,0,2019-10-04 15:30
@皮肤科医生褚岩,,胡奶奶一路走好#白血病患儿的胡奶奶走了# ,0,2019-10-04 15:19
@白癜风医生雷安萍,,胡老一路走好,0,2019-10-04 15:03
@你今天坚持学英语了吗,,,0,2019-10-04 14:23
@all青菜,,,0,2019-10-04 13:45
@哈啤day啊,,,0,2019-10-04 13:34
@錦哩jh,,一路走好,0,2019-10-04 13:32
@星际甜心陆比芯,,,0,2019-10-04 13:22
@小泉玲奈子,,一路走好,0,2019-10-04 13:16
@Catchup性别平权姐妹,,,0,2019-10-04 13:06
@Ohlalalalalalala,,致敬,0,2019-10-04 13:04
@紅蝴蝶-12956,,胡奶奶一路走好。,0,2019-10-04 13:00
@我是甜甜甜过初恋,,一路走好,0,2019-10-04 12:28
@木土佳蕙,,医者仁心，愿您一路走好！,0,2019-10-04 12:12
@Lily_May_Dx,,致敬胡奶奶！请一路走好！,0,2019-10-04 12:11
@九石-泰来精工,,辛苦了，奶奶一路走好！,0,2019-10-04 12:01
@爱吃小鱼干的娜娜咪,,一路走好,0,2019-10-04 12:00
@张开嘴向西北,,南无阿弥陀佛,0,2019-10-04 12:00
@月野奶盐,,,0,2019-10-04 12:00
@青岛曲艺社,,感谢您的付出，一路走好,0,2019-10-04 11:41
@你带火机没的,,一路走好,0,2019-10-04 11:31
@请受阿皮一拜,,,0,2019-10-04 11:27
@扯哦扯哦扯,,致敬,0,2019-10-04 11:16
@崔小予010205,,,0,2019-10-04 11:06
@幸运的穆念慈,,致敬,0,2019-10-04 11:06
@看我看我看看我呀,,致敬，一路走好,0,2019-10-04 11:04
@-XtInG,,一路走好,0,2019-10-04 11:01
@-XtInG,,,0,2019-10-04 11:01
@和懵园_DISCo,,,0,2019-10-04 11:01
@kharriet,,致敬,0,2019-10-04 11:00
@小木盆要努力啊,,胡奶奶一路走好,0,2019-10-04 10:58
@李太太--VVIP,,,0,2019-10-04 10:57
@钟小葵6,,奶奶一路走好,0,2019-10-04 10:55
@居师兄_,,一路走好,0,2019-10-04 10:54
@cynthia的月光宝盒,,走好,0,2019-10-04 10:31
@百里萧野,,,0,2019-10-04 10:31
@a金金酱_,,,0,2019-10-04 10:30
@aaaaaaaaaa坏,,奶奶一路走好,0,2019-10-04 10:25
@音乐是永不破碎的记忆,,致敬,0,2019-10-04 10:24
@大大大胖苗啊,,走好,0,2019-10-04 10:18
@千晶难买我乐意,,奶奶一路走好,0,2019-10-04 10:17
@仔崽sun,,致敬,0,2019-10-04 10:16
@vzbssv,,一路走好！,0,2019-10-04 10:15
@-Yinginging,,慈祥的奶奶，一路走好,0,2019-10-04 10:15
@奈宝要加油鸭,,,0,2019-10-04 10:09
@水阿水不爱喝水,,胡奶奶一路走好,0,2019-10-04 10:08
@方块庄,,,0,2019-10-04 10:07
@居北熠如故,,国医圣手，妙手回春。胡奶奶一路走好,0,2019-10-04 10:04
@是个五好小公民a,,第一张图片好美啊,1,2019-10-04 10:01
@不是酸菜鱼的想和柚学Poppin,,一路走好,0,2019-10-04 10:00
@哗啦啦天蓝蓝,,奶奶，感谢您为社会所做的贡献，愿您在遥远的天堂也能幸福。,0,2019-10-04 09:59
@一小块布,,,0,2019-10-04 09:58
@Annie-may,,奶奶一路走好,0,2019-10-04 09:56
@_Christine____,,奶奶 一路走好 希望后继有人,0,2019-10-04 09:54
@易峰是命L,,一路走好,0,2019-10-04 09:52
@年糕高高,,一路走好，感谢您的无私奉献,0,2019-10-04 09:51
@Alexwoooong,,奶奶一路走好，爱您,0,2019-10-04 09:49
@等一只在我巷子里喝咖啡的猫呀,,,0,2019-10-04 09:47
@陌年微凉nine,,致敬最好的的奶奶，希望您走好,0,2019-10-04 09:46
@喝火锅汤的小怪物,,,0,2019-10-04 09:46
@Suns_铁蛋,,,0,2019-10-04 09:46
@徒桥,,一路走好,0,2019-10-04 09:45
@Zhao静的,,一路走好,0,2019-10-04 09:45
@龍女阿兰,,奶奶一路走好,0,2019-10-04 09:43
@_ReallyLIKEmeow,,奶奶一路走好 我们爱您,0,2019-10-04 09:37
@儿科医生王师尧,,北医的骄傲，胡奶奶走好,0,2019-10-04 09:36
@CALLmeS可以的,,,0,2019-10-04 09:36
@舔舔可爱多·,,一路走好,0,2019-10-04 09:36
@孤岛的诗,,,0,2019-10-04 09:35
@KDINGU,,看上去就是很和蔼可亲的奶奶,0,2019-10-04 09:34
@汲汲於生,,走好,0,2019-10-04 09:32
@XmasTreeFarm,,走好,0,2019-10-04 09:30
@Scorpio-Poppy,,,0,2019-10-04 09:28
@菲你莫属_Rocy,,,0,2019-10-04 09:27
@BELL玉,,奶奶走好,0,2019-10-04 09:27
@司雯xi-在路上,,致敬国家英雄 奶奶一路走好,0,2019-10-04 09:27
@愿得一龙心,,致敬！一路走好,0,2019-10-04 09:25
@onlyZJK445,,一路走好,0,2019-10-04 09:25
@瘦吖头-丹丹,,,0,2019-10-04 09:24
@吴宣仪最宠的人,,一路走好,0,2019-10-04 09:23
@I丹卿,,致敬,0,2019-10-04 09:23
@全球最愛言承旭家族-旭的影子,,白衣天使，一路走好,0,2019-10-04 09:20
@朱一龙的小保姆,,走好,0,2019-10-04 09:19
@芝芝lala,,胡奶奶一路走好,0,2019-10-04 09:19
@思颖格格0807,,奶奶一路走好,0,2019-10-04 09:19
@V素时锦爱,,您一路走好～,0,2019-10-04 09:18
@东北月野兔,,,0,2019-10-04 09:06
