User,Reter,Comment,Votes,Time,Count
@丹丹是个小宝贝,,,0,2019-10-09 00:09,2
@最温柔的白月光YMH,,我看蒙上面才能大着胆子的展示自己黑暗的一面吧，蒙着面就可以为所欲为了吗，真是可笑，都是一群可怜人。帮着别人破坏自己的家园。,0,2019-10-08 13:10,1
@CHN人潮拥挤有我陪你,,是不是蒙面的就直接可以抓？,0,2019-10-08 12:07,1
@糖小姐-76,,希望香港早日恢复昔日安宁！,0,2019-10-08 10:23,1
@太空梭2019,,《禁止蒙面规例》就是好！以后彩票大奖就不用遮遮掩掩了！,0,2019-10-08 08:49,1
@端午不喜欢香菜,,禁止蒙面规例？有用？乱港分子会听吗？,0,2019-10-08 00:52,1
@Retouch201807,,调查一切支持港独分子的财团，让丫的全部倾家荡产！,0,2019-10-07 13:19,1
@骂我的都是死狗,,,0,2019-10-07 00:33,1
@听说名字越长越容易当锦鲤,,转发微博,0,2019-10-06 23:24,1
@只想做锦鲤的柠檬精,,转发微博,0,2019-10-06 23:13,1
@BX--院长,,就是恐怖分子，,0,2019-10-06 22:58,1
@开黑吗我亚索贼6啊,,,0,2019-10-06 22:52,1
@人家也是锦鲤,,该死,0,2019-10-06 22:42,1
@丑人怪不怪,,想知道5号之后的情况,0,2019-10-06 21:18,1
@爱你莫如秋海棠,,支持林太！,0,2019-10-06 20:26,1
@颜26283,,掩耳盗铃,0,2019-10-06 19:30,1
@黑胡子在股市,,（这确实很荒诞），学生群体里分勇武派与和里非派，勇武派走前面喊口号闹事，和里非派走后面负责宣传和组织工作。他们会因为什么时候撤离而争吵，但是第二天又会在一起。,0,2019-10-06 15:34,1
@快乐小猪201704,,做个堂堂正正的人不好么？外国真这么好，世界那么大，你可以去看看，感受国外执法力度，感受你所谓的自由国家，看他们能给你什么？,0,2019-10-06 14:38,1
@秋实秋事,,打,0,2019-10-06 14:33,1
@butterflyfans,,好气哦，香港以前还是法治之都呢，现在真的是视法律为无物，废青打砸抢，公然袭击警察竟然一点事都没有，真的是让人气愤和无语，香港政府的退让和软弱只会让废青们得寸进尺愈发嚣张，只有用强力的震爆手段才会让那些只敢蒙着脸的垃圾知道后果。,0,2019-10-06 13:58,1
@彭俊达艾孝,,只是在想，最后等事件平息之后，这些暴徒还是逍遥法外，想想就心疼！法律被践踏，恶人终得不到惩罚！天理何在！,0,2019-10-06 13:55,1
@逆游小鱼儿,,大家有VPN帐号吗,1,2019-10-06 12:26,1
@高定西服加工,,早就应如此，众望所归,0,2019-10-06 11:34,1
@辰时宝贝天使,,拒绝蒙面，香港要脸，这句话…,0,2019-10-06 09:10,1
@就叫尼娜,,他们蒙面是香港人吗？撕开他们面具,0,2019-10-06 08:19,1
@小猫群子,,特首加油！！！！,0,2019-10-06 07:43,1
@蓝鲸92330,,祖国母亲过完生日了，可以强力出击了,0,2019-10-06 05:39,2
