User,Reter,Comment,Votes,Time,Count
@暴躁瑶vb,,@爱我鸡涌君,0,2019-10-05 00:55,1
@等等敏,,@橘子红了西,0,2019-10-05 00:53,1
@番茄锅底多加汤,,哈哈哈哈哈我要笑死了@曝该 @Zpooh,0,2019-10-05 00:51,1
@黑咖茶野,,@dan_yun,0,2019-10-05 00:47,1
@他们的大哥,,哈哈哈哈哈哈,0,2019-10-05 00:40,1
@要饭,,这和男朋友不会拍照不是一样的图吗,0,2019-10-05 00:26,1
@默笙人仕,,笑一下哈哈,0,2019-10-05 00:13,1
@M_0110,,这种？ ,0,2019-10-05 00:09,1
@古月月半子啊,,@一只狐-,0,2019-10-05 00:05,1
@Lily或老李,,@Ellie如意,0,2019-10-04 23:46,1
@吕臭L,,@我是链子君yuli 是你,0,2019-10-04 23:42,1
@小熊软糖不含糖_,,@我是一只小阿溜 还好我把你拍的很美丽,0,2019-10-04 23:21,1
@小王子的狐狸花啊啊啊啊啊,,笑死我对你有什么好处,0,2019-10-04 23:02,2
@7777_ii,,@壹_生_萬_物 看来我还是很会拍的,0,2019-10-04 22:42,1
@吃定彩虹D,,,0,2019-10-04 22:34,1
@-Feeeeeeng,,@DIAMOND小组长,0,2019-10-04 22:12,1
@苏木小宅,,图片评论 评论配图,0,2019-10-04 22:11,1
@Valentina_56,,xswl@G__Together,0,2019-10-04 22:09,1
@DrmayS,,@NANO-FF,0,2019-10-04 21:52,1
@是一筐豬呀_,,？？？ 评论配图,0,2019-10-04 21:11,1
@成都市刘亦菲,,@奶思yyyyyue 我觉得我已经很好了,0,2019-10-04 21:01,1
@沫沫清野,,哈哈哈哈哈哈哈哈哈哈哈，这样看来我不配被艾特！！,0,2019-10-04 21:00,1
@-Xuanxuan璇,,@DD有颗少女心 感恩吧 现在的我,0,2019-10-04 20:58,1
@CCCmingyan,,我奶,0,2019-10-04 20:55,1
@小六六小朋友,,@是影儿 我笑死了,0,2019-10-04 20:42,1
@Garfield_小猫,,@Cynthia___Yue 哈哈哈,0,2019-10-04 20:39,1
@85号光芒万丈,,哈哈哈哈哈,0,2019-10-04 20:07,1
@sunfiiiiish,,@满杯莓果要两杯 你可以投稿 我有素材,0,2019-10-04 20:06,1
@CHRIS二毛,,@嗷呜的傻苞 哈哈哈哈我还是比较可以的,0,2019-10-04 20:02,1
@妍衍念颜妍,,哈哈哈,0,2019-10-04 19:59,1
@慧慧要自略,,就是我啊！我给室友拍照她看了照片分分钟想掐死我,0,2019-10-04 19:51,1
@脸脸是我,,@鸭居拉 哈哈哈哈哈哈哈哈哈,0,2019-10-04 19:48,1
@冰室小蛇丸,,我已经要笑疯了,0,2019-10-04 19:35,1
@AnoNic,,第七张最后那个下巴是怎么回事,0,2019-10-04 19:08,1
@钻入怀里,,对不起我笑成狗了,0,2019-10-04 19:01,1
@ll无二,,图片评论 评论配图,0,2019-10-04 18:47,1
@睡不醒的海-,,@宋小囡Sweet ,0,2019-10-04 18:45,1
@LuNar1r,,上次男朋友不会拍照也是这组图啊 博主能不能走心点 当我们傻的吗,0,2019-10-04 18:34,1
@不知道叫啥名字的付暖暖,,@___Dopamine,0,2019-10-04 18:32,1
@静陌流舒,,哈啊哈哈哈哈哈啊哈哈啊啊哈,0,2019-10-04 18:23,1
@隋海涵,,@草莓味的塔哥_ 你给我过来看哈哈哈,0,2019-10-04 18:15,1
@Ushuaiaandu,,我 全世界会给闺蜜拍照第一人,1,2019-10-04 18:14,1
@乌的木丶,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 18:07,1
@GoByWay,,是时候祭出我的这张图了,2,2019-10-04 18:07,1
@王仙女呐,,@月亮女神-kk,0,2019-10-04 17:50,1
@魏什么呀_,,@姜睐July,0,2019-10-04 17:49,1
@狮子座的小老虎吼吼吼,,,1,2019-10-04 17:48,1
@城隍人聚散,,就摩天轮的那个，没点技术还真拍不出来,2,2019-10-04 17:59,1
@迟迟er,,这组图好像原来上过热搜,1,2019-10-05 00:17,1
@小马艺溪溪溪,,哈哈哈哈哈哈哈哈哈笑死了,1,2019-10-04 23:04,1
@落日炖夕阳,,看完我发现 我没有男朋友,1,2019-10-04 22:57,1
@孙佳木木,,@北浩向东,1,2019-10-04 20:33,1
@轩凡淼倩,,我快笑疯了哈哈哈哈哈哈哈,1,2019-10-04 20:07,1
@拔你睫毛,,这不是男朋友拍的吗？万能蹭热度标题党,1,2019-10-04 17:48,1
@爱笑的郝同学,,哈哈哈哈,0,2019-10-07 16:01,3
@DoMi的biubiu生活才开始呀,,听我的，睡前别看,0,2019-10-05 21:37,3
@LIUY_XT,,哈哈哈哈哈所以我从来不让我男朋友给我照相,0,2019-10-05 15:53,1
@windysea005,,笑到呕吐,0,2019-10-05 15:15,1
@一捧斯诺,,@胖丁家族掌门人 嘿嘿,0,2019-10-05 13:15,1
@狗镇爱生活,,@凌晨四点钟a,0,2019-10-05 12:44,1
@柿子90619,,笑死我了,0,2019-10-05 10:50,1
@踮起脚丫看远方,,@大王派我到碗里来,0,2019-10-05 10:48,1
@我是一只小阿溜,,@梦啊梦白,0,2019-10-05 10:44,1
@青木橘和,,都有男朋友吗？？我哭了,0,2019-10-05 09:13,1
@里里qy,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 08:56,1
@杏花村酸姥姥,,为何每次看都会爆笑,0,2019-10-05 08:28,1
@IIchimaruGin,,@92626_,0,2019-10-05 07:51,1
@马娜-wow,,@Cici里岛 怎么感觉在说我 哈哈哈哈哈,0,2019-10-05 07:40,1
@JazmineS70902,,@MISSGrazie  我算不错的,0,2019-10-05 07:24,1
@杨丶大壳,,太好笑了吧,0,2019-10-05 07:22,1
@扶山先生,,哈哈哈,0,2019-10-05 07:13,1
@柚子最喜欢的人0000,,@wuli恬呀 我是不还强点,0,2019-10-05 07:11,1
@Crane-小鹤,,？？？ 评论配图,0,2019-10-05 06:58,1
@今天的风太温柔,,一早起来看到这个笑死我了哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 06:46,1
@咖喱懒猫,,如果我发了我拍我闺蜜的照片会被赞吗… 评论配图,0,2019-10-05 06:37,1
@L庚希啊啊啊,,厉害了,0,2019-10-05 06:29,1
@独自温暖_,,很想知道拍这些照片的人当时是什么心态，故意的吗？,0,2019-10-05 05:51,1
@Alina-Jetaime,,@Cold_player,0,2019-10-05 05:39,1
@Rike_Rike,,@李李_tree,0,2019-10-05 05:28,1
@据据精,,@高庆喜儿,0,2019-10-05 05:16,1
@千葉夏平,,我们的对家,0,2019-10-05 04:16,1
@NeverIlSayGoodbye,,@晨颜-keer 我们就没有这种烦恼。然而最后一张图我笑出了声。,0,2019-10-05 03:36,1
@戒糖戒辣,,@第5颗许愿树,0,2019-10-05 03:30,1
@等喋不分,,大半夜笑出猪叫声,0,2019-10-05 03:05,1
@Y0ki-Chan,,@Sh1naChan 我觉得我还能抢救一下,0,2019-10-05 03:02,1
@菇凉是个妹纸,,那个不会拍照的女朋友是老乡呀,0,2019-10-05 02:43,1
@SeasonWong的秘密花园,,@彰彰蕾 深夜笑出猪叫,0,2019-10-05 02:38,1
@嘤嘤嘤小辣鸡,,不就翻白眼吗？可以啦，我很好,0,2019-10-05 02:35,1
@TangRL_,,我拍我妈美若天仙，我妈拍我还得放大,0,2019-10-05 01:47,1
@黄小婷婷婷婷有一米六耶,,妈呀，xswl,0,2019-10-05 01:46,1
@-KayLaaa,,@半只花卷 爱您,0,2019-10-05 01:23,1
@今夏sama,,@吱了吱子,0,2019-10-05 01:15,1
@黑妞BBB,,@-X_oNG,0,2019-10-05 01:14,1
@做一个_温柔的小疯子,,还是不够漂亮,0,2019-10-05 01:10,1
@一粒幸存者,,@ChauVane,0,2019-10-05 01:09,1
@十四葉春秋,,太残忍啦！！！仿佛看到了我罪孽深重的相册,0,2019-10-05 01:02,1
@__AmyTang__,,哎 @miumiu_shi,0,2019-10-05 00:58,1
@是个可爱的小祖宗,,@WQ-ian ，我是不是比这个稍微好一点！,0,2019-10-05 00:56,1
@缇奇G,,@薇ViViV,0,2019-10-05 00:50,1
@嘀嘀嘀滴滴呜,,大半夜的笑死我了,0,2019-10-05 00:45,1
@是奇书,,@乱蹦哒的小执念,0,2019-10-05 00:45,1
@invisible雁,,是时候放大招了。我老公。 评论配图,0,2019-10-05 00:44,1
@有害成分,,@宋美美很肥肥oNo_,0,2019-10-05 00:43,1
@炑se,,@摘星的四月 我快笑死了,0,2019-10-05 00:20,1
@短发薯条,,@兔子历险记2 看看 我技术咋就不好了,0,2019-10-05 00:20,1
@木子女青大人,,@皮皮抓梦脚 笑死老纸了！！！,0,2019-10-05 00:14,1
@记忆中的凉白开,,我要优雅的吃冰激凌，结果,0,2019-10-05 00:13,1
@_小怪物本人,,@一大份糖醋小排,0,2019-10-05 00:11,1
@深夜游学者麦一卫,,本来就不好看啦，跟美颜比，肯定不愿意承认双下巴,0,2019-10-05 00:00,1
@聚齐七只猪召唤神之猪,,你们那起码有脸有景什么的，我排这是啥,0,2019-10-05 00:00,1
@我的快乐走丢了,,摩天轮那张真的要笑死我，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 23:54,1
@银糖槭,,卧槽那个鸵鸟,0,2019-10-04 23:53,1
@eileence_,,@西门吹牛simon ,0,2019-10-04 23:52,1
@知了不知了了了,,@rabbit芋圆的阿包 就是你啦,0,2019-10-04 23:51,1
@YH的孩子都是神仙吗,,沙雕网友果然没有辜负我的期望,0,2019-10-04 23:46,1
@Peachy妮,,@Doris晓金,0,2019-10-04 23:44,1
@邓大妹美,,@龙大苗 @不嚯汽水的- 幸好你们是会拍照的姊妹,0,2019-10-04 23:43,1
@甲乙丙丁97779,,都是人才啊！,0,2019-10-04 23:40,1
@似懂非懂妳愛的方式丶,,好搞笑,0,2019-10-04 23:39,1
@zky19年你没机会生气了哎,,太逗哈哈哈，别误会，没敢把自己定位是你闺蜜，就是给你瞧瞧，你是我媳妇,0,2019-10-04 23:37,1
@加班使我憔悴,,@匡奔滴蜗牛 太吓人了,0,2019-10-04 23:36,1
@大冰hhhhh,,@学校屋顶 哈哈哈哈哈哈哈哈哈,0,2019-10-04 23:22,1
@嘻嘻哈哈小飞鱼,,半夜的要笑死,0,2019-10-04 23:21,1
@大盗盗盗盗南北,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 23:21,1
@_张太阳是能量欧尼,,@老家后院大鲨鱼 我觉得我对不起你 ！哈哈哈！,0,2019-10-04 23:20,1
@Lillian_little_rabbit,,@Stark_zer0 笑死,0,2019-10-04 23:18,1
@苟梓凤,,@我是F九,0,2019-10-04 23:18,1
@SheroZzzz,,@扬_咩咩咩咩咩咩  @扬_咩咩咩咩咩咩,0,2019-10-04 23:14,1
@苏予涵的鱼,,笑出眼泪,0,2019-10-04 23:14,1
@想去冰岛的萌酱,,@全世界最可爱冬咚咚,0,2019-10-04 23:06,1
@环游世界的胡子少女,,@小笨翔的男朋友,0,2019-10-04 23:04,1
@白露与白鹭,,鸵鸟那个要笑死了,0,2019-10-04 22:56,1
@是柚子呀jx,,第六张最后一个我还以为是个建筑物,0,2019-10-04 22:53,1
@我是紫沐也是沐子,,笑出猪叫哈哈哈哈哈哈哈哈哈哈哈突然觉得我的朋友们好善良,0,2019-10-04 22:49,1
@-Wons_,,@YJ__Fong 哈哈哈哈哈哈,0,2019-10-04 22:47,1
@我还范小范呢,,我笑出眼泪了,0,2019-10-04 22:46,1
@一二三岁i,,@盡量不要發呆,0,2019-10-04 22:43,1
@我是他的WY,,那个小萌鹿，好像鹿依,0,2019-10-04 22:42,1
@是珊珊啊哟,,嗯哼 被嫌弃过,0,2019-10-04 22:36,1
@看到请催我别吃了,,哈哈哈哈哈哈哈笑死我了,0,2019-10-04 22:35,1
@818号猪猪女侠,,@BEASTAR- 我笑晕了,0,2019-10-04 22:32,1
@我是小心眼阿,,笑出猪声,0,2019-10-04 22:31,1
@爱睡的小可耐,,哈哈哈哈哈哈哈哈,0,2019-10-04 22:22,1
@zzzzzzzzehui,,@yuuuupp 请你夸赞我的拍照技术,0,2019-10-04 22:18,1
@哇哇哇小仙女,,哈哈哈哈哈哈,0,2019-10-04 22:18,1
@LL046,,@旅游的路上,0,2019-10-04 22:10,1
@五子棋www,,@叶子君Y 有我这样的好朋友还需要会拍照吗,0,2019-10-04 22:09,1
@球球JFw,,太好笑了哈哈哈哈哈哈哈哈哈哈啊哈哈哈啊哈哈哈你看@TFBOYS-王俊凯,0,2019-10-04 22:07,1
@155cm是小鲁班吗,,图六最下一个我也有,0,2019-10-04 22:00,2
@poemmmmua_,,哈哈哈哈哈哈哈哈哈,0,2019-10-04 21:47,1
@_王高兴,,笑死大哥不要偿命的吗，哈哈哈,0,2019-10-04 21:45,1
@王藝yvonneyi,,@小莞子,0,2019-10-04 21:44,1
@些也楞,,大晚上给我笑抽抽了,0,2019-10-04 21:35,1
@鸠摩大大,,怕是要笑死我,0,2019-10-04 21:33,1
@好好学习的小马同学嗷,,我要笑死了hhhhhhh,0,2019-10-04 21:32,1
@確實直女,,@海人Oceaner_Jos 出来拍照,0,2019-10-04 21:31,1
@吴小慢的慢时光,,哈哈哈哈,0,2019-10-04 21:23,1
@清夏胧月,,我真的忍不住……哈哈哈哈哈哈哈哈哈,0,2019-10-04 21:20,1
@热心市民早川川,,我的头已经笑掉了,0,2019-10-04 21:20,1
@不以一人为中心,,哈哈哈，嗝,0,2019-10-04 21:08,1
@Hello胖子T,,转发微博,0,2019-10-04 21:01,1
@猫总她aaa,,我觉得我拍的很好了 评论配图,0,2019-10-04 21:00,1
@Mr_静音,,@安静的宅着吧,0,2019-10-04 20:57,1
@慢慢喜欢你啊-,,哈哈哈哈哈绝了,0,2019-10-04 20:55,1
@乐Sweet868,,@槐序廿五__c 我还能救救的,0,2019-10-04 20:52,1
@嗯黑白配,,怕不是要笑死我,0,2019-10-04 20:51,1
@娜嘉42449,,鸵鸟那个笑死我了，哈哈哈哈哈哈哈哈,0,2019-10-04 20:50,1
@陈宝娜哥,,@玉林承汉-梓夕 哈哈哈哈哈哈进来看！,0,2019-10-04 20:09,1
@Rblvmnic,,笑到头掉哈哈哈哈,0,2019-10-04 20:05,1
@Stellaino,,直接笑死，我天,0,2019-10-04 20:02,1
@Limerence影,,大家好 我来了 评论配图,0,2019-10-04 19:59,1
@这个只喜欢曾轶可的怪人,,@认真做实验的小锦鲤,0,2019-10-04 19:56,1
@Sophia是只居居啊,,@DreamLee__,0,2019-10-04 19:54,1
@MONEYISNOTMONEY,,这并不是不会拍 是没辙,0,2019-10-04 19:49,1
@小氟西汀H,,@远去的巴底梯哈树 ,0,2019-10-04 19:47,1
@小心小鑫的小xin,,喂鸽子的那个好像上过意林，印象挺深刻,0,2019-10-04 19:45,1
@拢龙的姑姑,,这不是男朋友拍的吗,0,2019-10-04 19:38,1
@A-SuperTramp,,@静静小小屁孩 太逗了这个,0,2019-10-04 19:37,1
@檸檬楊桃味,,笑死我啦,0,2019-10-04 19:32,1
@张凌紫FM,,@污力潘潘,0,2019-10-04 19:31,1
@我不是ccj,,@赵品品-Judy 我jio得我还行吧,0,2019-10-04 19:21,1
@Ni好_xian人,,上次看到的是男朋友方式，这让我分不清哪个了,0,2019-10-04 19:19,1
@思伟爸爸,,对不起哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 19:11,1
@陈美陈呐,,笑死,0,2019-10-04 19:10,1
@YL--97,,图片评论 评论配图,0,2019-10-04 19:09,1
@要更加努力的S妹妹,,#微博摄影大赛# 评论配图,0,2019-10-04 19:04,1
@第二十一假面,,笑死了,0,2019-10-04 19:04,1
@Joeylaujoeylau,,@我是头牌姐姐咩 笑死我了真的笑疯了,0,2019-10-04 19:02,1
@放空的乳酪洋葱薯片,,我虽然不是你闺蜜 但是我能入围@Qu上上,0,2019-10-04 19:02,1
@王俊凯的白话筒,,哈哈哈哈哈哈哈哈哈哈笑死我了！！！,0,2019-10-04 18:59,1
@心泉清音51339,,哈哈哈哈哈哈哈笑得我肚子疼,0,2019-10-04 18:58,1
@-阿木优诶,,要笑死了,0,2019-10-04 18:57,1
@江玲玲玲玲玲玲,,笑,0,2019-10-04 18:56,1
@Fantasyssst,,笑吐了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 18:53,1
@鹿宝爱旅游,,笑死我,0,2019-10-04 18:51,1
@不加糖也很甜biu,,p2好像秦牛正威,0,2019-10-04 18:50,1
@王小源么,,我最好的朋友150，我163，我拍她:163，她拍我:150,0,2019-10-04 18:49,1
@我cp万年甜,,上一次见得时候，还是你男朋友，这才多久就成闺蜜了,0,2019-10-04 18:29,1
@尽可期待呀,,我要笑死了。。,0,2019-10-04 18:29,1
@童颜爆乳大叔,,@晴了的某年 我想投稿,0,2019-10-04 18:25,1
@哭包南气场三米八,,笑死在这条微博里,0,2019-10-04 18:25,1
@荷香月色1004,,还有美颜作用,0,2019-10-04 18:24,1
@哆啦的梦境-,,@小李饱了,0,2019-10-04 18:24,1
@喜啃脆皮鸭_,,我要笑死了,0,2019-10-04 18:21,1
@_Cyril_7,,@白羊咩咩咩咩咩啊,0,2019-10-04 18:21,1
@垮肩膀的L,,请把你的黑照亮出来@Ming月儿,0,2019-10-04 18:21,1
@眉毛与刘海,,笑死我了,0,2019-10-04 18:20,1
@BeautLi,,笑出鹅叫声,0,2019-10-04 18:19,1
@Artmu6,,我同事拍我 评论配图,0,2019-10-07 19:14,3
@爱笑的郝同学,,哈哈哈哈,0,2019-10-07 16:01,3
@咕哩呱唧嘟,,@M呀0925,0,2019-10-06 19:26,2
@Oliviandmere,,@吃饭睡觉瞎叨叨的成小话,0,2019-10-06 08:02,2
@一只小兔哉,,@Dionysian,0,2019-10-05 23:34,2
@DoMi的biubiu生活才开始呀,,听我的，睡前别看,0,2019-10-05 21:37,3
@miss_mmn,,来了来了来了@我受到了精下 评论配图,0,2019-10-05 20:34,3
@虾仁粥粥嗷,,@小太阳球球球  这个笑死我了,0,2019-10-05 20:09,2
@百斤女郎,,@百斤少年,0,2019-10-05 19:35,2
@Artmu6,,我同事拍我 评论配图,0,2019-10-07 19:14,3
@爱笑的郝同学,,哈哈哈哈,0,2019-10-07 16:01,3
@咕哩呱唧嘟,,@M呀0925,0,2019-10-06 19:26,2
@Oliviandmere,,@吃饭睡觉瞎叨叨的成小话,0,2019-10-06 08:02,2
@一只小兔哉,,@Dionysian,0,2019-10-05 23:34,2
@DoMi的biubiu生活才开始呀,,听我的，睡前别看,0,2019-10-05 21:37,3
@miss_mmn,,来了来了来了@我受到了精下 评论配图,0,2019-10-05 20:34,3
@虾仁粥粥嗷,,@小太阳球球球  这个笑死我了,0,2019-10-05 20:09,2
@百斤女郎,,@百斤少年,0,2019-10-05 19:35,2
@璇儿_只许庭花与月知,,@居然又要取名字我是拒绝的,0,2019-10-05 16:12,1
