User,Reter,Comment,Votes,Time
@06160219FJ,,三水太厉害了 我又哭了,1,2019-10-06 18:29
@_3334444,,接下来也一起走吧,0,2019-10-06 18:25
@是我的Justin啊,,,0,2019-10-06 17:48
@芬达没气泡了,,我来啦！！！,0,2019-10-06 17:45
@巧克力味包zi,,画面好美，喜欢,0,2019-10-06 17:44
@芒果请再爱我一次,,毕业快乐,0,2019-10-06 17:27
@Darling晕熊,,眼泪哇的一下出来了。2019年我依然在为偶练哭泣， 两个小孩以后一起走呀，陪你们,0,2019-10-06 17:21
@星辰06160219,,我火速赶来，幸好你们的青春有彼此 我们会一直陪你们,0,2019-10-06 17:04
@叁肆-34-0616-0219,,今天怎么这么好哭啊,0,2019-10-06 16:59
@橘叁juice,,,0,2019-10-06 16:45
@·银河飞行·,,幸好彼此的青春都没有错过。下一句还是留给你们自己来说吧。希望你们在这人世繁华里，别轻易走散。,0,2019-10-06 16:37
@aaalice0122,,感动啦 往事真的一幕幕浮现在眼前,0,2019-10-06 16:34
@芬达妹妹_R,,哭死我了,0,2019-10-06 16:33
@贫瘠小行星hh,,毕业快乐[淚],0,2019-10-06 16:29
@时刻迷茫中,,毕业快乐,0,2019-10-06 16:28
@蒙奇奇的信箱,,来了,0,2019-10-06 16:09
@搞事情的派大星,,2019.11.1 我来哭。,1,2019-11-01 23:35
@DING·LL,,真情侣都没你俩甜，都要好好的,1,2019-10-13 00:57
@本店奶昊半价,,,0,2019-11-28 11:17
@Forever__KT,,5,0,2019-10-30 17:56
@炒鸡爱肖战椰啵昊昊丞丞的蔡丹丹,,三四毕业快乐!,0,2019-10-13 10:08
@我是一只奔腾的草泥马,,你是来骗眼泪的吗,0,2019-10-10 18:12
@引风起火,,我的年少有你你的青春有我,0,2019-10-10 14:52
@橙子味_奶黄包,,一直都要好好的,0,2019-10-08 09:36
@地球小囡,,tt,0,2019-10-07 22:31
@凉掉的十呆,,毕业快乐！,1,2019-10-30 18:09
@悠儿醉,,你们全都给我好好的！hqfgszd！毕业快乐！,1,2019-10-26 09:01
@sssophia1203,,天 这个剪的真的很好很用心 单车的图和歌词正好是对应上的,2,2019-10-12 15:13
@sssophia1203,,我的年少有你，你的青春有我,1,2019-10-12 15:09
@yjt淘淘,,最后那里问答，是哪个节目，ball ball you,2,2019-10-08 12:30
@皇权富贵的丞味奶糖,,三水来了，大佬出街都闪开,1,2019-10-06 18:41
@justin家的小班鸠,,总觉得偶练的时候他们互相喜欢，少年可期的时候他们已经在一起了,2,2019-10-06 17:07
@Justina_璇,,我峰的歌！！！！！我的权贵！！！！！啊啊啊啊啊啊啊啊i辽,0,2019-11-30 12:32
@得你一笑_,,hqfgszd,0,2019-11-26 09:46
@CHENCHEN的倩倩1,,为正主扛旗！一起走花路吧两个孩子,0,2019-11-16 22:23
@眼里有可爱雕,,正主扛旗极为幸福,0,2019-11-16 07:58
@mlw桐,,毕业快乐，要做彼此的避风港,0,2019-11-16 07:40
@捧一手星星0219,,,0,2019-11-10 09:46
@吴邪乃我心头肉,,超甜超甜超甜超甜超甜超甜超甜超甜超甜超甜超甜超甜超甜,0,2019-11-10 09:38
@吴邪乃我心头肉,,来了来了来了来了来了来了,0,2019-11-10 09:38
@奶丞味琳琳,,我们是什么？我们是皇权富贵。,0,2019-11-10 08:31
@重回幼儿园做老大0802,,正主扛旗啊啊啊啊啊 这CP磕的 太值了,0,2019-11-10 08:16
@野良猫__,,这个cp磕的我,0,2019-11-10 07:14
@叶卡捷琳娜·阿列克谢耶芙娜大帝,,我们是hqfg,1,2019-11-09 22:33
@权贵永相随,,大大厉害，啊啊啊啊,0,2019-11-09 22:27
@燕麦奶茶加冰少糖,,他的17岁与你开始你的17岁有他陪伴绝了啊啊啊啊,0,2019-11-09 21:56
@萱霏na,,回忆杀，枯了,0,2019-11-09 14:59
@半tin橙汁儿,,啊啊啊剪的真好啊姐妹,0,2019-11-09 03:50
@懵迷妹,,啊啊啊啊啊看多少次都好喜欢,0,2019-11-09 01:03
@爱死帅气弟弟,,有你青春皆好,0,2019-11-09 00:57
@尤扣yuko,,最后那个片段是哪里的！,0,2019-11-06 18:07
@祺祺很乖,,皇权富贵无论何时都不会散,0,2019-11-06 18:01
@喜欢的人是你-,,毕业快乐！,0,2019-11-06 17:55
@福西西的贾斯汀呀,,,0,2019-10-26 08:00
@福西西Eva0617,,我的年少有你，你的青春有我,0,2019-10-11 21:11
@先管好你欧巴吧臭丫头,,这个剪的真的好好啊,0,2019-10-11 20:30
@我是小小贤呀,,啊啊啊啊啊啊我太爱这个视频了,1,2019-10-08 14:57
@Pandora·Diana,,尾声了我觉得这就结束了,1,2019-10-08 12:01
@Gemiliy,,,0,2019-10-08 11:50
@江辞清吟,,哇,0,2019-10-08 11:49
@一颗桔的,,最后真的催泪,0,2019-10-07 22:30
@J-Ber17,,毕业快乐,0,2019-10-07 10:24
@花花呐出世,,毕业快乐,0,2019-10-07 09:08
@蜜桃小丞o,,哥哥哥哥,0,2019-10-07 06:09
@沙雕少女Pabo,,9012年了我还在偶里出不来,1,2019-10-07 02:13
@吖二娇,,呜呜呜,0,2019-10-07 01:55
@奶昊味儿糖糖,,又来骗眼泪了,0,2019-10-07 01:46
@一个人的星海1220,,哭了,0,2019-10-07 01:06
@四號行星軌跡,,我的年少有你，你的青春有我,0,2019-10-07 00:08
@Wutoro-,,i了,0,2019-10-06 20:58
@-kkatie,,哇塞感动,0,2019-10-06 19:55
@HK今天flag立住了吗,,愿你们前程似锦,0,2019-10-06 19:40
@WoOkitten,,两个小朋友要手牵手一起长大,1,2019-10-06 19:06
@嘉奕嘉,,皇权富贵是真的！！！,0,2019-10-06 18:49
@灵超小弟的奶味糖,,hqfgszd！！,0,2019-10-06 18:08
@赵佳琪1234567,,太感动了,0,2019-10-06 17:57
@福西西Eva0617,,,0,2019-10-06 17:26
@施展_34,,年少有你,0,2019-10-06 17:00
@咬一块芝士,,我的两个宝贝毕业快乐,0,2019-10-06 16:56
@鱼biubiu呀,,就很好哭,0,2019-10-06 16:33
@爱吃橙子的猫CH,,毕业快乐，来日方长,0,2019-10-06 16:27
@夏茗说喜欢糖,,太棒了！,0,2019-10-06 16:23
@皇权权贵是真的,,回忆杀真的哭死了,2,2019-10-21 19:10
@草莓味的小熊软糖up,,其实我一直想不通在nskq那里小肆为什么要比34，34这个数字对他来说是有多重要啊....,3,2019-10-07 11:48
@奶茶要加超多柠檬,,17岁的开始，17岁的结束，两个崽崽一起走花路啊！！！,0,2019-12-03 21:27
@qwertyuiop94234,,,0,2019-11-16 08:02
@皇权权贵是真的,,我们是什么，我们是皇权富贵,2,2019-11-02 16:35
@她是王沫沫,,求原视频可以吗？,0,2019-11-02 08:46
@第二杯汀半价271314,,这个我好爱,0,2019-10-11 22:19
@Lin丞_昊,,毕业快乐,0,2019-10-07 08:31
@皇权权贵是真的,,两个宝贝 毕业快乐,0,2019-10-07 08:11
@我饭磕的cp天下第一甜,,毕业快乐,0,2019-10-06 18:58
@吴邪乃我心头肉2,,又回回回回啊啊啊啊啊啊啊啊啊,0,2019-11-10 09:44
@可可的奶泡森,,啊啊啊啊啊，是真的！,0,2019-11-09 22:03
@嗜好无,,回忆杀！我的眼泪不值钱！剪的太好了吧！,0,2019-11-09 20:13
@叁权肆贵forever,,太感动了，控制不住啊,0,2019-11-09 14:38
@一汀丞味芬达,,又在嗑糖了,2,2019-10-30 19:13
@初心dannygee,,回忆杀,1,2019-10-26 09:14
@summer的小树林,,@桉楸儿,0,2019-10-07 10:56
@Addicted_SH,,(⊙o⊙)哇,1,2019-10-07 09:08
@旺崽刘姥姥,,新的开始有我,0,2019-10-06 20:56
@Addicted_SH,,毕业快乐,0,2019-10-06 18:37
@我的童年都是你,,不要分开啊啊啊,0,2019-10-06 18:08
@几几细思量,,@TTy2-,0,2019-10-06 17:01
@小鲤小鲤从不讲理,,@啊花六十八斤而我呢,0,2019-10-06 16:33
@小熊不吃桃_,,@CAREERIST·3,0,2019-10-06 16:26
@可乐遇上了冰_,,我的小朋友们 毕业快乐,0,2019-10-06 16:18
@大鹅不在线,,毕业快乐两个小朋友,0,2019-10-06 16:18
@爱tintin和薛薛的小仙女,,你们在最美的年纪相遇，也希望你们能相互扶持，走向更好的明天,0,2019-12-04 10:15
@奶茶要加超多柠檬,,17岁的开始，17岁的结束，两个崽崽一起走花路啊！！！,0,2019-12-03 21:27
@鹅笑,,十五岁和十七岁 十七岁和十九岁,0,2019-12-01 00:36
@Justina_璇,,我峰的歌！！！！！我的权贵！！！！！啊啊啊啊啊啊啊啊i辽,0,2019-11-30 12:32
@本店奶昊半价,,,0,2019-11-28 11:17
@得你一笑_,,hqfgszd,0,2019-11-26 09:46
@爱tintin和薛薛的小仙女,,你们在最美的年纪相遇，也希望你们能相互扶持，走向更好的明天,0,2019-12-04 10:15
@奶茶要加超多柠檬,,17岁的开始，17岁的结束，两个崽崽一起走花路啊！！！,0,2019-12-03 21:27
@鹅笑,,十五岁和十七岁 十七岁和十九岁,0,2019-12-01 00:36
@Justina_璇,,我峰的歌！！！！！我的权贵！！！！！啊啊啊啊啊啊啊啊i辽,0,2019-11-30 12:32
@本店奶昊半价,,,0,2019-11-28 11:17
@得你一笑_,,hqfgszd,0,2019-11-26 09:46
@CHENCHEN的倩倩1,,为正主扛旗！一起走花路吧两个孩子,0,2019-11-16 22:23
@qwertyuiop94234,,,0,2019-11-16 08:02
@眼里有可爱雕,,正主扛旗极为幸福,0,2019-11-16 07:58
@mlw桐,,毕业快乐，要做彼此的避风港,0,2019-11-16 07:40
