User,Reter,Comment,Votes,Time,Count
@再熬夜我就是小猪佩奇s,,第一张的真的鲨我,0,2019-10-11 15:21,1
@羊羊羊太阳花,,#杨洋急先锋# ,0,2019-10-11 15:19,1
@阿修的鼠标,,@杨洋 #杨洋雷震宇# yy,0,2019-10-11 15:17,2
@阿修的鼠标,,@杨洋 #杨洋急先锋# yy,0,2019-10-11 15:17,2
@咩咩哒小羊毛0909,,咩咩,0,2019-10-11 15:17,1
@叶修是我老大,,#杨洋急先锋# ,0,2019-10-11 15:16,1
@杨洋的跟班68,,#杨洋急先锋# ,0,2019-10-11 15:12,1
@澜曦洋,,咩,0,2019-10-11 15:10,2
@罗衣01,,阳光帅气,0,2019-10-11 15:07,1
@羊阳太阳花,,#杨洋急先锋# ,0,2019-10-11 14:59,1
@沙中土-,,#杨洋急先锋# ,0,2019-10-11 14:55,1
@咕叽叽咕嘭,,这是哪家的帅小伙,0,2019-10-11 14:37,1
@小白家的笨宝宝,,杨洋好帅,0,2019-10-11 14:34,1
@一笑倾城爱洋洋,,期待@杨洋 的新作品,0,2019-10-11 14:27,1
@小吃货一样,,期待作品《特战荣耀》《急先锋》早日播出~ @杨洋,0,2019-10-11 14:18,1
@莫名就喜欢你不孤单,,#杨洋急先锋#,0,2019-10-11 14:17,1
@汪汪珍润,,眉眼清亮清爽帅气，期待杨洋的新作品。,0,2019-10-11 14:11,1
@xtcx1999,,#杨洋特战荣耀# ,0,2019-10-11 14:10,1
@fieata-Hsia,,神仙下凡！杨洋是把白衬衫穿的最好看的人～～,0,2019-10-11 14:03,1
@喝闷酒有户口本,,太精致了,0,2019-10-11 14:03,1
@肥的流楼,,#万能百搭白衬衫# 期待大年初一《急先锋》，期待杨洋雷震宇，期待特战荣耀,0,2019-10-11 14:01,2
@YS眼睛里有星星,,杨洋,0,2019-10-11 18:07,1
@好慌0909,,#杨洋急先锋# 好看@杨洋,0,2019-10-11 14:14,1
@枯叶小蝶Y,,白衣天使！期待新剧,1,2019-10-11 14:09,1
@wuli杨洋的圈外女友,,#杨洋[超话]##杨洋特战荣耀# 好清新,0,2019-10-12 10:11,3
@成为咩咩的小兔叽,,#杨洋[超话]# #杨洋特战荣耀# 表白我家大杨洋[羞嗒嗒],0,2019-10-11 22:27,1
@杨咩咩的阿易,,啊啊啊啊啊啊啊啊啊这是我的白衬衫男孩啊！,0,2019-10-11 21:52,1
@杨公子的毛,,#杨洋[超话]##杨洋急先锋# @杨洋,0,2019-10-11 21:49,1
@兴欣战队叶修老婆_皮蛋,,#杨洋[超话]##杨洋急先锋# @杨洋 期待[憧憬],0,2019-10-11 20:46,1
@咩咩的豆子,,#杨洋[超话]##杨洋燕破岳# 清新帅气的美少年[亲亲],0,2019-10-11 20:19,1
@林家门口小灵芝,,#杨洋急先锋# #杨洋雷震宇#  森为“木” 海为“氵” 遇林见海皆是你 ,0,2019-10-11 20:15,1
@谁的幸福在敲门,,#杨洋特战荣耀# #杨洋燕破岳# @杨洋 ,0,2019-10-11 19:48,2
@韦苇_KiKi,,#杨洋[超话]##杨洋急先锋# #杨洋特战荣耀#,0,2019-10-11 19:44,1
@A精靈之王一心向陽A,,#杨洋急先锋# #杨洋特战荣耀# 帥氣的白衣少年,0,2019-10-11 18:59,1
@种花家杨先生的阿萌兔,,#杨洋[超话]##杨洋急先锋# 期待演员杨洋急先锋雷震宇，特战荣耀燕破岳@杨洋,0,2019-10-11 18:43,1
@-Daisy倩兒,,#杨洋[超话]##杨洋特战荣耀#清新帅气，青春洋溢[好爱哦]期待作品《特战荣耀》《急先锋》早日播出~,0,2019-10-11 18:24,1
@爱洋的晓雨,,#杨洋[超话]##杨洋特战荣耀# 帅气！阳光少年@杨洋,0,2019-10-11 18:17,1
@安心的温柔866,,#杨洋特战荣耀# #杨洋急先锋# @杨洋,0,2019-10-11 18:10,1
@Ym羊咩09,,#杨洋[超话]##杨洋急先锋# @杨洋,0,2019-10-11 17:49,1
@羊圈里的杨家好,,#杨洋急先锋# #杨洋雷震宇# 清新帅气，青春洋溢,0,2019-10-11 17:18,1
@充满洋光0802,,#杨洋[超话]##杨洋急先锋# 好看@杨洋 ,0,2019-10-11 17:16,1
@1个洋可爱,,期待,0,2019-10-11 16:52,1
@咩咩是大阳光,,#万能百搭白衬衫# #杨洋特战荣耀# @杨洋,0,2019-10-11 16:29,1
@浅梦沫汐icon,,#杨洋特战荣耀# #杨洋急先锋# 期待破破和雷震宇,0,2019-10-11 16:18,1
@洋文永恒,,#杨洋[超话]##杨洋急先锋# 期待新作品呐[羞嗒嗒]@杨洋,0,2019-10-11 16:15,1
@最美遇见羊,,#杨洋[超话]# #杨洋特战荣耀# @杨洋 好看,0,2019-10-11 15:59,1
@Afmditf,,#杨洋雷震宇# #杨洋急先锋# @杨洋 ,0,2019-10-11 15:55,1
@带咩咩兜风,,#杨洋[超话]# #杨洋急先锋# 期待清新帅气，青春洋溢的@杨洋 的新剧早日播出！,0,2019-10-11 15:52,1
@五行缺杨洋,,#杨洋急先锋# #杨洋雷震宇# ,0,2019-10-11 15:49,1
@小慵201610,,#杨洋[超话]##杨洋急先锋# 期待杨洋雷震宇@杨洋,0,2019-10-11 15:44,1
@姝大人来了,,#杨洋[超话]# #杨洋特战荣耀# 期待新作品@杨洋,0,2019-10-11 15:38,1
@湉毛毛icon,,#杨洋[超话]# #杨洋特战荣耀# 期待特战荣耀早日播出,0,2019-10-11 15:35,1
@长月未央,,#杨洋急先锋# #杨洋特战荣耀# 杨洋先生让人赏心悦目,0,2019-10-11 15:25,1
@如漫画般的祢,,#杨洋[超话]# #杨洋特战荣耀#@杨洋  好喜欢[憧憬],0,2019-10-11 15:25,1
@杨安静_JST,,期待#杨洋急先锋# #杨洋特战荣耀#,0,2019-10-11 15:22,1
@倾心yang99,,#杨洋[超话]##杨洋特战荣耀# 期待清新帅气，青春洋溢的@杨洋 的新剧早日播出！,0,2019-10-11 15:19,1
@大叔与小白脸,,#杨洋燕破岳# #杨洋急先锋# @杨洋 青春阳光,0,2019-10-11 15:18,1
@兰雪怀幽音09,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳# @杨洋 ,0,2019-10-11 15:17,1
@今天杨洋吃可乐鸡翅了吗,,#杨洋[超话]##杨洋急先锋# 来啦,0,2019-10-11 15:13,1
@澜曦洋,,#杨洋[超话]##杨洋特战荣耀# ,0,2019-10-11 15:11,2
@L_慕楠,,期待,0,2019-10-11 15:03,1
@Y云开见月明,,期待#杨洋燕破岳# #杨洋急先锋#,0,2019-10-11 15:02,1
@洋咩咩家的迷妹,,期待#杨洋急先锋# #杨洋[超话]#@杨洋,0,2019-10-11 15:02,1
@欣赏你的奋斗姿态,,#杨洋[超话]##杨洋特战荣耀# 烟火再美不过转瞬即逝，而耀眼的你是细水长流。@杨洋,0,2019-10-11 15:01,1
@歪不修,,#杨洋[超话]# #杨洋急先锋# 清新帅气，青春洋溢,0,2019-10-11 14:57,1
@维也纳的忧伤Iris,,#杨洋[超话]##杨洋急先锋# 期待杨洋新作品@杨洋,0,2019-10-11 14:53,1
@若白的闺女,,#杨洋[超话]##杨洋特战荣耀#,0,2019-10-11 14:49,1
@虚无缥缈中虔诚,,#杨洋急先锋#  #杨洋雷震宇# 好帅,0,2019-10-11 14:41,1
@屁股一扭一扭的小柯基,,帅#杨洋急先锋# #杨洋特战荣耀#,0,2019-10-11 14:41,1
@young_xian99,,#杨洋[超话]##杨洋急先锋# @杨洋 白衣师兄[好爱哦],0,2019-10-11 14:35,1
@羊咩咩倫,,#杨洋[超话]##杨洋急先锋# 清新帅气  青春洋溢,0,2019-10-11 14:35,1
@壹曉倾心,,#杨洋[超话]##杨洋雷震宇# 暖咩咩实在太戳我了！,0,2019-10-11 14:34,1
@林动我心飞翔33,,杨洋杨洋杨洋杨洋,0,2019-10-11 14:33,1
@Cynthia如,,完全適合白衣的男子@杨洋  #杨洋[超话]# #杨洋急先锋# 其實你適合所有顏色！,0,2019-10-11 14:32,1
@小戏疯子的戏迷蘼芜,,#杨洋急先锋# #杨洋雷震宇# ,0,2019-10-11 14:30,1
@木子兮兮y,,#杨洋[超话]##杨洋急先锋# ,0,2019-10-11 14:29,1
@牧云使喵,,#杨洋[超话]##杨洋急先锋# #杨洋特战荣耀# 杨洋像宝石，本身已经够美，所以不需要更多的装饰，越简单反而越突出他的美,0,2019-10-11 14:28,1
@naco咩,,杨洋，我心目中白衬衫穿搭最完美的诠释者#杨洋[超话]##杨洋急先锋#,0,2019-10-11 14:22,1
@星星看雨景,,#杨洋[超话]##杨洋急先锋# [good]@杨洋,0,2019-10-11 14:20,1
@ymls事业粉,,#杨洋急先锋# #杨洋[超话]#@杨洋,0,2019-10-11 14:20,1
@心深处接近边缘,,#杨洋[超话]##杨洋急先锋# #杨洋特战荣耀# #电视剧特战荣耀#,0,2019-10-11 14:18,2
@我是你喜欢的安静,,#杨洋[超话]##杨洋雷震宇# 期待哥哥的新剧[给你小心心]@杨洋,0,2019-10-11 14:14,1
@杨洋部落萌羊团,,#杨洋[超话]##杨洋特战荣耀# 青春洋溢的白村衫，阳光帅气@杨洋 [爱你],0,2019-10-11 14:13,1
@月光草原酱,,#杨洋急先锋# #杨洋雷震宇# @杨洋 杨洋,0,2019-10-11 14:13,1
@四季奶绿半糖少冰,,期待杨洋,0,2019-10-11 14:12,1
@99有你icon_,,#杨洋[超话]#  #杨洋特战荣耀# 期待,0,2019-10-11 14:11,1
@咩咩的安静,,#杨洋[超话]# #杨洋特战荣耀# 期待清新帅气，青春洋溢的@杨洋 的新剧早日播出！,0,2019-10-11 14:10,1
@阳光的微笑1221,,#杨洋[超话]##杨洋特战荣耀# 最爱白衣少年@杨洋,0,2019-10-11 14:04,1
@兴欣战队菜鸟duckweed_lily,,#杨洋急先锋# #杨洋特战荣耀#   可爱、帅气，期待急先锋和特战荣耀早日播出@杨洋,0,2019-10-11 14:04,1
@阿阿阿阿阿咩呀,,期待,0,2019-10-11 14:03,1
@鄀鄀cs,,#杨洋[超话]##杨洋特战荣耀# #杨洋急先锋# @杨洋 穿著白襯衫的男孩兒成長為男人，同樣讓人心醉[心],0,2019-10-11 14:02,1
@和风细雨咩咩,,#杨洋[超话]##杨洋急先锋# 阳光少年，清新帅气@杨洋,0,2019-10-11 14:01,1
@钢铁咩,,#杨洋[超话]##杨洋特战荣耀# 是神仙下凡啊@杨洋 评论配图,0,2019-10-11 14:01,1
@一杆却邪夺三冠,,永远爱我的清新男神,0,2019-10-11 14:00,1
@mhungry2,,#杨洋# #杨洋急先锋# ,0,2019-10-11 14:00,1
@洋ll里,,#杨洋[超话]##杨洋特战荣耀# @杨洋,0,2019-10-11 13:59,1
@每天等老杨发自拍,,#杨洋[超话]# #杨洋特战荣耀# 期待特战荣耀和急先锋吖[心]@杨洋,0,2019-10-11 13:59,1
@虹咩与蓝图,,杨洋哥哥我可以#杨洋[超话]##杨洋特战荣耀# @杨洋,0,2019-10-11 13:56,1
@Juankezhidong,,帅的一塌糊涂杨洋,0,2019-10-17 18:36,3
@wuli杨洋的圈外女友,,#杨洋[超话]##杨洋特战荣耀# 好清新,0,2019-10-12 10:11,3
@Juankezhidong,,帅的一塌糊涂杨洋,0,2019-10-17 18:36,3
@wuli杨洋的圈外女友,,#杨洋[超话]##杨洋特战荣耀# 好清新,0,2019-10-12 10:11,3
@gina小伶,,[愛你][愛你][愛你]#杨洋急先锋# @杨洋,0,2019-10-12 01:52,2
@温柔的杨小咩,,你逆光而来 配得上这世间所有的好@杨洋 （互赞评论咩，谢谢,0,2019-10-11 23:34,2
