User,Reter,Comment,Votes,Time
@吧唧一口一个源,,录了普通话原音 为什么后来用配音 不然你自己去问问导演,0,2019-10-03 21:13
@绯红的701,,嘎嘎，真的是双人热搜谁在前谁讨好了，戏太多了,0,2019-10-03 21:12
@美少年安利君,,Hi，我已将你的微博收录到新鲜事 娱乐圈实时热点 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-03 21:10
@上官一缕,,这年头的阿猫阿狗就是见不得别人好，你演的好你上，你不用配音，你上，你特么精通世界语言方言鸟语兽语，你上！,0,2019-10-03 21:09
@沈沈酱er,,？？？？预告里都是刘昊然的旁白，电影里的旁白变成陈飞宇了，刘昊然剩了几句台词大家看了都知道吧？这个口音确实难学，成片出来粉丝也没吹发音发的好，怎么就轮到刘昊然背锅了？求求了，大导演要用我们，要陪大少爷一起玩，出了质疑也别拉我们垫背行吗？,1,2019-10-03 21:08
@沈沈酱er,,？？？？预告里都是刘昊然的旁白，电影里的旁白变成陈飞宇了，刘昊然剩了几句台词大家看了都知道吧？这个口音确实难学，不是一天两天的问题，成片出来粉丝也没吹发音发的好，怎么就轮到刘昊然背锅了？,1,2019-10-03 21:07
@大鱼今天吃什么,,,1,2019-10-03 21:06
@勤奋的妹猪猪,,。,0,2019-11-27 20:58
@七禾页-colorful,,昊然演技可以啊  不必要踩吧    有空请多看看他的作品不要凭空断定,0,2019-10-26 17:38
@呆fish,,真的是绝了 刘昊然演技不好宁逗乐呢？？不用原声被黑？？配音演员怎么地您了？？？,0,2019-10-12 21:41
@小笨笨东小盆友,,陈飞宇演技也能吊打刘昊然了？我笑掉大牙,0,2019-10-10 20:56
@爱lh的姑娘,,七个片段都哭了，泪点太低，特别是相遇！！！高远的爱情故事！,0,2019-10-08 18:36
@喜欢的是甜,,刘昊然很努力了 不要在网上哔哔赖赖，不服现实碰一碰， 你看我扎不扎你,0,2019-10-08 11:11
@幽灵夜里依赖月亮,,陈飞宇是美国国籍，抛开演技啥的不说，演我和我的祖国有点不太合适吧,0,2019-10-07 23:13
@在线项小鹅,,wtf 居然现在开始说hrdd的演技了,0,2019-10-06 23:27
@一起抓羊,,刘昊然长的不仅好看演技也棒,0,2019-10-06 18:57
@勤奋的妹猪猪,,。,0,2019-11-27 20:58
@七禾页-colorful,,昊然演技可以啊  不必要踩吧    有空请多看看他的作品不要凭空断定,0,2019-10-26 17:38
@呆fish,,真的是绝了 刘昊然演技不好宁逗乐呢？？不用原声被黑？？配音演员怎么地您了？？？,0,2019-10-12 21:41
@小笨笨东小盆友,,陈飞宇演技也能吊打刘昊然了？我笑掉大牙,0,2019-10-10 20:56
@爱lh的姑娘,,七个片段都哭了，泪点太低，特别是相遇！！！高远的爱情故事！,0,2019-10-08 18:36
@喜欢的是甜,,刘昊然很努力了 不要在网上哔哔赖赖，不服现实碰一碰， 你看我扎不扎你,0,2019-10-08 11:11
@幽灵夜里依赖月亮,,陈飞宇是美国国籍，抛开演技啥的不说，演我和我的祖国有点不太合适吧,0,2019-10-07 23:13
@在线项小鹅,,wtf 居然现在开始说hrdd的演技了,0,2019-10-06 23:27
@一起抓羊,,刘昊然长的不仅好看演技也棒,0,2019-10-06 18:57
@Salvation_H,,快删了吧，一会路人都要骂你了，YXH有眼睛才能走长久。,0,2019-10-06 06:22
