User,Reter,Comment,Votes,Time
@正図22716,,祝贺巩立姣！,0,2019-10-04 07:10
@嘟哥指定铲屎员,,大哥厉害,0,2019-10-04 07:10
@延寿老梁,,加油,0,2019-10-04 07:09
@篆美天下,,太牛了,0,2019-10-04 07:01
@淡蓝色的梦境,,,0,2019-10-04 06:55
@Yvette1013,,厉害了,0,2019-10-04 06:54
@瑊玏一正,,东京奥会再来,0,2019-10-04 06:46
@IM徐導,,祝贺!,0,2019-10-04 06:44
@斌哥哥james,,厉害了,0,2019-10-04 06:44
@萌PIG-MURIEL,,厉害！！！,0,2019-10-04 06:41
@翟玉超,,恭喜,0,2019-10-04 06:03
@香菜味的77,,姐还在赛场上呢,0,2019-10-04 13:32
@LSh_Allen,,东京奥运会加油,0,2019-10-04 11:31
@华容道Je,,应该是中国田径选手,0,2019-10-04 11:06
@-手汗星的habitant,,@-地瓜浣-,0,2019-10-04 10:49
@想去旅行的肖大大,,老姐，还是一样厉害，一样稳,0,2019-10-04 10:19
@让梦飞翔爱艾,,,0,2019-10-04 09:12
@睿啲呀,,,0,2019-10-04 07:41
@当然y,,,1,2019-10-04 11:21
@亚当1792,,我想看看牙买加那个20米那一投是怎么犯规,1,2019-10-04 10:39
@qingdanchuchen,,好棒,1,2019-10-04 10:12
@mxr梅子酒,,姣姐威武,1,2019-10-04 10:11
@小慧姐201808,,,1,2019-10-04 10:11
@只钟爱tvb的黄二小姐,,为我们大河北增光添彩,1,2019-10-04 09:16
@谈TJ,,这个项目太稳了，巩立姣只要状态正常就能拿金牌,1,2019-10-04 09:00
@三五七357,,石家庄的骄傲。,1,2019-10-04 07:49
@菠菠菠菠菠萝呀,,啊啊啊看的直播！真的，巩立姣超级棒嗷嗷嗷！,0,2019-10-04 23:41
@A-mi喜欢地中海的蓝,,棒！！！！,0,2019-10-04 23:37
@阳光很幸福,,,0,2019-10-04 23:29
@DM吕轻侯,,,0,2019-10-04 15:44
@SayGoodbyeAr,,厉害厉害。刚还看了直播。。,0,2019-10-04 13:31
@周六天气晴,,夺冠成绩很一般，还是要继续努力，明年奥运至少得上20才行,0,2019-10-04 13:30
@ll-mman,,,0,2019-10-04 13:28
@lotusleaf_green,,今天的夺冠成绩说实在不太好，第二名那个再多几投可能就反超了，另外第二名那个投法确实先进，奥运会不容易啊,0,2019-10-04 13:21
@太强了这厮爱发呆,,她很厉害的我记得,0,2019-10-04 13:02
@Miss_REalcat,,好棒,0,2019-10-04 12:56
@夜来小香香,,男足就是吃喝嫖赌加酒驾,0,2019-10-04 12:25
@月球蹦极少年,,升国旗，奏国歌,0,2019-10-04 12:20
@Monyy98,,上学时体育考试实心球，差点就到不了及格线,0,2019-10-04 12:18
@三木土夕Demon,,校友学姐太厉害了！,0,2019-10-04 12:13
@哦希德瑞拉,,是我们石家庄的骄傲,0,2019-10-04 11:49
@索泽泽泽华,,姣姣可以的！,0,2019-10-04 11:44
@归于东门,,了不起，真的,0,2019-10-04 11:26
@其余都好,,格局大气，本人性格还好,0,2019-10-04 11:22
@樱桃子小丸子1,,棒,0,2019-10-04 11:11
@鲁班副班长,,太厉害了,0,2019-10-04 11:08
@花开朱美丽,,祝贺！！！,0,2019-10-04 10:58
@酸奶未杀菌_,,感觉自己的名字一下子增加了好几个档次‘姣姣’,0,2019-10-04 10:56
@琟而怿且耕亦懿,,哈哈为国争光永无止境,0,2019-10-04 10:55
@福华最高,,好棒，好厉害啊,0,2019-10-04 10:49
@经历千万次摇摆才能长大成人,,在这个项目取得冠军。真的不容易。我国田径整体都比较弱。加油加油。,0,2019-10-04 10:44
@萌萌叽叽小透明,,我们河北的姑娘，第一次知道她是08年奥运会，当时她好像刚出成绩还很年轻，讲解员说以后就看她了，十多年过去了，以为她早退役了，没想到还在，加油啊,0,2019-10-04 10:05
@小飞人飞吧,,厉害厉害厉害，超棒的！,0,2019-10-04 09:52
@脆脆鲨还是牛奶味好吃,,太牛了太牛了太牛了,0,2019-10-04 09:50
@洋洋洋创未来,,赞,0,2019-10-04 09:33
@2019的沙雕阿肥,,太棒了,0,2019-10-04 09:33
@啊豁有个甜西瓜,,学姐厉害,0,2019-10-04 09:27
@在心里长久i,,为我们姓巩的争光啦,0,2019-10-04 09:24
@Yumi-47,,姣姣加油！！！,0,2019-10-04 09:22
@景瑜哥哥的小尾巴,,初中可是我们学校的,0,2019-10-04 09:22
@梦里曾梦到醒不来的梦,,棒棒哒,0,2019-10-04 09:19
@客居北国木木酱,,北科大校友,0,2019-10-04 09:18
@必有我师焉,,恭喜姣姣！,0,2019-10-04 09:13
@与神同创,,我堂堂七尺男儿甘拜下风,0,2019-10-04 09:08
@爱吃又得减肥,,我们的骄傲！,0,2019-10-04 09:05
@抹茶味的百奇i,,厉害了,0,2019-10-04 09:03
@aqikelly,,中国好女儿,0,2019-10-04 08:27
@粉红色的西柚cc,,北科学姐，厉害了！！！,0,2019-10-04 08:24
@啊代代吖,,[加油][加油][加油][加油],0,2019-10-04 08:23
@小茜姿呀,,就知道她超厉害,0,2019-10-04 08:21
@远走高飞3905,,男人大多数仍不出这么远吧,0,2019-10-04 08:19
@小雅91153,,女神巩俐教铅球？不是在拍女排电影吗？真是多才多艺了,0,2019-10-04 08:17
@莞花纸里,,,0,2019-10-04 08:15
@超玥的葡萄,,帅！,0,2019-10-04 08:15
@向上吧明天,,河北姑娘骄傲！,0,2019-10-04 08:14
@1炅74,,国人骄傲,0,2019-10-04 07:52
@你不要等我瘦下来喔,,太牛逼了，我学校运动会扔了6.9m，还不够人家零头,0,2019-10-04 07:51
@明天的阿千,,最稳的一枚金牌,0,2019-10-04 07:51
@方小舟小蜗牛,,厉害了我的祖国，厉害了我的同胞,0,2019-10-04 07:49
@门門扪钔,,太牛逼了，终于等到你,0,2019-10-04 07:49
@越来越安静的杨小姐,,,0,2019-10-04 07:42
@云希醒,,想象一下她退役后会怎么样，有没有保障了，担心啊,0,2019-10-04 07:42
@辽篮FlyhigherWY,,棒,0,2019-10-04 07:40
@没关系还有爱情呢,,学姐威武！北科大发来贺电！,0,2019-10-04 07:40
@A--资深奋斗者,,真棒,0,2019-10-04 07:40
@我是高桥,,越来越厉害,0,2019-10-04 07:38
@哈库那玛塔塔咕噜咕噜变变变,,幸好对手投20米多的那一投犯规了，期待巩立姣奥运夺冠,1,2019-10-04 07:39
@啊哦厄壹乌壹,,,0,2019-10-05 00:31
@我是现代的科学家,,加油！,0,2019-10-05 00:17
@奥泰浩哥,,给祖国献礼了,0,2019-10-04 20:35
@tryaiyo,,感谢，棒棒棒,0,2019-10-04 08:04
@烟台大学人文学院团委,,#我为祖国庆生# 祝贺巩立姣！[加油]@烟大青年先锋,0,2019-10-04 15:18
@you过来呀-,,说实在的，我可能经不住她一拳。,0,2019-10-04 13:57
@我都迷糊了666,,,0,2019-10-04 13:50
@我给你讲个故事_,,@半城繁華半城傷1026 巩立姣,0,2019-10-04 13:24
@活在回忆的自己,,姣姐无敌，姣姐霸气,0,2019-10-04 11:49
@小盒芒芒芒起来x,,最近田径世锦赛都没有热搜了！快来顶一下！,0,2019-10-04 10:07
@大撒旦撒3868_399,,,0,2019-10-04 09:58
@衍道真,,,0,2019-10-04 09:38
@徐骍凯,,女排！！,0,2019-10-04 08:56
@给x的歌,,学姐厉害,0,2019-10-04 08:51
@就叫我是阳光,,铅球妖精巩立姣,0,2019-10-04 08:47
@何烟何雨,,阿姣厉害了！我作文还写过你呢！加油加油,1,2019-10-04 08:40
@夜孤失,,厉害,0,2019-10-04 08:39
@enough-yc,,原谅我看成了巩俐,0,2019-10-04 08:34
@一只vv虎,,,0,2019-10-04 08:24
@敶蔯2576,,恭喜,0,2019-10-04 08:22
@天涯有芳草_59164,,,0,2019-10-04 07:45
@四川墙头花,,看了预赛的时候就觉得要夺冠,0,2019-10-04 07:44
@不要忘记冬天的秘密,,可以,0,2019-10-04 06:43
@饭瓜是神秘人,,姣姣东奥加油,0,2019-10-04 06:37
@甜甜小樱桃2019,,,0,2019-10-04 06:15
@hxkun2006_xfb,,中华儿女为您奋斗！,0,2019-10-04 05:51
@真心喜欢21,,可以,0,2019-10-05 15:50
@啊哦厄壹乌壹,,,0,2019-10-05 00:31
@我是现代的科学家,,加油！,0,2019-10-05 00:17
@真心喜欢21,,可以,0,2019-10-05 15:50
@啊哦厄壹乌壹,,,0,2019-10-05 00:31
@我是现代的科学家,,加油！,0,2019-10-05 00:17
