User,Reter,Comment,Votes,Time,Count
@环球八十天,,那个说辛苦啦辛苦啦的战士声音也太好听了吧,56,2019-10-04 09:52,1
@矜持小女孩儿,,军卫民，民拥军。,59,2019-10-04 09:54,10
@爱铁铁吖,,什么时候分配？？,56,2019-10-04 09:52,1
@七月上花降,,中传的小可爱们,39,2019-10-04 09:51,1
@颠沛流离了,,什么时候开始分配兵哥哥们啊,38,2019-10-04 09:53,1
@大安琪ing,,节日快乐！辛苦了,28,2019-10-04 09:52,1
@邹啊邹啊邹_,,游不游行不重要，主要是也想和兵哥哥击掌,31,2019-10-04 11:16,1
@醉骨无情0837,,大家都太暖心了叭,18,2019-10-04 10:03,2
@芳心已燃的ZY小朋友吖,,我们方阵太靠前了，啥都没有,27,2019-10-04 10:58,1
@现宝的猫小喵,,军民团结如一人，试看天下谁能敌。兵哥哥辛苦啦，祖国万岁！,16,2019-10-04 10:44,5
@超级无敌小小征,,我们方阵作为最后一个方阵，也是唯一表演结束原路返回的，所以很幸运可以跟路边的兵哥哥兵姐姐互动！不只这一次，每次彩排结束，我们都会互动说辛苦了！！他们真的很帅！！兵姐姐也超级美！！,23,2019-10-04 13:31,1
@缘来是你你哇,,节日快乐全部概括了千言万语！,17,2019-10-04 09:57,1
@Spire蕾L-J,,我激动到哭泣,24,2019-10-04 13:51,3
@雪中花仙子,,都是最可爱的人,16,2019-10-04 09:53,2
@赵文芮,,我咋看着路边的哥哥们都不错啊,16,2019-10-04 10:59,1
@丽-1307,,节日快乐！真的很喜欢兵哥哥！小时候的梦想就是嫁给兵哥哥，奈何身边的兵哥哥太少，没给我主动追求的机会！,17,2019-10-04 10:04,1
@Spire蕾L-J,,一路击掌使我流下了激动的泪水,16,2019-10-04 13:39,3
@唐同学叫臭猫,,想多看看这种类型的视频！觉得真的好有爱！军民一家亲,12,2019-10-04 11:26,1
@愿我能带来希望,,我们出发时也是拼命地挥手和他们打招呼,14,2019-10-04 11:00,1
@MD-苜粢桀,,好温暖的一幕,10,2019-10-04 09:55,1
@Spellbook,,太有爱了,8,2019-10-04 09:51,1
@我很好不必惦记,,兵哥哥们也和我击掌了，有一个小哥哥想要我的茄子道具！那个兵哥哥还在吗！,11,2019-10-04 13:40,1
@叮无趣,,当时我的花和旗都塞给一个兵哥哥了,10,2019-10-04 13:16,1
@咸蛋超人_辟邪,,这是我们中传的学子！！！我传社交能力可是一绝,13,2019-10-04 11:19,1
@奔跑的返程腿毛儿,,一群又帅又可爱的人啊 好想拥有噢,5,2019-10-04 11:01,3
@暻玄清,,,8,2019-10-04 09:55,1
@一只安静的小蜜蜂,,是本人了,8,2019-10-04 13:22,1
@K情歌滴宅男,,这种当兵的战友情，我们普通人是体会不到的,8,2019-10-04 09:51,10
@佳梦如期而至,,我没有敢击掌，本来想送花，怂了，还被舍友调侃,7,2019-10-04 15:15,1
@39度的树,,真的是一路击掌，我把国旗送给一个兵哥哥的时候向他说了句“辛苦了”，他说“为了民族”,9,2019-10-04 13:55,1
@ForeverDecade,,啊啊啊啊啊啊啊酸了酸了,7,2019-10-04 10:54,1
@K-silent黑白年代00,,暖心,8,2019-10-04 09:50,2
@橘猫两三只,,辛苦啦,3,2019-10-04 09:55,1
@津彩青春,,从哪领个兵哥哥,3,2019-10-04 09:53,2
@张小小-L,,羡慕 我们连看一眼的机会都没有,5,2019-10-04 11:05,1
@卖女孩的小砒霜,,哇我真的对我们阿中哥哥家的兵哥哥特别特别特别有好感！！！,7,2019-10-04 13:48,1
@呀晰淅云,,军民鱼水情，军爱民 民爱军,5,2019-10-04 12:34,1
@马三少_跟着KK学英语,,彩车是人民公安大学手推的,5,2019-10-04 10:56,1
@原来是木易楊的楊,,好友爱的画面，我们都是一家人,3,2019-10-04 10:01,2
@青绿萍,,军民鱼水情,3,2019-10-04 09:56,1
@只想开心不想变圆的圆,,[机智][机智]我掌也击了，招呼也打了，也说了节日快乐，就问国家给分配的兵哥哥啥时候到呀,3,2019-10-04 12:59,1
@小牛牛的屁屁,,把这些幕后也放新闻上，看看咱军民一家亲，看看咱真心流露的时刻。,7,2019-10-04 12:42,2
@宝贝昊昊,,完了 觉得兵哥哥好温柔啊 想嫁,3,2019-10-04 11:43,2
@铃月无涯0215,,一群又帅又可爱的人啊 ！！！,2,2019-10-04 11:35,2
@董成鹏家的邢小煎,,这大概就是军民一家亲吧,4,2019-10-04 11:11,1
@風止雲還在,,节日快乐！,4,2019-10-04 09:51,1
@森林里的王木木,,我的老天鹅，感觉好多帅气的哥哥,2,2019-10-04 19:22,1
@Durian畢,,真的是军民联欢，像回到解放初期的感觉,3,2019-10-04 18:29,1
@NiEEwy,,兵哥哥们笑的好甜啊！,2,2019-10-04 18:28,2
@暫時退博,,是不是得挨着击掌,2,2019-10-04 18:27,1
@梦里花开的声音-,,啥时候发兵哥哥啊，我都等好了,2,2019-10-04 17:04,1
@刘大喵LF,,真好，相亲相爱的一家人,3,2019-10-04 15:22,1
@Flipped_KL,,击过掌的表示兵哥哥的手宽厚又温暖,4,2019-10-04 13:20,1
@蠢萌蠢萌的ni,,现在看看自己的手，在看看人家的手，我恨啦,4,2019-10-04 11:09,1
@我夏了夏夏夏夏夏天,,太有爱了,2,2019-10-04 10:28,3
@醉骨无情0837,,多好的一句“节日快乐”，大家心里一定暖暖的,2,2019-10-04 10:00,2
@月色白沙,,姑娘小伙都辛苦啦，十一很精彩,5,2019-10-04 09:59,1
@浅柒,,辛苦了，节日快乐,2,2019-10-04 09:51,1
@_挺好的_,,拿好愛的號碼牌了，幾點開門,5,2019-10-04 09:52,1
@薄喵喵WallaceM巍澜,,军民一家亲,3,2019-10-04 15:07,3
@童笑很芒,,他们笑得好开心啊,2,2019-10-04 14:41,5
@小白梨an花,,军民鱼水情。简简单单一句话，却是全然的信任和责任。这是我们中国最强武器！是血肉筑起长城的坚实根基！,4,2019-10-04 14:06,1
@徐子钧1015,,真好！中国、中国人、中国青年……真好！,3,2019-10-04 11:08,2
@终于在雾里看见了花,,军民团结如一人，试看天下谁能敌。兵哥哥辛苦啦，祖国万岁！,2,2019-10-04 11:00,1
@IKUN_茉莉花,,辛苦了！,3,2019-10-04 14:10,2
@我喜欢的孩子会闪闪发光,,哈哈哈哈哈我也把我的小国旗送给了一个兵哥哥,2,2019-10-04 18:52,1
@十月栖,,你们分配的兵哥哥都见到了吗，我的怎么还没到，再不到就没时间领证了,3,2019-10-04 12:35,1
@曦染染染染染染,,他们的人生都好有意义,5,2019-10-04 11:56,1
@H-miriam,,好羡慕可以和兵哥哥拍手的市民,5,2019-10-04 11:14,5
@拧眉猫,,中国军人最可爱,3,2019-10-04 10:24,1
@小蘑菇阿7803,,话说什么时候能每人发个兵哥哥,3,2019-10-04 10:00,1
@肥肉榴莲门,,民政局局长安排下,1,2019-10-05 18:54,3
@原味筱竹,,正经人游行方队：小哥哥 辛苦了 不正经的：小哥哥 想嫁,2,2019-10-04 20:00,1
@铁铁诸葛,,系统自动转发了 年龄大了 开始为这种充满生活感的 聚焦在人身上的瞬间而感动异常 清华的同学在票圈里也说到结束过后大家一起击掌庆祝 互道“辛苦”和“节日快乐” 那个时候我真的受到了触动 希望在这里跟共和国所有的为了自己也好为了家庭为了国家也罢一直坚守的工作者说一句 辛苦了 节日快乐。,1,2019-10-04 18:52,1
@NiEEwy,,我羡慕了,1,2019-10-04 18:24,2
@evensays,,羡慕了 我也想,2,2019-10-04 11:29,1
@仿佛听见有人说我2,,真好,1,2019-10-04 11:00,1
@李赫宰的牙龈君,,能不能直接挂身上,2,2019-10-04 10:57,1
@兔兔贩卖机,,太有爱啦 ,1,2019-10-04 10:54,2
@MD_敏敏0108,,辛苦了,1,2019-10-04 10:53,4
@亲爱的杜杜爱吃肉,,多美好的一天,1,2019-10-04 10:44,2
@ESTHER-2010,,节日快乐，你们辛苦了,1,2019-10-04 10:22,10
@尼奇窝窝,,兵哥哥春心荡漾哈,2,2019-10-04 10:05,13
@FR_brotherYu,,好轻松的氛围哦 节日快乐,1,2019-10-04 09:57,2
@Lily-tian2013,,姑娘们，咋不直接领一个走呢,2,2019-10-04 09:56,1
@CUC陈逍,,哈哈哈哈和兵哥哥互动的是我们中传的队伍吖！,5,2019-10-04 09:55,1
@喝牛奶大赛冠军,,军民心连心,1,2019-10-04 09:55,5
@控制不住的女神经,,,1,2019-10-04 09:54,2
@东陵久澈,,辛苦了！节日快乐！,1,2019-10-04 09:52,7
@小小蒲公英林,,普天同庆！,1,2019-10-04 09:52,9
@何洛洛别举铁_,,我最真实的意思表示—节日快乐,1,2019-10-04 09:52,1
@方揪揪,,为什么我现在看他们仿佛追星成功的样子真的羡慕,2,2019-10-04 13:04,1
@朵朵家的朵朵,,军民鱼水情,2,2019-10-04 11:19,1
@曾不坏,,生动演绎军民鱼水情,3,2019-10-04 11:16,3
@本人不玩微博-,,我每次路过部队门口都使劲瞅,3,2019-10-04 16:58,1
@Rozen_Maiden,,我可不可以去天安门蹲一下那个升旗的小哥哥,2,2019-10-04 16:54,1
@不会画画的废毛,,太帅了！太暖了！军民团结,1,2019-10-04 12:31,1
@弃医从啥呢,,她们是怎么控制住只击掌的,1,2019-10-04 12:12,1
@我想成为她的光,,bgm是啥呀,1,2019-10-04 11:29,1
@去见你·,,拿着爱的号码牌,2,2019-10-04 10:59,1
@安木子衿,,@吴猛踹_ 好棒啊,1,2019-10-04 10:20,1
@TanRainny,,辛苦了,1,2019-10-04 09:53,1
@元宝A大人,,找个好看的抱住啊 击掌没用的！,3,2019-10-04 11:42,1
@云微宁,,请问是直接酸吗？,3,2019-10-04 10:49,2
@唯胜之轩,,好羡慕啊，因为我没进群众游行方队，所以，我错失了和我对象相认的机会啊,3,2019-10-04 10:45,1
@建筑大师江二燕,,军民团结如一人，试看天下谁能敌。,2,2019-10-04 13:21,1
@静心聆听美好,,网上都很狂妄，真见了可矜持了，哈哈哈哈哈,1,2019-10-04 13:18,1
@TONG童童心,,天呐，击什么掌，嗨呀，要我我就去抱兵哥哥～温暖的拥抱,2,2019-10-04 12:30,1
@小星星和小雨雨,,我排着队拿着爱的号码牌,3,2019-10-04 12:14,1
@轻雨素纱月初凉_gogo,,什么时候分配小哥哥,2,2019-10-04 11:49,1
@大脑门儿锃亮,,这才是当代青年该有的样子！礼貌热情 朝气蓬勃,3,2019-10-04 11:39,1
@清木华藏,,无比羡慕北京市民,1,2019-10-04 20:17,1
@有张起灵陪伴的第二个冬天,,这不是我们学校分到的服装吗,1,2019-10-04 19:57,1
@晴空爱未停42697,,我也击掌了,1,2019-10-04 19:31,1
@迷你小陆,,这种感觉好好啊……很温馨,1,2019-10-04 19:08,1
@森_茬,,第三视角火了，我的第一视角竟然没人看,2,2019-10-04 18:49,1
@旋转的小胖紫,,我也想和他们击掌我好想像他们鞠躬敬礼，可惜我的人生有几个十年啊,1,2019-10-04 18:38,1
@纵_寻,,,1,2019-10-04 18:12,1
@蘑菇200209,,这么多人兵哥哥手被拍肿了没,1,2019-10-04 17:51,1
@MLoV一直,,羡慕啊，我也想和兵哥哥拍手,1,2019-10-04 17:29,1
@是旺仔女孩吖,,我也想和兵哥哥击掌,1,2019-10-04 16:27,1
@今天mr也很乖,,兵哥哥辛苦啦，兵哥哥也太帅了叭,1,2019-10-04 15:34,1
@伊云涯,,先让女排姐姐们选，之后再给妹妹分配，妹妹不挑的,1,2019-10-04 15:28,1
@三三小盆友_,,,1,2019-10-04 15:27,1
@郭楠爱Yy,,军民鱼水一家亲,1,2019-10-04 14:50,1
@我有Y小骄傲,,我也想摸摸兵哥哥的手,1,2019-10-04 14:30,2
@Spire蕾L-J,,我们还跟女兵们打招呼夸她们好漂亮啊，女兵给我们回了一个你们也很好看啊,1,2019-10-04 13:48,3
@嘿丶老張,,欢欢喜喜过大年,1,2019-10-04 13:33,1
@后巷猫手作铺,,我可以！我也想！,1,2019-10-04 13:26,1
@驭风2016,,这样的真实的军民情，试问还有那个国家能看到?,1,2019-10-04 13:11,1
@小团叽YH,,我也想跟兵哥哥击掌嘤嘤嘤,1,2019-10-04 13:05,1
@W-嘉尔的甜Cheese,,国家不分配一下吗,1,2019-10-04 13:03,1
@黄黄黄黄旭雄,,哪个击掌 把话说清楚,1,2019-10-04 12:55,1
@7小彩侠,,约会吧,1,2019-10-04 12:53,2
@铁蛋阿sir,,这是“一国两制”方正吗？,1,2019-10-04 11:43,1
@博物君的旗腹姬蜂君,,,1,2019-10-04 10:42,1
@这位幸运的宝宝,,,1,2019-10-04 10:36,11
@陈小西西西西呀,,答应给我的兵哥哥是不是还没发货啊,1,2019-10-04 10:30,1
@十分拖拉夫斯基·Q,,我也想去击掌！,1,2019-10-04 10:29,1
@必须挨着你的二狗,,真给你们了。你们会要吗？就知道嘴巴赚便宜,1,2019-10-04 10:24,1
@直到看见平凡才是唯一的答案m,,军民鱼水情！,1,2019-10-04 10:24,1
@NING小子,,节日快乐呀,1,2019-10-04 10:23,1
@仁者1990,,非常有节奏地放视频，热度持续整个十一,1,2019-10-04 10:18,1
@Candice·Riley,,爱了爱了,1,2019-10-04 10:18,1
@糊涂胖叔,,这是借助地利优势先下手为强扑倒兵哥哥,1,2019-10-04 10:13,1
@冯冯冯de赵老师,,啊啊啊 羡慕,1,2019-10-04 10:07,4
@HANMENGCHU,,什么时候开始分配呀,1,2019-10-04 09:59,1
@雅迪在1999,,国家分配兵哥哥吗,1,2019-10-04 09:57,1
@史莱姆的大怪兽,,随机拉一个小哥哥回家领证,1,2019-10-04 09:55,1
@欸致我帅气的clytie,,我也想和兵哥哥击掌,1,2019-10-04 09:54,1
@RNG不知名男粉,,再问一下，4号了，专版出了吗,1,2019-10-04 09:53,3
@马老师的三儿,,国家可以分配对象吗,1,2019-10-04 09:52,1
@他是国际蜂,,国庆快乐，辛苦啦,1,2019-10-04 09:51,1
@南亚蝙蝠,,军民鱼水情，,1,2019-10-04 09:51,3
@肖兔子乖乖m,,辛苦了,0,2019-10-05 06:49,1
@酒酿小圆圆圆子,,#群众游行方队与兵哥哥一路击掌# 真是年纪大了，泪点越来越难以捉摸…又想起16年双甲子校庆时在北门迎老学长们的情景，一句“欢迎回家”让多少耄耋老人湿了眼眶,0,2019-10-04 19:28,1
@-子梦,,我也想击掌啊,0,2019-10-04 19:27,1
@唦啦啦啦啦,,好羡慕啊,0,2019-10-04 19:25,1
@·妖华重染·,,我也想,0,2019-10-04 19:24,1
@小可爱Anki,,好棒啊，好感动,0,2019-10-04 19:22,4
@surui-SR,,表示我也想拍,0,2019-10-04 19:15,1
@zoe这个糊涂,,这群兵哥哥笑起来该死的人迷人,0,2019-10-04 19:15,1
@hdjjdkndbhs,,同胞之情，虽互不相识，但也心心相通,0,2019-10-04 19:08,1
@贰陆扒叁柒伍玖叁贰肆,,泪目啊,0,2019-10-04 18:59,1
@赞赞很乖哦,,,0,2019-10-04 18:52,1
@Cumin就是孜然呀,,妈呀这是牵手会吧妈呀这是牵手会吧,0,2019-10-04 18:47,1
@榴莲苏不是榴莲酥,,我也想拍手！！！@小隋同学你好 @是吴桐桐的微博呀,0,2019-10-04 18:35,2
@扎斯特可乐,,太有爱了吧,0,2019-10-04 18:33,1
@ENE_929,,好甜,0,2019-10-04 17:57,1
@解铃还需季扣儿人,,嗨five~耶～,0,2019-10-04 17:51,1
@喵喵喵爱吃鱼翅捞饭,,@为什么要穿裤子,0,2019-10-04 17:45,1
@努力小蓝人,,这样为了同一个目标而努力，而圆满的感觉太好了，就像高考的那天早上，所有人都在为着一个目标努力，互相加油打气的样子,1,2019-10-04 17:44,1
@房子萌-,,哈哈哈哭了为什么我们方队没碰上,0,2019-10-04 17:38,1
@MT马少,,好感动，谢谢你们的付出，辛苦了,0,2019-10-04 17:27,1
@我到了这个时候还是一样哈,,最美人儿,0,2019-10-04 17:21,2
@毒杏杏杏杏杏杏杏杏仁,,什么时候开始领兵哥哥呢,0,2019-10-04 17:20,1
@亲爱的Dooooria,,被评论笑死的一天//@pinky2561:然后会不会兵哥哥条件反射把你过肩摔摁地上了,0,2019-10-04 17:12,1
@Peppermint·Patty_,,为什么我们方队没有遇到兵哥哥,0,2019-10-04 17:04,1
@酷爱兵哥哥的小姐姐,,阅兵结束了，兵哥哥什么时候分配啊？,0,2019-10-04 16:59,3
@Marlowe_MU,,军民一家亲，这样的中国怎能不爱,1,2019-10-04 16:53,1
@苏维埃社会主义堃兔,,wow！这是我们方阵啊，作为其中的一员，我超级骄傲！,0,2019-10-04 16:50,1
@既见小赞云胡不喜,,节日快乐,0,2019-10-04 16:39,1
@元气满满老少女,,我想到以前拥兵，给兵带大红花，他们才是我们应该追捧的人啊,0,2019-10-04 16:37,1
@请叫我小肥xiaofei,,阅兵也看完了，巨满意，什么时候能牵手,0,2019-10-04 16:19,1
@yyyy是你的小可爱耶,,啊啊啊啊啊啊谁不想和帅气的兵哥哥击掌,0,2019-10-04 16:18,1
@Narcissistic_L,,真幸运你们能参加阅兵，我好羡慕,0,2019-10-04 16:15,1
@闲云卷,,#游行群众方队与兵哥哥一路击掌#有爱暖心，节日快乐,0,2019-10-04 16:11,1
@Lemidi12,,真想让那些恶意揣度酸个不停的外媒看看,1,2019-10-04 16:09,1
@不哭_C-929,,好温暖啊啊啊啊啊，好有爱啊啊啊啊啊，想哭,0,2019-10-04 16:09,1
@浩澜是卷毛诶,,？？？？我也想！,0,2019-10-04 15:58,1
@耿发山V,,很暖,0,2019-10-04 15:57,2
@持盈_,,真好呀,0,2019-10-04 15:53,2
@三阳开泰822,,军民一家亲,0,2019-10-04 15:51,1
@清醒失眠双脚独舞,,好可爱！好暖心！好美好的一幕啊！,0,2019-10-04 15:28,1
@就是阿晛的puma-,,我在屏幕都想挑一个，她们在现场这么淡定,0,2019-10-04 15:25,1
@我是哥哥的眉间痣,,我也想击掌啊！！！要个拥抱也行,0,2019-10-04 15:24,1
@云画的日光,,太暖了,0,2019-10-04 15:15,1
@阿花_大难,,今年的气氛是大不同,0,2019-10-04 15:14,1
@猫猫抓个鱼啊,,节日快乐！辛苦啦！,0,2019-10-04 15:13,1
@蓝莓地中海LM,,好温暖,0,2019-10-04 15:11,1
@浅笑柔R,,幸苦了,0,2019-10-04 15:07,1
@箬竹涵冰,,我只想拐一个兵哥哥回家,0,2019-10-04 15:05,1
@墨然的木岩,,我们不止和兵哥哥击掌了，我们还和兵姐姐击掌了,1,2019-10-04 14:24,1
@柴味少年Jonah,,和谐有爱,0,2019-10-22 11:09,2
@小寒今天瘦了吗,,@-FOOD流油,0,2019-10-19 10:21,2
@柴味少年Jonah,,和谐有爱,0,2019-10-22 11:09,2
@小寒今天瘦了吗,,@-FOOD流油,0,2019-10-19 10:21,2
