User,Reter,Comment,Votes,Time
@一羊迁徙驷马难追,,爷爷参加过长征，因为我从小呆在他身边，小时候经常听他讲他们打仗的事情，还记得有一次学校大合唱唱南泥湾，我回去问爷爷会不会唱，然后他就给我唱起来了，那种唱出来的感觉真的是不一样的，是亲身经历和幸福，可惜他的证件都丢了，以前我希望快点长大一定要带他去天安门看看，可惜他真的没有等到我,1,2019-10-03 21:04
@素问何曾问髯胡,,最后一句话，还没有死，叫他过来还有任务给他，听了……有点心酸，那个年代，在战场上，真的人命如蝼蚁……,1,2019-10-03 21:02
@不爱九姑娘,,老爷子并不挺拔的身板，硬是我看到了巍峨如山岳般的气势。,1,2019-10-03 20:51
@河鱼咕咕,,英雄致敬,1,2019-10-03 20:19
@开心啊666,,英雄，愿身体健康长命百岁,1,2019-10-03 20:13
@啊菠萝,,其实我们捐款也行，希望他们能过的好一些。,1,2019-10-03 20:06
@化蝶飞飞昌化蝶飞_22252,,#特等功一个能打几百个#95岁的老 。这会造成,1,2019-10-03 19:52
@恭迎大神驾到,,不朽的功勋 值得每一位中华儿女去尊敬 ,0,2019-10-29 17:05
@hypo大海,,亲人打过仗军工章倒是很多，十多岁的时候我拿了几块玩弄不见了，还剩下大概七八块反正我不知道立了几次功到底几等功那个时候调皮捣蛋的哎～,0,2019-10-29 12:16
@十甸起司,,辛苦了,0,2019-10-27 15:44
@紫-電-青-霜,,去台湾的老兵，比留在大陆的老兵过得好太多（无论国军还是共军）。,0,2019-10-18 17:58
@W_kaiii,,6,0,2019-11-16 07:03
@恭迎大神驾到,,不朽的功勋 值得每一位中华儿女去尊敬 ,0,2019-10-29 17:05
@hypo大海,,亲人打过仗军工章倒是很多，十多岁的时候我拿了几块玩弄不见了，还剩下大概七八块反正我不知道立了几次功到底几等功那个时候调皮捣蛋的哎～,0,2019-10-29 12:16
@十甸起司,,辛苦了,0,2019-10-27 15:44
@super·lee,,深藏功与名！,0,2019-10-24 08:51
@灵魂的梦卡,,这就是农民军打完仗继续是农民,0,2019-10-17 13:26
@骞里寻她,,老了老了，国家才发现他们， 这些英雄默默无闻了一辈子！从不炫耀,0,2019-10-17 11:51
@湖成河,,[超新星全运会][超新星全运会][超新星全运会],0,2019-10-16 21:25
@W_kaiii,,6,0,2019-11-16 07:03
@恭迎大神驾到,,不朽的功勋 值得每一位中华儿女去尊敬 ,0,2019-10-29 17:05
@hypo大海,,亲人打过仗军工章倒是很多，十多岁的时候我拿了几块玩弄不见了，还剩下大概七八块反正我不知道立了几次功到底几等功那个时候调皮捣蛋的哎～,0,2019-10-29 12:16
@十甸起司,,辛苦了,0,2019-10-27 15:44
@super·lee,,深藏功与名！,0,2019-10-24 08:51
@紫-電-青-霜,,去台湾的老兵，比留在大陆的老兵过得好太多（无论国军还是共军）。,0,2019-10-18 17:58
@灵魂的梦卡,,这就是农民军打完仗继续是农民,0,2019-10-17 13:26
@骞里寻她,,老了老了，国家才发现他们， 这些英雄默默无闻了一辈子！从不炫耀,0,2019-10-17 11:51
@湖成河,,[超新星全运会][超新星全运会][超新星全运会],0,2019-10-16 21:25
