User,Reter,Comment,Votes,Time
@kkk_旺仔乌龙牛奶茶,,希望未来好事能变多吧,0,2019-10-12 00:19
@水心占戈,,苗想文案辛苦了,0,2019-10-12 00:12
@J凉了时光病了心,,恭喜,0,2019-10-11 17:03
@Evan苏子柠ss,,22亿！,0,2019-10-11 16:51
@梦里花127,,好事成双,0,2019-10-11 16:38
@星冰乐小彩虹,,恭喜恭喜,0,2019-10-11 16:32
@予澈1987,,[加油],0,2019-10-11 15:51
@巷陌青离,,来部剧就更好啦,0,2019-10-11 15:29
@宋辞啊_,,苗太难了，必须加鸡腿,0,2019-10-11 15:29
@Kenlin18-,,继续冲,0,2019-10-11 15:25
@摄影师咖啡小胖,,转发微博,0,2019-10-11 15:22
@LQ沁人心脾的蓝胖子,,愿你被大家一直疼爱,0,2019-10-11 15:13
@琳琳宫主,,恭喜恭喜,0,2019-10-11 15:13
@做只废柴保持可爱,,#李沁中国机长# 太争气了，继续冲！,0,2019-10-11 15:12
@封心78616,,23亿继续冲,0,2019-10-11 14:58
@沁·向日,,,0,2019-10-11 14:52
@朴朴L57Q菇凉,,冲冲冲,0,2019-10-11 14:46
@youistheonly,,好,0,2019-10-11 14:40
@misswang0102,,十一亿以后的文案都不容易,0,2019-10-11 14:36
@沁沁的小树苗儿,,,0,2019-10-11 14:17
@萌漫宝宝,,恭喜恭喜，中国机长黑马啊,1,2019-10-11 14:13
@苦等狼殿下海上繁花,,太棒了！22亿！,1,2019-10-11 14:11
@尔百_876,,,0,2019-10-11 14:10
@一生迷茫,,好事,0,2019-10-11 14:06
@李是乔伊斯的沁菇凉,,好事要成双，好人要成对！恭喜机长票房破22亿大关，又一个记录,0,2019-10-11 14:05
@猫游Lc,,恭喜中国机长,0,2019-10-11 14:05
@月广芽儿,,#李沁中国机长# 继续冲鸭！,0,2019-10-11 14:04
@ZZ咕咕咕,,恭喜恭喜,0,2019-10-11 13:52
@勇往紫沁,,太棒了,0,2019-10-11 13:31
@Vic大艳儿,,好事成“双”，恭喜机长破二十二亿,0,2019-10-11 13:31
@沉默的世界775,,,0,2019-10-11 13:20
@潇尘梦,,,0,2019-10-11 13:19
@然然爱松韵seven,,,0,2019-10-12 00:14
@然然爱松韵seven,,,0,2019-10-12 00:13
@然然爱松韵seven,,,0,2019-10-12 00:13
@然然爱松韵seven,,,0,2019-10-12 00:13
@陆雪琪的颜狗,,恭喜文文。,0,2019-10-11 19:55
@陌清茗momo,,胖苗辛苦啦,0,2019-10-11 19:36
@初见说故事,,,0,2019-10-11 14:04
@laodvae梦,,仙女的剪影都那么美,0,2019-10-11 13:59
@Nicola369,,,0,2019-10-11 13:21
@星光四翼,,恭喜#李沁中国机长#,0,2019-10-11 13:21
@小兔撞树晕倒了,,加油！,1,2019-10-11 13:19
@莹莹暖心小宝贝,,恭喜恭喜,0,2019-10-11 22:43
@溪橙微笑,,恭喜恭喜,0,2019-10-11 13:21
@点点滴滴到底点点滴滴哒哒哒,,转发微博,0,2019-10-11 13:23
@我永远爱李沁,,二刷了机长，为了沁姐，也致敬长建机长,0,2019-10-14 22:29
@指间带有烟草味,,周末准备三刷,0,2019-10-12 00:46
@我的传说你作主,,沁沁，你也要好事成双啊,0,2019-10-11 21:44
@水清梦蓝的苗,,恭喜,0,2019-10-11 20:54
@热水瓶拳,,厉害！,0,2019-10-11 17:05
@长歌冲鸭,,恭喜小仙女,0,2019-10-11 16:57
@1126AB,,好事成双，恭喜中国机长。也希望沁沁早日事业爱情双奉收,0,2019-10-11 16:37
@誰能久伴不赱灬53888,,恭喜恭喜,0,2019-10-11 14:29
@MYclara_,,,0,2019-10-11 13:53
@MYclara_,,喜欢沁沁的人会越来越多,0,2019-10-11 13:53
@MYclara_,,太优秀了,0,2019-10-11 13:53
@小山虫李,,棒棒哒，中国机长继续冲,0,2019-10-11 13:34
@热水瓶拳,,厉害！！！,0,2019-10-11 13:27
@紫洱云雪,,好棒~,0,2019-10-12 09:58
@追沁号,,#李沁# #中国机长# [加油][加油][加油],0,2019-10-11 14:49
@小沁Monkey,,#李沁[超话]##李沁# 冲呀！,0,2019-10-11 14:05
@Shining_木子水心,,,0,2019-10-11 14:01
@爱吃甜筒的彤彤,,恭喜，加油,0,2019-10-11 13:41
@wuli沁菇凉,,#李沁[超话]##李沁中国机长# 恭喜中国机长票房破22亿！中国机长冲鸭！,0,2019-10-11 13:40
@我永远爱李沁,,二刷了机长，为了沁姐，也致敬长建机长,0,2019-10-14 22:29
@婧迪疑,,我看了，超好看,0,2019-10-13 15:03
@俞晴未了_我心依旧,,#李沁[超话]##李沁中国机长# 好事成双[心],0,2019-10-12 19:18
@静凯玺幻源,,恭喜[加油],0,2019-10-12 19:12
@拙挚,,！！,0,2019-10-12 18:23
