User,Reter,Comment,Votes,Time
@狐狸入我怀,,杨幂,41,2019-10-03 18:47
@More_XYJ,,倪妮呜呜呜太美了太适合旗袍了！ 评论配图,20,2019-10-03 19:03
@川野秋葵_,,倪妮必须拥有姓名,18,2019-10-03 18:52
@你是散落人间的星辰_The8,,倪妮 评论配图,22,2019-10-03 18:39
@春色暗殺,,刘诗诗太可了,16,2019-10-03 18:59
@未辰君,,刘诗诗和吕佳容好看,14,2019-10-03 19:13
@婷雪慧,,杨幂,11,2019-10-03 19:45
@你好吗我很好谢谢你呢555a,,李宇春,16,2019-10-03 18:37
@西瓜味儿药丸,,倪妮没有姓名？？？？,14,2019-10-03 19:05
@R云呐,,图五是谁啊 真的好好看啊,8,2019-10-03 18:58
@新lang是只独眼怪丶,,春春我最有感觉！,13,2019-10-03 18:36
@不可爱的王小胆,,吕佳容还挺好看,4,2019-10-03 20:42
@颜若兮Cecilia,,刘诗诗！！！！好看！！！,8,2019-10-03 19:12
@JIANG_ao-,,倪妮和宋轶一定要有！！！,9,2019-10-03 19:05
@一个爱追星的沙雕网友,,刘诗诗太好看了,10,2019-10-03 19:14
@毛毛去毛不加毛谢谢,,吕佳容在那个陈乔恩的电视剧里穿旗袍真的很漂亮，如果我是以前的军阀大少的一定会去勾引她的那种！就很有风情,10,2019-10-03 18:59
@星星划落的眼泪,,刘诗诗,8,2019-10-03 18:55
@派来保护你的大星星耶,,这组图我觉得吕佳容最好康！！！还有刘诗诗和唐嫣也好好康（单论这组图）,9,2019-10-03 19:47
@清风入我怀Vicky,,唐嫣好美啊,8,2019-10-03 19:24
@茶酒WATER,,图五是真的好看啊！,8,2019-10-03 19:23
@EavanStyles_,,居然有吕佳容 我觉得她很美,14,2019-10-03 18:32
@烂熟透红小陈陈,,吕佳容好看诶,14,2019-10-03 18:32
@YAtian799,,唐嫣的好看,6,2019-10-03 19:41
@你咋不上天ZYQ,,p5是谁？？？？,5,2019-10-03 19:27
@有任腾才显得更出众,,！！！！ 评论配图,7,2019-10-03 18:31
@先生乃不知何许人也,,章子怡,2,2019-10-04 00:35
@Abby来啦,,刘诗诗！,1,2019-10-03 22:59
@是甜茜啊,,刘亦菲啊！我姐绝了！,3,2019-10-03 20:54
@我不能没有可乐乐,,热巴我可以！,2,2019-10-03 19:49
@Me-Ss--诗妤,,我可刘诗诗,5,2019-10-03 19:34
@咪朵子,,刘诗诗真的绝美 查看动图,4,2019-10-03 19:15
@甜热热家的南鸢鸢,,迪丽热巴啊啊啊啊啊啊啊啊！！！,5,2019-10-03 19:13
@止水I若谷,,直男感觉图二最有气质,4,2019-10-03 18:44
@兰亭序xxxF,,宋轶,7,2019-10-03 18:33
@trustgirl,,唐嫣最爱，期待燕云台 评论配图,2,2019-10-05 18:34
@bajiii,,我觉得大家对刘亦菲吹太高了……,1,2019-10-03 20:25
@叽羊羊,,刘诗诗是什么富家小姐,2,2019-10-03 20:13
@赵bingbing_Lee,,刘诗诗呀,3,2019-10-03 19:39
@为什么我不是最lucky的,,刘诗诗真的太绝了，超级好看啊，气质这块拿捏的死死的,2,2019-10-03 19:25
@我的小熊维尼维尼,,倪妮 还有夜光女 就是跟刘恺威绯闻那个 叫啥来着，他们两个加上诗诗，这三个绝了,0,2019-10-04 05:14
@嘎嘎嘎嘎嘎jay,,倪妮不配拥有姓名吗？？？,1,2019-10-03 21:07
@爱吃芒果的芳木子,,刘诗诗太美了吧,0,2019-10-03 20:50
@保佑小张今年一定有门票,,我没有图但是我pick王鸥明星大侦探真的风情万种婀娜多姿,3,2019-10-03 20:13
@kiseair,,angelababy,3,2019-10-03 20:04
@真的不是卡卡,,我不挑 都喜欢,0,2019-10-03 19:38
@智慧少女要秃头i,,c位！！！！！气质由内而外的！！！！,3,2019-10-03 19:22
@-咸鱼少女栗-_,,居然没有宋轶？？？我心中旗袍女神就是宋轶，仿佛为旗袍而生真的太好看了,3,2019-10-03 19:04
@哪怕零零散落灬,,杨幂那件叫旗袍？？,4,2019-10-03 19:04
@邮寄清欢,,杨幂,3,2019-10-03 19:00
@贰贰贰贰棠,,陈数汤唯章子怡,4,2019-10-03 18:51
@闫慈系吹吹神_,,倪妮啊啊啊啊啊啊风情万种！！ 评论配图,6,2019-10-03 18:48
@梅子没有酱,,刘亦菲啊啊啊啊！！！,3,2019-10-03 18:45
@梦到狮子了,,子怡,3,2019-10-03 18:34
@铁数站,,话不多说，上图。我觉得最美的就是陈数，穿旗袍最主要看的就是胯，其次就是腰，胸。如果三点都具备，就得看气质,2,2019-10-04 02:24
@BingerGingerBurgerV,,没人夸最美的吕佳容？？虽然我也不认识她！！但我不是任何人的粉的平凡目光下看 绝壁是她最美啊！！,2,2019-10-03 22:34
@Petricjor,,第五张是谁 太好看了吧,2,2019-10-03 21:27
@日照金铭,,汤唯,2,2019-10-03 20:05
@flowers火,,宋轶的旗袍才是绝！竟然没有名字,2,2019-10-03 19:54
@是祝福,,宋轶！！！！！,2,2019-10-03 19:38
@_Helitesia,,没人放巩俐和张曼玉吗,3,2019-10-03 19:06
@KungFu华东,,我觉得张曼玉最美,2,2019-10-03 19:02
@超级美少女桃子,,这个也好看啊 评论配图,3,2019-10-03 18:38
@沈阳大器网黄,,要不把张曼玉搬出来吧,2,2019-10-03 18:36
@昨夜星辰昨夜风ty,,喜欢唐嫣,1,2019-10-06 09:06
@CynthiaMoon韶光眷韶颜,,唐嫣啊，我还记得她穿旗袍回眸一笑的样子，真绝色,1,2019-10-05 23:31
@温柔啥知道,,好美！,1,2019-10-04 05:49
@Conniefuu,,对8起我觉得张曼玉和汤唯,1,2019-10-04 04:40
@可恶啊--,,p5真的好看！,1,2019-10-04 04:01
@胡歌好帅,,刘诗诗 唐嫣吧 很适合,1,2019-10-03 21:25
@甜嘤,,倪妮,2,2019-10-03 21:15
@阿猪超能睡,,唐嫣挺好看的,1,2019-10-03 21:10
@楠楠Bella,,诗诗！,1,2019-10-03 21:06
@南方有桥_,,咋回事，我雪姨不配拥有姓名吗,1,2019-10-03 20:58
@Wu小宁儿呀,,为什么没宋轶？？？！！！,1,2019-10-03 20:57
@沃泥麻麻w,,图5吕佳容 这里面她最有韵味,1,2019-10-03 20:51
@ChelseaHwang,,刘诗诗真是大家闺秀的感觉！好好看！ 评论配图,1,2019-10-03 20:50
@小米莱斯,,旗袍只有张曼玉 评论配图,1,2019-10-03 19:43
@猪猪的墩墩,,刘亦菲！！我太期待南烟斋笔录了（期待夜魔罗超过曼笙）,1,2019-10-03 19:42
@小羊餅乾醬,,吕吧,1,2019-10-03 19:35
@一点点小可爱,,迪丽热巴,2,2019-10-03 19:30
@小仙女樱樱樱,,这张刘亦菲是旗袍照？瞎几把选是为了衬托谁呢,1,2019-10-03 19:29
@紫土豆樱桃小番茄,,旗袍不能没有张曼玉,1,2019-10-03 19:27
@周宇和宇宙,,唐嫣我可以,3,2019-10-03 19:23
@管他几岁,,倪妮想拥有姓名,1,2019-10-03 19:13
@鹿小雾777,,刘亦菲,1,2019-10-03 19:08
@猪事顺顺顺顺利,,复读机：刘亦菲最好看,1,2019-10-03 19:07
@小美纪lovely,,图五是谁呀，真真太好看了妈呀，超级古典,1,2019-10-03 19:05
@蜜桃味西柚啊,,表白唐嫣，唐嫣超美一女的 http://t.cn/AimohxMo,3,2019-10-03 19:03
@不是橘子洲,,请问刘亦菲是什么出水芙蓉？,1,2019-10-03 18:58
@嫣然一笑易峰情书,,唐嫣最撩,3,2019-10-03 18:57
@EVEOnline终身玩家,,刘亦菲和刘诗诗是好看，但是是温婉，不是撩人，撩人还是中间那个不错，虽然不知道是谁,3,2019-10-03 18:49
@跳跳的腿部挂件,,刘诗诗,0,2019-10-07 14:44
@痛快的帅哥,,热巴！！！,0,2019-10-06 17:20
@白鹿是我的宝贝,,刘诗诗！,0,2019-10-06 14:23
@果乐啾咪,,居然没有倪妮?！！！,0,2019-10-04 12:58
@冬季到台北来看雪,,陈数,0,2019-10-04 09:31
@安三胖你要不要吃小笼包,,第五张谁呀 也太美了8,0,2019-10-04 02:57
@TY520baby,,baby,0,2019-10-03 23:17
@巴别城之念,,还是刘天仙好看,0,2019-10-03 22:46
@心里住着萌汉子的抠脚大妹子,,弱弱说句，除了李宇春的，其他都不错,0,2019-10-03 22:08
@心里住着萌汉子的抠脚大妹子,,陈数旗袍也超美,0,2019-10-03 22:07
@朝如青丝暮成雪Ying,,刘诗诗是什么神仙啊！！,0,2019-10-03 22:05
@还会有期待,,唐嫣真撩,0,2019-10-03 21:54
@OKeyii,,刘诗诗绝美,0,2019-10-03 21:53
@清音Agoni,,是不是对旗袍有什么娱乐,0,2019-10-03 21:52
@就是胖樊,,章子怡，最有古典气质,0,2019-10-03 21:52
@阿展smile,,图五是雪姨嘛，这个真的很可,0,2019-10-03 21:49
@一只甜心雪妹,,热巴啊 评论配图,0,2019-10-03 21:42
@道别后的旅途,,就这张图看，刘诗诗唐嫣baby吧,0,2019-10-03 21:39
@年七N7,,中间那个是谁？？？好漂亮,0,2019-10-03 21:29
@吕晶晶啊,,刘诗诗太好看了吧,0,2019-10-03 21:23
@养兔兔的小可爱,,我一定要提张予曦,0,2019-10-03 21:15
@干了这碗粥-,,章子怡谢谢！不接受反驳！！！她有那个年代的气质！！！,0,2019-10-03 21:09
@Micasy,,最爱倪妮,0,2019-10-03 21:06
@林大小姐兰,,刘亦菲！我可以！,1,2019-10-03 21:01
@你的前女友欣欣-,,刘诗诗 我可以！！,0,2019-10-03 20:45
@小苏最爱EvanLin,,倪妮不配拥有姓名吗,0,2019-10-03 20:38
@拉美人0726,,23不错,0,2019-10-03 20:37
@何止简单,,诗诗这张图真的绝了,0,2019-10-03 20:22
@刘昊然mua,,刘诗诗这套真的美！,0,2019-10-03 20:21
@咪咪de兔兔,,必须是巩俐和张曼玉啊,0,2019-10-03 20:14
@小仙女的一亩地,,刘亦菲有旗袍照非要弄这个,0,2019-10-03 20:07
@我想发个呆-,,倪妮不配拥有姓名吗,0,2019-10-03 20:06
@又见昨日年华,,李小冉,0,2019-10-03 19:58
@种出一朵蘑菇来,,刘诗诗真的，太美了,1,2019-10-03 19:45
@流年听海,,亦菲姐姐好美好美,0,2019-10-03 19:43
@很酷的柚子不在线,,热巴！！黑色的贵气！,1,2019-10-03 19:36
@Fantastic都YN,,吕佳容  刘诗诗,1,2019-10-03 19:35
@soykansun,,刘亦菲 章子怡,0,2019-10-03 19:34
@y杨小邪,,宋轶  倪妮   邬君梅   张曼玉,2,2019-10-03 19:22
@扣子725,,张曼玉,0,2019-10-03 19:17
@三次元冒险者,,刘诗诗 刘亦菲 陈数 这种类型的 特别适合穿旗袍,1,2019-10-03 19:15
@边静水,,还是章子怡好看吧,0,2019-10-03 19:12
@热心市民李漂亮,,@内双无双,0,2019-10-03 19:06
@了不起的何小喵,,刘诗诗呀呀呀！！！！！,1,2019-10-03 19:06
@西北风吹着花,,杨幂啊啊啊,0,2019-10-03 19:04
@小榴芒ONT,,最后那个不是旗袍吧,0,2019-10-03 19:03
@一朵禾秒,,刘诗诗,1,2019-10-03 19:01
@月巴人青,,图五是谁呀 看不出来,0,2019-10-03 19:01
@木米南南,,刘诗诗很好看～,1,2019-10-03 18:57
@不会游泳的小仙姑_,,居然没有人说章子怡吗,1,2019-10-03 18:54
@ilwoo-Joyce璇小姐要做丁太太,,张曼玉！！！,0,2019-10-03 18:54
@心晴2194,,倪妮在南京大屠杀的旗袍不配有姓名吗？,0,2019-10-03 18:53
@是不是不该遇见你,,刘亦菲,0,2019-10-03 18:48
@璇璇是个小可爱,,陈数啊啊,0,2019-10-03 18:48
@赞赞的唇下痣心上人,,吕佳荣,2,2019-10-03 18:31
@王意意_yvonnewongyi,,唐嫣,2,2019-10-05 21:42
@疯狂的小喵儿,,唐嫣刘亦菲,2,2019-10-05 11:17
@可爱的susu康,,倪妮 看到就忘不了了 玉墨 经典,2,2019-10-04 05:32
@蔚尔_,,拜托，多数都不是旗袍，就请别放在一起了吧。这是对旗袍文化的不尊重，也是对不了解的朋友的误导。,1,2019-10-03 21:40
@你是什么什么鬼,,没有倪妮吗？,1,2019-10-03 21:37
@不随意回头,,倪妮呢,1,2019-10-03 19:19
@要开心噢oo,,唐嫣吧,4,2019-10-03 19:16
@欠我1世情缘,,我觉得唐嫣挺好看的,1,2019-10-03 19:09
@麻烦小潘了,,刘诗诗真的..,1,2019-10-03 18:55
@張張張張張Minako,,吕佳容真的是演民国女人超级有韵味,1,2019-10-03 18:38
@炫咚咚鹅,,中间的是谁太漂亮了,1,2019-10-03 18:35
@PCOACS,,刘诗诗好绝！！！,0,2019-10-19 16:52
@工藤小妹芳龄20,,怎么能没有陈数呢,0,2019-10-18 12:45
@沐沐蓉易,,没有王鸥吗,0,2019-10-07 09:04
@浓烟弥漫,,看过唐嫣那个回眸一笑的，都知道绝了,0,2019-10-06 12:38
@考拉_的_桉树,,图⑥是谁，太美了吧,0,2019-10-05 23:58
@你要加油鸭QAQ,,唐嫣呀,1,2019-10-05 02:06
@小杨柳的小粉丝,,刘亦菲,0,2019-10-04 23:35
@木木酱123木头人,,刘亦菲 杨幂 李宇春,0,2019-10-04 16:51
@ns920020小可爱,,好看都好看，但是章子怡明显风味不一样,0,2019-10-04 06:19
@健哥小蛮腰,,章子怡 刘诗诗 刘亦菲穿出来旗袍的味道 其他只是好看而已,0,2019-10-04 06:08
@是你宝贝没错,,李宇春太man了,0,2019-10-04 05:52
@蟹粉馅汤圆,,倪妮呢？张曼玉呢？,0,2019-10-04 05:03
@屁西歪的泡菜鱼Y,,倪妮不配拥有名字？,0,2019-10-04 04:59
@纵横家的大叔和二叔,,刘诗诗温婉贤淑的气质穿旗袍真心好看。,0,2019-10-04 04:55
@蕭黛鳶,,陈数,0,2019-10-04 04:34
@八九寻,,刘诗诗和吕佳容,0,2019-10-04 04:25
@想取一个很长很长很长的网名,,陈数,0,2019-10-04 04:24
@小笼包是大鲨鱼,,刘诗诗是真的好看。 舒服,0,2019-10-04 04:21
@灭霸轰仙儿,,刘亦菲这个不是旗袍吧？,0,2019-10-04 04:12
@宇鹤西-HAW,,我就想说张曼玉,0,2019-10-04 03:45
@老群想要张云雷,,我还是觉得汤唯穿旗袍最有感觉,0,2019-10-04 03:20
@已退博xianxue,,感觉春哥要去打人了,0,2019-10-04 03:07
@发条王-,,汤唯呢,0,2019-10-04 03:03
@Cynthia7_,,为啥没有张曼玉？,1,2019-10-04 02:58
@冷星予曦2019,,吕佳容的也好看,0,2019-10-04 02:58
@冷星予曦2019,,单看旗袍我选baby和糖糖,0,2019-10-04 02:57
@NannJee_,,是都忘了张曼玉吗！！,0,2019-10-04 02:46
@王漠璇,,李施嬅也很美～@李施嬅selena 评论配图,0,2019-10-04 02:42
@QL7-17_3-9CS,,我去，陈数姐姐必须拥有姓名,0,2019-10-04 02:42
@美剧追完了嘛,,张曼玉,1,2019-10-04 02:23
@茯苓配白术,,张曼玉,1,2019-10-04 02:20
@西西和南风都是我,,章子怡 刘亦菲,0,2019-10-04 02:12
@Jemeinigkeittt,,刘诗诗太好看了吧,0,2019-10-04 02:03
@徐氏海运少夫人,,都很好看啊,0,2019-10-04 00:47
@灵犀微境,,刘诗诗气质绝了,0,2019-10-04 00:18
@眼睛眨呀眨巴眨,,刘亦菲,0,2019-10-03 22:34
@华昱青,,迪丽热巴可 评论配图,0,2019-10-03 22:16
@宣宣想發財,,江一燕8,0,2019-10-03 22:12
@lyzscan,,baby 和杨幂,0,2019-10-03 22:03
@皎皎且迢迢,,说说我觉得气质好的：章子怡、刘诗诗、刘亦菲,0,2019-10-03 22:02
@在暮霭里向你说,,为什么没有金陵十三钗的倪妮[悲傷],0,2019-10-03 22:00
@hi兴hi兴,,刘亦菲,0,2019-10-03 21:57
@豆包不能当早餐,,图片评论 评论配图,1,2019-10-03 21:56
@耀眼繁星小热巴,,热巴 绝美 评论配图,0,2019-10-03 21:55
@ItisTeen,,金星,0,2019-10-03 21:54
@EmmaBan,,汤唯没有姓名吗,0,2019-10-03 21:54
@瘦回96再改名·M,,倪妮没有姓名？,0,2019-10-03 21:53
@SangaoTse,,吕佳容好有感觉,0,2019-10-03 21:47
@镁镁镁氢青_,,不吹不黑，纯路人。但是宋轶的旗袍是我觉得最好看最抓我的！知乎存了很久的图 评论配图,0,2019-11-29 08:59
@古人SGR,,李宇春那是什么鬼,0,2019-11-15 13:39
@为我家幂背叛全世界,,其她美女都很好看，最后一张杨幂是个什么鬼？,1,2019-10-26 18:56
@PCOACS,,刘诗诗好绝！！！,0,2019-10-19 16:52
@AB吴磊,,AB,0,2019-10-19 13:02
@工藤小妹芳龄20,,怎么能没有陈数呢,0,2019-10-18 12:45
@彩云之南john,,吕佳容,0,2019-10-15 15:23
@乡下秋草1008,,真的，李宇春没有撩到我。,0,2019-10-12 19:39
@听说我们不曾落涙,,刘诗诗,0,2019-10-12 17:40
@镁镁镁氢青_,,不吹不黑，纯路人。但是宋轶的旗袍是我觉得最好看最抓我的！知乎存了很久的图 评论配图,0,2019-11-29 08:59
@古人SGR,,李宇春那是什么鬼,0,2019-11-15 13:39
@为我家幂背叛全世界,,其她美女都很好看，最后一张杨幂是个什么鬼？,1,2019-10-26 18:56
@PCOACS,,刘诗诗好绝！！！,0,2019-10-19 16:52
@AB吴磊,,AB,0,2019-10-19 13:02
@工藤小妹芳龄20,,怎么能没有陈数呢,0,2019-10-18 12:45
@彩云之南john,,吕佳容,0,2019-10-15 15:23
@乡下秋草1008,,真的，李宇春没有撩到我。,0,2019-10-12 19:39
@听说我们不曾落涙,,刘诗诗,0,2019-10-12 17:40
@珙桐要快乐,,唐嫣美糖,0,2019-10-08 16:46
