User,Reter,Comment,Votes,Time,Count
@糖炒栗子七块钱,,毕业只是开始 未来还有很久很久！曲终人不散！ntn等你！！,13,2019-10-04 20:44,1
@岁晞_yu,,不说再见,13,2019-10-04 20:37,1
@乐橙侨侨,,有你们在，我们永远都在这里！,8,2019-10-04 20:35,1
@均朔的黑眼圈-,,几个月说长不长说短不短，就很感恩遇见，希望未来这位少年郎顺遂如意，很多细微的情感都在心底了，不知道怎么说，你那么聪明细腻敏感，一定能感受到对吗？但我还是哭啦dbq太没用了，说好不哭，期待未来的音乐剧演员徐均朔,15,2019-10-04 20:48,1
@Sophiaping0828,,毕业快乐均朔！加油追光少年[加油][加油][加油]～我们未来剧场见，在你前进的道路上有熊猫的一路繁花相伴,11,2019-10-04 20:36,1
@赵小板儿,,啊啊啊啊啊啊啊啊哭死！！你们两个站在光帘下面，就像站在雨里，望着对方等雨停,9,2019-10-04 20:35,1
@藤椒-球,,不会的！！！,9,2019-10-04 20:34,1
@高杨的二头肌,,人不散！！！,8,2019-10-04 20:37,2
@雯小倩朋友,,哪里都是你,10,2019-10-04 20:37,1
@禛禛_,,我也哪里都是你们啊,9,2019-10-04 20:46,1
@徐均朔的性感鬓角,,别哭别哭,9,2019-10-04 20:41,1
@IRIS--李,,哭死了,9,2019-10-04 20:36,2
@迦矞,,是逗号不是句号,9,2019-10-04 20:35,1
@袁广泉老婆,,，是逗号,6,2019-10-04 20:35,1
@_吴姬压酒,,太好听了哥,6,2019-10-04 20:34,1
@橘柚京,,人不散,6,2019-10-04 20:34,1
@咸鱼北虞翻不了身,,永远不会结束 要永远把这部剧演下去,8,2019-10-04 20:40,1
@zzij,,人不散,8,2019-10-04 20:39,1
@Silverrrrrrrrr,,曲终人不散，未来尚可期。,7,2019-10-04 22:08,2
@黄子弘凡的西瓜汁,,我们永远不会结束！！！！！,3,2019-10-04 20:39,1
@再販柚子,,心里都是你,5,2019-10-04 20:36,1
@均朔的背背佳,,我们都在等雨停。我的城市在下雨。那你的城市雨停了吗,7,2019-10-04 21:07,2
@星际漂流碎片,,首席是您,7,2019-10-04 20:37,1
@Ischia的写字家,,没事，不哭。未来等你。,7,2019-10-04 20:37,1
@-Amorrrrrrrr,,人不散  我们剧场见,4,2019-10-04 20:44,2
@徐均朔的熊猫眼x,,不说再见！！！未来见！！！！,4,2019-10-04 20:37,1
@夏日氣泡水i,,徐均朔！我粉对人了,1,2019-10-04 20:39,1
@丸子不爱吃糖,,新的开始，等你的音乐剧，等你的每一个舞台啊,1,2019-10-04 20:39,1
@我叫妍妍_,,继续追光,1,2019-10-04 20:38,1
@hajlsnz,,我们不会结束的！,1,2019-10-04 20:37,1
@阿拜与周公,,我哭的好大声你知道吗,1,2019-10-04 20:35,2
@珀珀Potato,,不是句号 不是句号！！,1,2019-10-04 20:35,1
@cloudszjy,,你真的很棒,1,2019-10-04 20:34,1
@均朔的翻牌机器,,,1,2019-10-04 20:34,1
@安吾鹅巫無五戊,,逗号啊,1,2019-10-04 20:34,1
@郑麦扣,,人不散,2,2019-10-04 20:34,1
@Kathy阿潜,,谢谢你，谢谢GMI的大家带来的这个夏天。谢谢，谢谢。我已经不知道要说什么了……谢谢……,3,2019-10-04 22:17,1
@弋然,,，而故事没有句点。,3,2019-10-04 20:42,1
@Jay诗,,老周的歌，转一下 均朔你最后笑场了是吗,0,2019-10-04 22:04,1
@顾清滕,,你怎么看剧还有时间发！好好看剧！！ 评论配图,4,2019-10-04 20:35,1
@山曾有洲_,,你也是小哭包,2,2019-10-04 21:28,1
@江屿之,,这场音乐剧，我们陪你们一起演下去。（不哭T）,2,2019-10-04 20:43,1
@有心花Cynthia,,不会是终曲!不会结束!,3,2019-10-04 20:40,1
@sa里路耶,,就，还把我搞哭。没有终，哪有始，期待未来的你,2,2019-10-04 20:38,1
@湖岛女孩不平凡,,好听!!!,0,2019-10-04 20:34,1
@-高杨老公-,,,2,2019-10-04 22:20,1
@冻顶蜜桃乌龙酱,,我们的心里都是你啊,2,2019-10-04 20:47,1
@这一分钟他等了十年,,谢谢你 这么这么好的飞速长大 这个夏天我终于找到了自己的方向,3,2019-10-04 20:46,2
@fa加3,,不会散的,2,2019-10-04 20:38,1
@纵坐标啊,,恭喜哥哥进入首席!!@均朔,1,2019-10-04 20:38,1
@哥斯拉的魔镜,,你看你的剧！,2,2019-10-04 20:36,2
@芬达哒哒哒23333,,我又哭了呜呜呜呜呜谢谢均朔带给我这么多这么多的美好，带给我一个美好的夏天。现在，声二结束了，我的夏天也结束啦。,1,2019-10-04 20:36,1
@白桃奶盖Ben,,谢谢你们！,1,2019-10-04 20:35,1
@Lu_Cille,,不会画下句号,2,2019-10-04 20:34,1
@藏匿于光,,好好康剧！我们哭就行了！,1,2019-10-04 20:34,1
@速热小年糕,,听完这首歌的mq：愣住,1,2019-10-04 20:34,1
@是斯嘉丽不是梅兰妮,,啊啊啊啊我哭了要,1,2019-10-04 20:34,1
@不记笔记的老干部,,我爆炸哭泣！！！！！,1,2019-10-04 20:34,1
@这一分钟他等了十年,,不散人…,2,2019-10-04 20:41,2
@药啊遥妹儿,,近乎正常等你,0,2019-10-04 20:39,1
@湮沬葬葉,,不是重点,2,2019-10-04 20:36,1
@一颗欧梨oil,,有点难过。当时坐在台下只觉得好听又震撼，节目播出后回家听到落泪。为什么这是最后一首啊……真的听得我感觉好难过,3,2019-10-06 18:37,1
@沉沉阿,,不散。,1,2019-10-05 07:50,1
@宋别欢,,不是终点，这是刚刚启程,1,2019-10-05 00:12,1
@酡缃,,曲终人不散，毕业快乐。,1,2019-10-04 23:09,1
@顾易小女儿,,永远没有终点，未来可期！！！,1,2019-10-04 22:47,1
@Yusamerza,,呜呜呜泪目 崽崽你好棒,1,2019-10-04 22:42,1
@冰摇草莓奶,,年纪很小，追星很早。曾经也追了我伦好几年，当年摩天轮演唱会看了十几场，在深圳场哭的不成样子，学钢琴的自己也弹过、扒过他的谱子，而音乐剧于我而言也不算是陌生。你是我喜爱的音乐剧演员，而你唱了我另一位偶像的歌。音乐没有终曲、夏日还会重来，喜爱永远没有尽头。来日方长，我们剧场见。@均朔,1,2019-10-04 21:18,1
@段天仙的嘎甜豆,,曲每次重唱都有更大的惊喜，绝美二重真实流泪,1,2019-10-04 21:17,1
@三分甜酷Girl,,又是熟悉的组合。恭喜我的第一位年度首席呀,1,2019-10-04 21:16,1
@Hoshain,,,1,2019-10-04 21:12,2
@九路Chan,,我的纸巾一直在位,1,2019-10-04 21:11,1
@巷巷想睡觉,,你们是开始也是结束,1,2019-10-04 21:01,1
@EEnLinnn,,还在曼谷街头游荡 来不及看直播 视频不敢看 先转了,1,2019-10-04 21:01,1
@这夏天的风,,曲终人不散！还记得你初登首席时的忐忑，成功搭档琪元老师的喜悦，《荣耀》初露译配的锋芒，《当时》穿越千年的深情凝望，《恋爱》摇曳着灵魂的幽默与自由……一首首如数家珍，一幕幕记忆犹新，那晚你带领全组进入首席时的喜极而泣，今晚，你如愿荣登首席，一路走来，披荆斩棘，辛苦了。,3,2019-10-04 21:01,1
@简妮波波茶OuO,,圆满谢幕，崭新开始。,1,2019-10-04 20:57,1
@每一天都在努力发论文的帆啊,,不结束，常相见。,1,2019-10-04 20:55,1
@蔡程昱的老母亲,,曲终人不散,1,2019-10-04 20:54,1
@嘒嘒管声,,,1,2019-10-04 20:52,1
@程小昱的girl,,别哭 不准哭！给我好好看剧！,1,2019-10-04 20:52,2
@程小昱的girl,,你好好看剧,1,2019-10-04 20:52,2
@阿云嘎的橘色卫衣,,永远不会结束的，别哭啦好好看剧！！！！相信会在新的舞台再相遇的,1,2019-10-04 20:51,1
@尐晨明0816,,好听，很高兴均朔第一个能登上首席,1,2019-10-04 20:50,1
@是快乐的小坚果,,雨已经停了哦，光已经透进来了，亮亮的，暖暖的,1,2019-10-04 20:49,1
@Thalia_Lu,,不是终曲，是一个全新的开始，哥，未来也请继续加油！,1,2019-10-04 20:47,1
@陆家的小shuang诶,,我们哭，你不要哭,1,2019-10-04 20:45,1
@FUZIA,,特别好………是非常动人的舞台！！值得！！明年五月的Gabe！等你,1,2019-10-04 20:45,1
@嚯SkYe嚯,,不用句号，不曾结束，是这个意思吗心细小伙，,1,2019-10-04 20:44,1
@三星堆为何如此迷人,,曲终人不散…,1,2019-10-04 20:43,1
@奋发向上的蘑菇希,,徐均朔你好，我是岑希,1,2019-10-04 20:42,1
@M不想被找到,,不会结束，剧还会继续演，会越来越精彩,1,2019-10-04 20:42,1
@程蓁今天也没填坑,,再多一些就好，时间多一些就好，我们才刚刚靠近，相遇。,1,2019-10-04 20:42,1
@许月-,,恭喜徐均朔成为本季声入人心第一位年度首席,1,2019-10-04 20:42,1
@花下不破的清晨,,一直陪你们，,1,2019-10-04 20:41,1
@喵呜钦哒,,以后要好好穿衣服！给您biu～,1,2019-10-04 20:41,1
@94号少年我的光呐,,不是终曲 人也不散,1,2019-10-04 20:41,2
@椰桃保育员,,从盛夏到凉秋 感谢让我陶醉在这场音乐盛宴 折服你的才华和用心 动容你的热忱和真挚 剧场再见 舞台再见 均朔辛苦啦 好好休息 期待再次相逢,1,2019-10-04 20:41,1
@巨浓椰糖,,不会结束,1,2019-10-04 20:41,1
@香浓hin会薯片,,曲终人不散！,1,2019-10-04 20:41,1
@FictionalMaker-lllxl,,声入人心这部剧会一直续演下去,1,2019-10-04 20:41,1
@94号少年我的光呐,,有生之年  欣喜相逢  未来可期,1,2019-10-04 20:40,2
@KristenBaek,,恭喜哥哥！！！！！,1,2019-10-04 20:40,1
@狂小狷的小jio,,故事才刚刚开始！,1,2019-10-04 20:40,1
@KelsiNg,,哭得很大声，你绝对值得。这只是起点，还有未来，我们未来见,1,2019-10-04 20:40,1
@均朔der冰勺子,,就 没有结束！！！！！！！！！,1,2019-10-04 20:39,1
@-只疼止疼-,,不说再见！！是逗号不是句号，未来见。,1,2019-10-04 20:39,1
@今天也要变成更好的寄几,,我真的太爱了，不会结束，一定还会再演下去,1,2019-10-04 20:38,2
@believehun412,,没有结束,1,2019-10-04 20:38,1
@Phanie_,,人不散,1,2019-10-04 20:38,1
@阿朔啦啦啦啦啦啦啦啦啦啦啦啦,,宝贝我真的差一点点就哭了,1,2019-10-04 20:37,1
@正版忘尘,,你太绝了！！！我被你搞哭了！！！！！第一位首席！！！！！！！,1,2019-10-04 20:37,1
@今天也要变成更好的寄几,,就算没有伴奏也可以继续。。一定还会继续,1,2019-10-04 20:37,2
@竹旻柒,,我哭死了,0,2019-10-04 20:37,1
@云似万物,,终曲，但曲终人不散！,0,2019-10-04 20:37,1
@乔治的女孩儿,,不是终曲  我们一起走以后,1,2019-10-04 20:36,1
@是小羽哟OvO,,曲终人不散，未来再见,1,2019-10-04 20:36,1
@淋巴细胞_,,NTN复排,1,2019-10-04 20:36,1
@枢公子,,并非终点,1,2019-10-04 20:36,1
@今天也要站在墙头上,,没有终点！曲终人不散！,1,2019-10-04 20:36,1
@一杯慕鸢加糖去冰,,超好听！！！！两位老师nice！！！！！,0,2019-10-04 20:36,1
@-D丁丁-,,这是结束，也是新的开始，各位都友谊长存,1,2019-10-04 20:36,1
@猫喝汤鱼,,没有终点 未来可期！！我们剧场见！！！！？,1,2019-10-04 20:36,1
@果粒泡月亮,,赞赞,1,2019-10-04 20:35,1
@装星星的玻璃罐儿,,"为什么要别离,我们不说再见",2,2019-10-04 20:35,1
@本尊的猫呢,,不是结束，是开始,1,2019-10-04 20:35,1
@Pilgrimageeeee,,这不是句号！你们会一直一起搅和的！,1,2019-10-04 20:35,1
@红糖麻花七块钱,,来日方长，剧场见,1,2019-10-04 20:35,1
@肚子饿万万岁,,曲终 但是是，不是。,1,2019-10-04 20:35,1
@葉噤笙,,奶音和眼神杀我事件,1,2019-10-04 20:35,1
@-Amorrrrrrrr,,不说再见,1,2019-10-04 20:35,2
@__copycat地西泮,,真的好好听,1,2019-10-04 20:35,1
@睡眠是奢侈品,,今夜无人入眠，都给我哭起来,1,2019-10-04 20:35,1
@Marans_秒,,啊啊啊哭了,1,2019-10-04 20:35,2
@友坂桃矢,,不走程序 我已经开始哭,1,2019-10-04 20:35,1
@无籽xi瓜,,毕业快乐，期待未来,1,2019-10-04 20:35,1
@软inin,,不说再见 quq舞台上见,1,2019-10-04 20:35,1
@Wanderlust-Dream,,哪里都会是你！,1,2019-10-04 20:34,1
@Marans_秒,,哪里都是你啊,1,2019-10-04 20:34,2
@是你的小恰宝贝儿,,我哭了,1,2019-10-04 20:34,1
@花生酱森,,我听了听了 刚刚听完！,1,2019-10-04 20:34,1
@再喝一罐可乐,,[淚][淚][淚][淚][淚][淚],1,2019-10-04 20:34,1
@钰清光羽love,,最爱的二重唱组合唱了我第一个偶像杰伦的《哪里都是你》,1,2019-10-04 20:34,2
@今天的Jean,,呜呜呜听哭了,1,2019-10-04 20:34,1
@XYLee仔,,感谢,1,2019-10-04 20:34,1
@桃子苏打水不加冰,,好好看剧！！！未来都是你！,1,2019-10-04 20:34,1
@星闪闪曦,,我的心里都是你,1,2019-10-04 20:34,1
@BOSS娘-,,恭喜 首席 徐均朔,1,2019-10-04 20:34,1
@勺嬅hua,,很棒！！！我爆哭！！！,1,2019-10-04 20:34,1
@ITSRocyyy,,要我狗命！,0,2019-10-04 20:34,1
@_鱿鱼棒棒糖,,不散...,1,2019-10-04 20:34,1
@长腿柯西,,从《荣耀为我臣服》到《不能说的秘密》，圈哥@郑棋元 和均朔@均朔 的CP我站了。曲终，人未散，未来可期。,1,2019-10-04 22:29,1
@均朔老婆,,我忘记转发了刚刚…,1,2019-10-04 20:59,2
@半缘君Yuan,,你不是在看剧吗,1,2019-10-04 20:39,1
@紫薇花开啊开,,宝贝要永远快乐,1,2019-10-04 23:15,2
@紫薇花开啊开,,你怎么欺负我正在看直播！！！你太好看了 你太棒了 你值得,1,2019-10-04 20:47,2
@王咖喱li,,均朔太棒了啊啊啊啊啊啊啊啊！爱你！,1,2019-10-09 22:37,1
@小甜卷要吃鱼w,,每次看都很难受,1,2019-10-09 12:02,1
@7-------7,,还没听够,0,2019-10-08 20:02,1
@零落不成泥,,我的夏日限定结束了吗？,1,2019-10-05 15:36,1
@島野11号,,你俩以后可要合作呀,1,2019-10-05 14:00,1
@做个废柴_Aa,,合唱超好听的,1,2019-10-05 13:45,2
@耽城柳如烟,,最初是你，最终也是你,1,2019-10-05 08:16,1
@MY_木羽,,出大问题了,1,2019-10-04 23:52,1
@520汪苏泷52,,,1,2019-10-04 22:11,1
@方书剑的少年梦想,,呜呜呜呜呜呜呜呜呜呜呜呜呜,1,2019-10-04 22:04,1
@lielovelive,,从第一次看见你，我就没忘掉你，总觉得席位上一定有你，果真。这不会是结束，是新的开始，加油哦,1,2019-10-04 21:59,1
@做个废柴_Aa,,你们都帅的帅的,1,2019-10-04 21:58,2
@秋薇_酱,,杰伦是我的童年，而你陪伴了我的青春，谢谢你们！！！,1,2019-10-04 21:54,1
@方晓东的迷妹,,曲终～人未散,1,2019-10-04 21:47,1
@奇妙贝拉,,99,1,2019-10-04 21:42,1
@Minesunkang,,我也不想哭，可是我忍不住,1,2019-10-04 21:26,1
@小纯情_ragazza,,不散。,1,2019-10-04 21:24,1
@YLonggggg,,加油加油！未来的路还很长！我们一定会再见的！！比如明年五月,1,2019-10-04 21:24,1
@Blank_Soul,,呜呜呜最后一场唱了我超喜欢的歌 我又要单循了,1,2019-10-04 21:23,1
@周舟洲为什么,,曲终人不散，均朔，我们永远支持你,1,2019-10-04 21:19,1
@火锅汤耶,,哭吧没关系啊,1,2019-10-04 21:17,1
@条味奶茶,,我哭了谁知道,1,2019-10-04 20:48,1
@XiaoAndKAROYSON,,对，是逗号，，，，，永远不会结束,1,2019-10-04 20:46,1
@爱看繁星的小叶子,,曲终，永远不散,1,2019-10-04 20:46,1
@雩风十四,,不是终曲，是下一篇的楔子,1,2019-10-04 20:45,1
@zly活力张小蓝zyl,,终曲人不散,1,2019-10-04 20:45,1
@JJ大脸怪,,因为你俩的《荣耀为我臣服》正式入坑…很幸运最后也是你俩，然后我酸了，我买的明天的红与黑…,1,2019-10-04 20:45,1
@林瓜瓜的墨曦崽儿,,这只是一个阶段！不会结束！！！,1,2019-10-04 20:44,1
@sherlock酱酱,,没有结束呜呜呜呜呜[淚][淚],1,2019-10-04 20:44,1
@小晨同学-wqc,,,1,2019-10-04 20:43,1
@要勇敢要长大呀,,真的哭了,1,2019-10-04 20:42,1
@明遗Ming,,曲终人不散，哥哥我们一直都在,1,2019-10-04 20:42,1
@大部分东西都是粉色的粉粉,,天哪，不管是歌曲还是你和圈老师的互动都让我爆炸巨哭,1,2019-10-04 20:41,1
@用户Musical,,均朔宁是首席,1,2019-10-04 20:41,1
@余光似李,,祝贺均朔，第一位年度首席！,1,2019-10-04 20:41,1
@不考上海高不改名,,你值得,1,2019-10-04 20:41,1
@Lollccc,,好好看剧！！！！,1,2019-10-04 20:41,1
@昀朵巧克力357,,@均朔  言语不能将我的情感表达千万分之一，窝窝头，抓牢你的心！照顾好自己！跟着你一起努力！娃娃太厉害了！宣布首席的那几秒紧张,1,2019-10-04 20:40,1
@小女子字木一,,我妈问我在楼上为什么哭！我说我保研了！！永远不毕业！！！,1,2019-10-04 20:40,1
@若米妮女孩,,第一位年度首席，继续加油，期待明年五月分的音乐剧！,1,2019-10-04 20:40,1
@曌酒小仙,,宁太会说话了，我真的被你搞哭,1,2019-10-04 20:40,1
@酒汐想长胖b,,绝美,1,2019-10-04 20:40,1
@茉莉旁的02,,说好了不散就不能散//@均朔:好//@郑棋元:曲不终...,0,2019-12-02 00:33,2
@_金水草,,来听@Cas-chan @Lunaxlx,0,2019-11-29 17:39,2
@茉莉旁的02,,说好了不散就不能散//@均朔:好//@郑棋元:曲不终...,0,2019-12-02 00:33,2
@_金水草,,来听@Cas-chan @Lunaxlx,0,2019-11-29 17:39,2
