User,Reter,Comment,Votes,Time
@石崖茶ya,,大长腿,0,2019-09-19 16:39
@柚子prank,,#yamy米兰时装周# 期待Yamy@火箭少女101_Yamy,0,2019-09-19 16:32
@生物老师出道吧,,大长腿,0,2019-09-19 16:23
@在岛_,,Yamy好酷#Yamy米兰时装周#,0,2019-09-19 16:14
@GLSde锅,,#yamy米兰时装周# 这腿很可以,0,2019-09-19 16:00
@Jumi酱_,,酷盖鸭,0,2019-09-20 18:25
@鸭桃丸子,,加油,0,2019-09-20 06:06
@唯37627,,#Yamy米兰时装周#  酷酷的女孩，期待你的表现@火箭少女101_Yamy,0,2019-09-19 22:17
@槿爱yamy,,#Yamy米兰时装周#  太酷啦@火箭少女101_Yamy,0,2019-09-19 22:13
@繁华似景forever,,#Yamy米兰时装周# ,0,2019-09-19 19:48
@钟情于你Yamy,,#Yamy米兰时装周# 酷酷的Yamy,0,2019-09-19 19:39
@Leio0726,,酷鴨#Yamy米兰时装周#,0,2019-09-19 17:13
@一把锤子罢了,,我太可了,4,2019-09-19 15:19
@加一勺甜甜的芒果奶盖,,#yamy 米兰时装周#,0,2019-09-22 11:12
@加一勺甜甜的芒果奶盖,,#yamy 米兰时装周#,0,2019-09-22 11:12
@Yamy的小熊,,,0,2019-09-22 07:18
@鸭桃丸子,,好看,0,2019-09-22 06:11
@KrisXu,,KrisXu 多用小挎包太可爱啦，yamy搭配地帅帅哒,0,2019-09-22 00:06
@ctmeufkla,,#Yamy米兰时装周#,0,2019-09-21 12:46
@ctmeufkla,,#Yamy米兰时装周# 满屏大长腿，我崽真好看,0,2019-09-21 12:46
@ctmeufkla,,郭老师太可以了！,0,2019-09-21 12:46
@ctmeufkla,,Ay Ay开始注意，这里是cool girl Yamy，风格从不被定义，代表着新潮势力，解锁复古的气息。拽得起帅得起carry你，米兰之行must be tasty.,0,2019-09-21 12:45
