User,Reter,Comment,Votes,Time
@江州啜,,嗯嗯好,0,2019-10-10 17:45
@突突突突你2017,,,0,2019-10-10 17:12
@受伤的-O-玫瑰93978,,,0,2019-10-10 15:04
@快乐和平相处,,向这样的老英雄致敬。,0,2019-10-10 14:13
@一身戎装靓丽青春年华,,一身功勋章,0,2019-10-10 13:09
@爱在蓝天白云88,,祖国的功臣，人民的卫士！,0,2019-10-10 12:41
@思洁90621,,,0,2019-10-10 10:07
@昆仑山上的白杨,,那个时代人的信仰,0,2019-10-10 10:01
@胡乃彬同学,,，,0,2019-10-10 09:48
@拔萝卜的兔小妹,,致敬老爷爷，最伟大的人,0,2019-10-10 09:26
@xfyelsjd,,,0,2019-10-10 09:25
@Linoo_o,,致敬,0,2019-10-10 09:11
@纸飞机SY03,,致敬,0,2019-10-10 08:50
@雪山上一颗孤独的小草,,我爷爷参加抗美援朝也有荣立三次大功 因为我小时候把玩军功章弄丢了 去哪里补办吗？县里有我爷爷立功记录,0,2019-10-10 08:46
@浪浪一点儿不浪,,看电影三大战役之辽沈战役，知道塔山阻击战有多么惨烈，致敬英雄,0,2019-10-10 08:40
@潘晓彤862,,致敬老兵,0,2019-10-10 08:38
@WEN2551,,致敬,0,2019-10-10 08:20
@憨人无悔,,老革命家，,0,2019-10-10 08:14
@天涯流浪53880,,致敬！老兵！,0,2019-10-10 08:04
@半路温情_xfz,,转发微博,0,2019-10-10 08:03
@为你喝彩33,,致敬老英雄,0,2019-10-10 08:02
@静雪若轩,,,0,2019-10-10 08:02
@1990董云辉,,,0,2019-10-10 08:00
@云CLOUD1992,,真正的信仰是不分那个时候这个时候的，真正的信仰是不会随时代而变的！,0,2019-10-10 07:59
@云CLOUD1992,,国家现在需要老兵们以另一种形式为国而战，老兵们依然义无反顾，向老兵致敬！,0,2019-10-10 07:57
@可可的雨4315,,给老英雄点赞,0,2019-10-10 07:55
@扬帆启航555,,！！！！！！！,0,2019-10-10 07:54
@林瑞祥520,,666666,0,2019-10-10 07:52
@用户iez0d3mew5,,对,0,2019-10-10 07:49
@贱贱二哥,,老同志要回桂林的老部队讲讲传统吗,0,2019-10-10 07:34
@深红之刃,,老兵不死,0,2019-10-10 07:22
@雨中的松柏,,,0,2019-10-10 07:20
@梅花开在夏天166,,有信仰,0,2019-10-10 07:10
@狂奔的蜗牛非同凡响918,,,0,2019-10-10 06:13
@鹿鸣闲居,,信仰的力量,0,2019-10-10 06:11
@雪楠琬,,致敬老兵,0,2019-10-10 05:59
@文刀雨田201701,,为了人民利益出生入死，又隐身民常人之中,0,2019-10-10 05:53
@malijuan777710483,,点赞,0,2019-10-10 05:49
@海涵47,,向老兵致敬最可爱的人向你们致敬,0,2019-10-10 05:30
@戎武人生,,争名逐利风光去，淡泊功勋世长存！,0,2019-10-10 05:22
@扁平谦_ueta7,,转发微博,0,2019-10-10 04:41
@funnyandhappyandhealthy,,向真正的英雄致敬,0,2019-10-10 04:16
@骏骏骏乐乐,,,0,2019-10-10 04:12
@女王大人春暖花开_721,,没有这些老兵，就没有我们的今天！致敬老兵！,1,2019-10-10 02:57
@liaozhen1016,,致敬,0,2019-10-10 02:53
@逆96106,,祝爷爷身体健康,0,2019-10-10 02:05
@喜欢玩游戏的恒哥,,嗯,0,2019-10-10 00:54
@转游神州,,啥情况,0,2019-10-10 00:47
@金刚他爹的爹,,元老，愿老人家身体健健康康,0,2019-10-10 00:30
@林创造,,英雄,0,2019-10-10 00:25
@风中飘落的雨201011,,英雄,0,2019-10-10 00:17
@茹雪233,,像老英雄致敬,0,2019-10-10 00:16
@郭福岳1010,,老兵,0,2019-10-10 00:10
@用户蔷薇花开,,,0,2019-10-10 00:09
@冷月冰卿,,致敬,0,2019-10-10 00:05
@战役坊,,致敬英雄！,0,2019-10-10 00:00
@星火燎原1234567,,,0,2019-10-09 23:56
@myj3865700,,,0,2019-10-09 23:55
@小哈233,,点赞,0,2019-10-09 22:57
@zhu1931303,,给老英雄补个共和国勋章吧！,0,2019-10-09 21:39
@李李李丿先生,,信仰这玩意真的不是说出来的，是做出来的。,0,2019-10-09 21:39
@茶茶茶烟,,那时候信仰的力量真的很强大。希望在当代，我们依然可以拥有信仰。人民有信仰国家有力量！,0,2019-10-09 21:37
@本人海贼王21,,致敬,0,2019-10-09 21:37
@王小男就是小悟空,,祝老英雄健康长寿！,0,2019-10-09 21:22
@开心长青树188,,致敬英雄！,0,2019-10-09 21:19
@泪别_odz,,转发微博,0,2019-10-09 21:09
@只爱下雨天的007,,,0,2019-10-09 20:44
@冰纯_007,,谢谢,0,2019-10-09 20:35
@北风_24274,,真英雄,0,2019-10-09 20:31
@南山大湖,,我们应该主动去寻找这些功臣，再慢一些，他们有可能就真的老去了。,0,2019-10-09 20:29
@fp安安,,,0,2019-10-09 20:22
@小小的舌甘,,赞,0,2019-10-09 20:10
@火焰山玖玖,,崇高的敬意,0,2019-10-09 20:09
@慕德胜,,塔山下来的还是厉害啊,1,2019-10-09 19:16
@知行与合一2014,,辽宁再现&quot;张富清&quot;，深藏功与名,0,2019-10-09 19:10
@知行与合一2014,,辽宁再现&quot;张富清&quot;,0,2019-10-09 19:08
@pui酱_,,对塔山战役的了解始于林彪那句很著名的军令:“我不要你的伤亡数字，我只要塔山”。从这场战役回来的老兵可以说是真正的从地狱归来的勇士,0,2019-10-09 19:05
@-刘润来,,致敬英雄，希望身体健康,0,2019-10-09 19:01
@LeungChiuWoon,,国家好好发掘一下这些老兵吧，估计也没多少在世了，该给的荣誉都给,0,2019-10-09 19:00
@张士巍,,真了不起呀,0,2019-10-09 18:57
@我就是小曾yes,,,0,2019-10-09 18:50
@女孩儿子的故事,,致敬英雄,0,2019-10-09 18:49
@a木心錦,,致敬老爷爷，你是我们的骄傲,0,2019-10-09 18:48
@lkjtx,,致敬老英雄,1,2019-10-09 18:47
@豌豆章,,致敬！,1,2019-10-09 18:47
@未来的老中医m,,,0,2019-10-09 18:45
@晴天小青团,,致敬英雄!,0,2019-10-09 18:45
@数码情人,,大英雄,1,2019-10-09 18:43
@玄雨听风,,致敬！您的精神永垂不朽！,0,2019-10-09 18:40
@bigma1220,,,0,2019-10-09 18:39
@播者传也,,这样的老兵还有多少？,0,2019-10-09 18:39
@长春资讯平台,,老英雄,1,2019-10-09 18:39
@谁·为妖,,嗯都是那样的//@狮驼山护林员小钻风:是的，我表哥的爷爷，打过平津战役还是淮海战役，解放海南岛。听说跟聂老总一起入北京参加开国大典。打过抗美援朝？具体不清楚，响应毛主席的号召回乡里种田//@长大以后啊:这就是那代人的信仰吧，战争结束后解甲归田，平平淡淡的过日子。,0,2019-10-10 21:54
@雲兮歸来99,,,0,2019-10-10 17:31
@乱七八糟的简单,,致敬前辈,0,2019-10-10 17:01
@我要跟你一起玩,,向老兵致敬！没有你们就没有新中国！！！,0,2019-10-10 15:16
@歌手张姄,,,0,2019-10-10 14:54
@归根到底9410,,这些英雄们都太低调了,0,2019-10-10 14:22
@先命,,，,0,2019-10-10 14:21
@hongying1328,,点赞,0,2019-10-10 13:57
@傲天的信箱,,,0,2019-10-10 12:58
@用户k7f9fwx1cz,,信仰,0,2019-10-10 11:56
@老詹又两罚不中啦,,，,0,2019-10-10 11:25
@哔呗网络,,向老兵致敬！,0,2019-10-10 09:48
@神恶搞,,每个人心里都有一道坚不可摧的防线,0,2019-10-10 08:20
@豚豚豚豚的小小豚,,,0,2019-10-10 08:14
@猫猴子o_O,,大隐隐于市,0,2019-10-10 08:02
@Lesley硕,,,0,2019-10-10 07:59
@小雨点ppnn,,为您点赞,0,2019-10-10 07:49
@大花的猫咪,,,0,2019-10-10 07:22
@刘振祥950929,,信仰,0,2019-10-10 06:07
@刘振祥950929,,美好的回忆,0,2019-10-10 06:07
@阿峰Darren,,向老兵致敬,0,2019-10-10 05:51
@天府68355,,,0,2019-10-10 00:42
@有家有爱有希望,,,0,2019-10-10 00:27
@柠檬--小团子,,致敬老兵,0,2019-10-10 00:25
@Pablo_Joseph,,都姓张,0,2019-10-10 00:17
@Mustard邱拾叁,,,0,2019-10-10 00:16
@过去现在_____,,现在怕是已经没有战友了……老爷子要身体健康啊,0,2019-10-10 00:07
@-烟花易冷TEL,,。,0,2019-10-09 23:49
@达科塔dada,,爷爷健康长寿,0,2019-10-09 22:41
@霖小三子,,支持//@ChrisTinoll_23_紆鯟渤:确实发现晚了,0,2019-10-09 22:37
@聊情感话题,,估计还可以找出几个，有的可能去世了，毕竟年岁太久了。向老兵们致敬！,0,2019-10-09 22:20
@爱龙的玲玲永远爱一龙,,向老兵致敬,0,2019-10-09 22:05
@GaryCygChen,,没有你们的舍命斗争，哪来今天的百花繁盛。致敬战士！,0,2019-10-09 22:00
@优秀呢a,,@国务院公报,0,2019-10-23 11:28
@优秀呢a,,@国家电网,0,2019-10-23 11:28
@优秀呢a,,@央视新闻 @央视新闻 @人民日报海外版-海外网 @人民日报评论 @人民日报海外版-海外网,0,2019-10-23 11:27
@优秀呢a,,@山东共青团,0,2019-10-23 11:27
@优秀呢a,,@四川共青团,0,2019-10-23 11:26
@优秀呢a,,@成都共青团,0,2019-10-23 11:26
@优秀呢a,,@广东共青团,0,2019-10-23 11:26
@优秀呢a,,@中国共青团网,0,2019-10-23 11:26
@优秀呢a,,@光明网,0,2019-10-23 11:25
@优秀呢a,,@光明日报,0,2019-10-23 11:25
@优秀呢a,,@梨视频,0,2019-10-23 11:25
@优秀呢a,,@新京报,0,2019-10-23 11:25
@优秀呢a,,@中央人民广播电台,0,2019-10-23 11:24
@优秀呢a,,@共青团中央,0,2019-10-23 11:24
@优秀呢a,,@环球网,0,2019-10-23 11:24
@优秀呢a,,@环球时报,0,2019-10-23 11:24
@优秀呢a,,@人民网,0,2019-10-23 11:24
@优秀呢a,,@人民日报,0,2019-10-23 11:23
@优秀呢a,,@央视新闻,0,2019-10-23 11:23
@Sandy要永远可爱呀,,家乡的英雄，榜样,0,2019-10-11 10:45
@Dorae7357,,除了敬佩，真的不知道该说什么,0,2019-10-11 10:23
@思琳思琳思,,不容易,0,2019-10-10 18:55
@第一缕一缕阳光456,,,0,2019-10-10 18:48
@ATpa11,,祝福老英雄健康快乐,0,2019-10-10 18:37
@阿荣食谱,,。,0,2019-10-10 18:21
@是三温呢,,致敬,0,2019-10-10 18:01
@情有独钟yll,,不能亏待老英雄们啊,0,2019-10-10 18:01
@果断到无法决定,,革命老前辈的信仰！,0,2019-10-10 17:51
@水瓶座的一个人的旅途,,统计,0,2019-10-10 17:46
@mingjuner,,,0,2019-10-10 17:31
@圣旨家宴,,老英雄，优抚好晚年,0,2019-10-10 17:21
@我的宠物叫吉米,,今天的美好生活全靠老一代革命家开创出了的，我们理应珍惜！,0,2019-10-10 17:19
@主营原单名品,,塔山阻击战，解放战争中有名的恶战呀！,0,2019-10-10 17:18
@多想把你留在身边,,,0,2019-10-10 17:12
@沫漓霂霖,,幸福安康,0,2019-10-10 17:07
@JOE_KUNG,,这需要运作一下才行！,0,2019-10-10 17:05
@C_H_,,欠他一条大金链,0,2019-10-10 17:05
@独自--走过青春的文字,,,0,2019-10-10 16:50
@FollowAlly,,英雄,0,2019-10-10 16:49
@youngstevbvb,,辽宁海城再现“张富清”!94岁老兵,0,2019-10-10 16:41
@C_Gemini,,老英雄，代表了一个群体，我们不该忘记,0,2019-10-10 16:26
@糊大央啊,,一年给很多钱的,0,2019-10-10 16:25
@艾怡_家,,他儿女不知道，我不信，证书都裱起来了，,0,2019-10-10 16:24
@孙怡的小宝贝20170,,致敬老兵,0,2019-10-10 16:13
@饺子泡酒,,最可爱的人里小老虎呢？,0,2019-10-10 15:06
@hhhyyy428153,,只讲奉献的老一辈！,0,2019-10-10 15:00
@李晨026,,解甲归田，与世无争，是老一辈人的一种态度吧，,0,2019-10-10 14:51
@鞋鞋的小宝贝,,生气之后 一切都看淡了,0,2019-10-10 13:21
@优秀呢a,,@人民陆军,0,2019-10-23 11:29
@优秀呢a,,@国务院公报,0,2019-10-23 11:28
@优秀呢a,,@国家电网,0,2019-10-23 11:28
@优秀呢a,,@央视新闻 @央视新闻 @人民日报海外版-海外网 @人民日报评论 @人民日报海外版-海外网,0,2019-10-23 11:27
@优秀呢a,,@山东共青团,0,2019-10-23 11:27
@优秀呢a,,@四川共青团,0,2019-10-23 11:26
@优秀呢a,,@成都共青团,0,2019-10-23 11:26
@优秀呢a,,@广东共青团,0,2019-10-23 11:26
@优秀呢a,,@辽宁共青团,0,2019-10-23 11:26
@优秀呢a,,@人民陆军,0,2019-10-23 11:29
@优秀呢a,,@国务院公报,0,2019-10-23 11:28
@优秀呢a,,@国家电网,0,2019-10-23 11:28
@优秀呢a,,@央视新闻 @央视新闻 @人民日报海外版-海外网 @人民日报评论 @人民日报海外版-海外网,0,2019-10-23 11:27
@优秀呢a,,@山东共青团,0,2019-10-23 11:27
@优秀呢a,,@四川共青团,0,2019-10-23 11:26
@优秀呢a,,@成都共青团,0,2019-10-23 11:26
@优秀呢a,,@广东共青团,0,2019-10-23 11:26
@优秀呢a,,@辽宁共青团,0,2019-10-23 11:26
@优秀呢a,,@中国共青团网,0,2019-10-23 11:26
