User,Reter,Comment,Votes,Time
@有木有伤不起萌萝莉控,,哎，我们放假，人家涨价，巧合么？,6,2019-10-03 19:29
@Bonnie-卜卜,,我的天，国庆还没过去呢，评论区好多人都跪着干嘛呀，劝都不管用咋的。中国怎么招你了，那么喜欢岛，把国籍换下啊，出去啊，谁还留你了真是,3,2019-10-04 13:13
@东北亚大拿,,我说评论怎么这么多阴阳怪气的，往上一看原来是新京报啊,2,2019-10-04 13:11
@Yim_Leo,,不交税前两天看那些牛逼的战斗机东风快递是拿什么研究出来的，能不能别老觉得是国家贪了你那点钱一样,3,2019-10-04 11:42
@袁xiao笨,,不是啊，普通买超过5400日币都免税。特别欢迎我们去买买买,1,2019-10-03 20:52
@春风小号,,赶紧调，这不能让小日本赶上了。,3,2019-10-03 18:47
@好大冬瓜,,外汇吃紧，天天恐吓屁民少花外汇,3,2019-10-03 18:24
@清净繁华,,我们是价内税。,1,2019-10-04 16:43
@吸血的Bella,,去日本买东西，游客带着护照都是免税的，哪怕是去银座，专柜还可以当天退消费税，对游客没什么影响，如果非说影响，那就是住宿，吃饭，还有去便利店买东西，这些可能相比以前更贵了,2,2019-10-04 15:51
@可司莓,,这种新闻都能吵起来。。哪个国家的税制是完美的，大家都在努力平衡，都不容易。富人加了不在乎，穷人不加也艰辛。贫富差距过大才是值得吵的问题。,1,2019-10-04 12:58
@Macken真剑佑,,忽然想起来昨天看的蜡笔小新，野原新之助不赞成提高消费税的五岁儿童,3,2019-10-04 12:43
@为你摘颗杏,,取之于民用之于民,1,2019-10-03 18:21
@张小乖不是你知道的张先森,,游客免税呀…什么智商,1,2019-10-03 18:19
@littlehuisama,,白色恋人盒装的一般价格多少,1,2019-10-03 18:14
@Tsunami_Tohihi,,那个网红儿童咳嗽药，水果味的，甜甜的很好喝，我在日本给孩子买了很多，以为是好东西，孩子吃药不费劲。直到看到一个国内报道，这个药含有违禁成分可待因，提取自罂粟，有上瘾的风险，在我国12岁以下小孩禁用。嗨给我气的。,0,2019-10-04 23:35
@鲤鱼鲸23432,,日本不仅对中国增加关税，也对其他国增加关税，是这意思吧！,0,2019-10-04 18:24
@于是乎candy,,游客免税,0,2019-10-04 14:42
@坐在三轮车里吃着豆腐脑,,@嘟脆骨_ ,0,2019-10-04 12:55
@世界唯一的花123,,没事，有免税店,0,2019-10-04 11:45
@皮卡山,,@编剧赵晓曦,0,2019-10-04 11:40
@龍大发2019,,日本人民喜迎物价大涨,0,2019-10-04 11:30
@花园的巨人,,国庆没事做？   不如跟我一起做复读机，复制这段话再发出去，每天收入0元，我和身边的朋友都在做，反正闲着也是闲着。吃饱了也是撑着，不如挨顿骂。,0,2019-10-04 11:15
@shirohane,,退税有用吗？,0,2019-10-03 20:53
@红尘雨寒山恋,,也不知道哪个国家长得更多一些  心照不宣吧,2,2019-10-03 19:27
@你是大狮子啊,,我的雪肌精会涨价吗？,0,2019-10-03 18:58
@杨静静静_,,教科书版的瞎胡扯..//@貓眼看霓虹:中國消費稅都是17%了、何況漲稅對遊客有什麼大影響？遊客大部分都是買東西都是免稅的,1,2019-10-04 12:10
@icetad,,( laopu.shop )老铺，老店铺，，( laohao.shop )老号，老字号，（ laojie.shop ）老街，老街商铺，，岁月积淀，匠心传承，值得信赖。您的电商品牌与展示优选，以上shop后缀域名在阿里云出售中。,0,2019-10-05 11:45
@6Eeevi,,,0,2019-10-04 18:54
@以祯亦纾,,觉得中国税高的建议出国看看呢，不懂就别瞎带节奏,0,2019-10-04 17:11
@岚漪先森,,会对你产生哪些影响呢？,0,2019-10-04 15:46
@Tommy欧米,,买个日本的东西就要被喷不爱国，太难了,0,2019-10-04 14:14
@何似在人间Nic,,外出旅游的人是不会在意价格的，再贵也照买,0,2019-10-04 12:12
@超幸运的松松松松松鼠,,cnm这个汇率这个消费税,0,2019-10-04 12:09
@雅爺丶最强后宫,,都快用不起了，又涨价,0,2019-10-04 12:09
@-RhriC,,@淼漫将何之__ 膨胀了这是,0,2019-10-04 12:03
@ins模特,,中國消費稅都是17%了、何況漲稅對遊客有什麼大影響？遊客大部分都是買東西都是免稅的,1,2019-10-04 11:55
@陪你乱数,,日本物价要是再上涨的话，Jlpt都考不起,0,2019-10-04 11:50
@陈一鸣de麻麻,,而且这人还分不清消费税和增值税，不知是哪国的狗来带节奏。,0,2019-10-04 11:49
@皇甫子桐,,东瀛的税确实挺高。,0,2019-10-04 11:47
@SSSIO_OISSS,,似乎来中国的日本游客很少 ,0,2019-10-04 11:44
@WithLove-MI,,对游客没啥影响吧，满了5000日本就退税了，应该对本国人影响挺大的,0,2019-10-04 11:39
@你说的萌是什么萌-,,@YOKI懵,0,2019-10-04 11:31
@强档超人气波波,,RMB贬值现在又加税雪上加霜哦～,0,2019-10-04 11:30
@嘻嘻吃吃白相相,,@ohyyyyy 我关注的点居然是这个女主持人是按着孙骁骁的脸来整的吗,0,2019-10-04 11:28
@善良的坏蛋儿,,谁也撼动不了，我们永远榜首,0,2019-10-04 11:20
@爱碎的眼镜片儿,,@阿屁君-,0,2019-10-04 11:18
@远古的男人,,祝日本早日被淹。,0,2019-10-04 11:11
@丰臣秀急,,日本再涨，税也比中国低,2,2019-10-04 11:10
@K情歌滴宅男,,都有钱去日本旅游了，还在乎那么一点钱干嘛？,2,2019-10-04 11:16
@大表弟1号,,美国给日本涨了保护费，日本不涨税哪来钱交,1,2019-10-04 17:33
@閑魚滞销,,学会计的我静静看着你们装逼,1,2019-10-04 14:28
@阿狸仙子,,消费税大多是奢侈品和生活不是特别必须的物品呀,1,2019-10-04 13:58
@MAXIMUMAL,,安倍总理大臣祝贺我建国70周年，目的在这儿啊！至少是目的之一吧。“税涨了，中国游客可别少了,2,2019-10-04 13:28
@岁末未及,,国庆没事做？   不如跟我一起做复读机，复制这段话再发出去，每天收入0元，我和身边的朋友都在做，反正闲着也是闲着。吃饱了也是撑着，不如挨顿骂。,1,2019-10-04 13:20
@COCALACa,,想到了大前研一的低欲望社会，增加消费税只会使得大家的消费欲望更普遍下降，社会现金财富只会更聚集在个人和企业手中，日本的问题在于大量现金不流通于社会，更应该征收资产税而非普适的消费税,1,2019-10-04 12:38
@1Eek12345,,新闻根本没说清楚，那些吃喝的如果是外带或者一些生活日常用品还是在8%那里的,1,2019-10-04 12:35
@左撇子在中国网,,中国的消费税是多少呀？,1,2019-10-04 12:35
@候岸无人,,//@你居然和别的女孩子聊天:我就搞不懂，买着中国便宜的东西说不好，买日本贵的东西觉得值，现在还不知道一分价钱一分货吗，要是以相同的价格买中国制造质量也不会差，偏偏要贪小便宜还说质量不好//@折翅猫:没事，买着放心值了,1,2019-10-04 12:31
@Justin为何na么脏,,微博果然是精日聚集地+1,1,2019-10-04 12:28
@Tseer_77,,先降低对中国签证门框，然后提税,1,2019-10-04 12:25
@politeness-,,不喜欢日本。,1,2019-10-04 12:22
@神秘你呢,,是因为日本给美国太多的钱了，没钱维持了，只能从国民手里再多挖一些？,1,2019-10-04 12:16
@请勿吸烟EPK,,卧轨的人又要变多了,1,2019-10-04 12:16
@烟花太美你却视而不见,,我就想知道，同一款电子产品，为什么国内的就比国外同款贵个几千块,1,2019-10-04 12:15
@RICH雕,,日本终于开始“自治”了。人口老年化问题太严重。变相鼓励大家生孩子啦,1,2019-10-04 12:08
@你怎么可以不学习,,学会计的飘过，目瞪口呆的看着不懂的人装逼,1,2019-10-04 12:07
@江户川耕助,,有些博主把一些基本常识拿过来臭显摆，拿中国和日本比较。我不知道能比出什么东西，两个是一个量级的好吗！应该拿中国和印度比，不管是人口规模、发展程度、环境、基建等等。拿日本和韩国比才是公平的比赛。日本从农业国家发展成工业国家已经有150多年来了，而且是在殖民其他国家基础上发展起来的,1,2019-10-04 12:03
@李白白百百里,,我住这都没担心有群人不知道瞎担心什么，游客基本都免税的啊,1,2019-10-04 11:58
@是否越是遗憾就越难忘,,有我们猪肉涨得凶？,1,2019-10-04 11:45
@f众多韭菜中的一个,,吸引游客不应该下调消费税吗。上调谁还去啊,1,2019-10-04 11:26
@刘亦菲是我女神我很喜欢你,,评论里大部分都不知道增值税是个什么东西？请自行百度,1,2019-10-04 11:22
@我是个小胖子O,,降税没见商品降价，增税完了，一个个都开始涨价了。,0,2019-10-04 19:06
@-恍恍恍如梦,,可是你们好像没说提高消费税，而幼稚园的学费全免，接下来逐步普及到高校。,0,2019-10-04 19:00
@DaRongRong嘞,,在日本的留学生表示：已经吃不起饭了 每天吃711的便当都心疼 手机膜都从国内屯,0,2019-10-04 18:16
@Desirable_盒子君,,什么又涨税了！还让不让人买东西！一下子要多花那么多钱了！还让不让人去日本旅游了！看了看钱包，太好了～我没钱去不了日本，不用担心涨价了，想想好开心，忍不住笑起来拿起钱包欢呼鼓掌，约拍越用力，看看能不能给他打肿一点,0,2019-10-04 18:08
@SoLo_Island,,大商城退税手续费贵了呗,0,2019-10-04 17:58
@史莱姆逆袭大BOSS,,,0,2019-10-04 17:51
@突然欧美小橘子喜欢prprEven男神,,哈哈哈哈，我还是买不起日本的东西,0,2019-10-04 17:37
@yunpiaoyunaihx,,注会考生求问 消费税为什么会影响水电费 我国消费税只针对部分消费品征收 日本消费税和我国消费税是否是同一税种,0,2019-10-04 16:50
@今天进步了吗吗,,我看倒挺好的，取之于民，用之于民嘛！希望不要用作军事研发上，再来一波侵占抢夺他国资源来富强自己,0,2019-10-04 16:49
@符骨朵,,我总感觉日本相对于韩国，东西更让人放心一些。,0,2019-10-04 16:47
@小女子不才3748521,,现在的中国的幼儿园一年都一万多。可能别的地方比我们这里还要更贵,0,2019-10-04 16:46
@小女子不才3748521,,什么时候中国的幼儿园也可以免费上呢,0,2019-10-04 16:44
@穷崎,,嗯………在日韩买买买就像给他们钱养他们孩子一样,0,2019-10-04 16:42
@千叶豆腐炖白菜,,游客大部分是免税的啊…,0,2019-10-04 15:28
@CHRISLEE的小窝,,不要争来争去啦，这是人家日本的事，和我们无关啦,0,2019-10-04 15:02
@Chirsty_W,,@PENNY_LIN 赶上了,0,2019-10-04 14:26
@今天你成精了吗,,想去日本的不会在乎 赚的就是这些人的钱,0,2019-10-04 14:03
@涓涓de细语,,@前排de飞机头,0,2019-10-04 13:27
@不知道叫啥名字的M子,,@不能没有便利贴,0,2019-10-04 13:12
@熊孩子的狗狗梦,,中国如果也来这么一波，不是更惨。本来就生活很苦逼了，想想都是噩梦,0,2019-10-04 12:48
@熊孩子的狗狗梦,,卧槽,0,2019-10-04 12:47
@CronusHU胡嘉杰-尽生,,想割韭菜想疯了？,0,2019-10-04 12:46
@AMO_swag,,@颜好,0,2019-10-04 12:41
@敏sapphire,,国人就爱去给人家做贡献,0,2019-10-04 12:34
@懒床的流氓兔,,这是国家级宰客吗,0,2019-10-04 12:33
@杰洛特吓魔鬼,,雨果无瓜，我已经回来了,0,2019-10-04 12:32
@Dora和阿巴,,所有的商品技术最终端都是人在使用，所以不要说什么没有消费税，我们的增值税所得税规费印花税等等企业已经是担子很重很重了,0,2019-10-04 12:29
@mihiro1314,,很多虽然是中国制造但是比在中国销售的产品质量好多了这是为什么,0,2019-10-04 12:28
@小菁筝,,@雯小华,0,2019-10-04 12:27
@不能给憨批讲道理,,对游客有没有影响啊,0,2019-10-04 12:26
@马祖晕定系马祖晖,,游客买东西退税的 怕啥,0,2019-10-04 12:25
@ENIGMA3-,,dg又要涨价了,0,2019-10-04 12:25
@Hello_是Katy吖,,呵呵幸好离开日本了,0,2019-10-04 12:21
@真吾父a,,单身税啊，教育免费了，没孩子就得花钱给别人养孩子,0,2019-10-04 12:21
@星缘_欢,,@Llyiing,0,2019-10-04 12:20
@长鱼幼安,,新京报底下的言论，没毛病,1,2019-10-04 12:10
@nicedoremi,,日子越来越难过,0,2019-10-04 12:09
@江户川耕助,,中国和日本比的依据是什么？日本从明治维新到今天发展成工业化国家已经150多年了，中国改革开放才41年。况且日本和中国不在一个量级上。中国发展成日本人均GDP早已统治世界了，还要听一些无知的人来指点江山,0,2019-10-04 12:05
@陈陈今天超可爱,,不懂就问 什么是消费税,0,2019-10-04 12:04
@Yaselu,,汇率真的要哭了,0,2019-10-04 12:04
@babybluecat,,要去不会纠结这2%吧。RMB对日元汇率跌了10%才是大头啊,0,2019-10-04 12:01
@Av-Stifler,,中国的未来,0,2019-10-04 12:00
@无敌小叮叮叮,,@jamgor,0,2019-10-04 11:56
@芝麻糊糊回归,,@大爷是高傲的喵,0,2019-10-04 11:55
@嶙屹__,,中国现在的增值税13%，比现在的日本消费税高3%。,0,2019-10-04 11:55
@小坏蛋爱吃葡萄,,麻烦你说这句话之前，先去普及一下知识，真是对于学过税法的人来说会笑掉大牙的,0,2019-10-04 11:54
@hero的花水木,,玩日游的人默默哭泣,0,2019-10-04 11:50
@棉花糖si0402,,真的有人傻得增值税消费税都分不清还乱评论，真的不要脸,0,2019-10-04 11:50
@00强迫症,,有中国高吗！,0,2019-10-04 11:48
@vivian小娅娅,,和我们有关系吗？我买的东西都退税……影响的不是他们本国吗？,0,2019-10-04 11:47
@pea豆豆,,有的人爱日本远超中国，祝你早日移民成功,0,2019-10-04 11:46
@小鹿啊鹿啊鹿鹿鹿啦啦鹿,,@YIYONGJ,0,2019-10-04 11:45
@薛丁谔de魔女,,安倍，请你下台吧，谢谢,0,2019-10-04 11:45
@没有情感博主了解一下,,岂不是吗，前几天还吹幼儿园免费，果然羊毛还是出在羊身上,0,2019-10-04 11:45
@一只良心狼,,我的lo裙会涨多少啊,0,2019-10-04 11:40
@Autism823,,@sososowhatshit,0,2019-10-04 11:40
@山下有个小朋友,,日本政府真傻，偷偷涨就行了，别让老百姓知道啊,0,2019-10-04 11:35
@Lee__7m,,@花痴糖糖Yincey 还没等去呢,0,2019-10-04 11:33
@_爱你三千遍,,一定一定看是不是made in Japan，有些东西标注的也很明白，一目了然,0,2019-10-04 11:33
@只想做个疯女孩,,评论太搞笑了,0,2019-10-04 11:06
@黄河北的围脖,,@樱桃徐cherry  ,0,2019-10-04 12:57
@去追去疯,,评论里有些人国外怎么都是好的，国内怎么都是不好的，你在这国家生活得像个怨妇，那您移民好了，但我觉得你可能没那么大本事，要不也不会抱怨了！,1,2019-10-04 11:26
@DoDoUncle,,,1,2019-10-04 11:35
@去追去疯,,看评论我,0,2019-10-04 11:25
@皮指导看穿了一切,,即便10的税率也比国内便宜些，况且质量杠杠的。,2,2019-10-03 21:37
@姜倾心,,评论里狗真多,0,2019-10-04 12:49
@布偶小丸子,,嗯  为啥中国的价格居高不下呢,0,2019-10-04 12:48
@咬一口花生米米,,游客免税啊，留学生前半年也可以免，涨多少跟游客没多大关系，出了吃饭喝水之类的不能免，化妆品衣服都免啊,0,2019-10-04 12:09
@小忻的萌甜甜,,@Captainikki 还好,0,2019-10-04 11:52
@汤圆123_90167,,还是日本好，实实在在利国利民。,0,2019-10-04 11:39
@普洛8,,为日本的高福利买单,1,2019-10-03 19:04
@木深201803,,真是心机，这下会有更多憨憨在免税店大买特买,1,2019-10-04 18:10
@十六万光年,,前段时间有报道，说他们幼儿园免费，还有儿童工资（约1000人民币），所以上调税收。,1,2019-10-04 17:46
@daricelaw,,中国人去买是免税的。百分之十还好了，我们百分之十几不也都正常消费嘛。,1,2019-10-04 16:11
@林夕07717,,刚刚查了一下，日本消费税和中国增值税是一回事，虽说中国增值税基本税率是13%，但是这是一般纳税人用的，一般纳税人是有认定条件的，小公司小店铺啥的基本都是小规模纳税人，税率3%，低于一定收入的还是免税的,1,2019-10-04 15:34
@周秦汉唐的淡然,,从评论区里总能发现倭奴狗！,1,2019-10-04 13:27
@爱吃鱿鱼的猫呢,,呵呵，日本就是好，机会成熟我们喜欢日本的兄弟姐妹们一起移民，气死你们,1,2019-10-04 13:25
@沙扬拉拉2014,,旅游去都免税，怕啥,1,2019-10-04 12:53
@执迷不悟6075809492,,中国一路在减税,2,2019-10-04 11:15
@给自己取个昵称干什么,,买的是Made in China,1,2019-10-03 22:00
@2019鸡飞狗跳,,真好啊提醒的及时只是什么人理解,1,2019-10-03 18:26
@小shu洞,,我想说，日本的消费税是属于增值税性质的，不要拿它跟中国的消费税做比较。你们不要传播错误知识，简直不能忍。,1,2019-10-04 13:43
@綾瀬小王子,,涨税前一天，买了一卷卫生纸,0,2019-10-04 13:07
@刘霞霞的美好时光,,不买他们的就是了。国产现在不差好嘛,0,2019-10-04 12:45
@宝宝他们最大,,我国的增值税收得很奇怪，为何是商品还没销售出就开始征收，商家又没能从增值税中得到任何好处，正常应该是东西卖了后，从销售额里面扣税上交国家，比如一包烟50，要交45块钱税，那这包烟成本就只能是5块，45块税也得是商家卖了再上交国家才合理，没有销售进账就不应该交税。,1,2019-10-04 12:35
@夏溪野,,国庆没事做？   不如跟我一起做复读机，复制这段话再发出去，每天收入0元，我和身边的朋友都在做，反正闲着也是闲着。吃饱了也是撑着，不如挨顿骂。窝寄几加狗头,0,2019-10-04 11:56
@一百亿研究,,社会主义好,0,2019-10-09 22:46
@亮方飞,,哈哈哈哈现在什么都涨价，不奇怪,0,2019-10-06 05:49
@Y51510F7,,马桶不够用，涨价以防中国游客抢购,0,2019-10-04 18:07
@您的惡女,,@松本润的傲娇女友 ,0,2019-10-04 17:56
@_我是心仔,,@Iceeee-Z,1,2019-10-04 15:54
@黑暗的另一端,,@考上修士前不答应闵玧其求婚  ,0,2019-10-04 12:51
@橙子不许动,,@冲啊小黄鸭冲啊,0,2019-10-04 12:47
@-椎名,,@小海同学-,0,2019-10-04 12:34
@喽啰木,,意思意思,1,2019-10-04 12:34
@·kanon·,,虽然涨税了但是食品类没涨，而且现在在小店用电子钱包买东西还能打折，所以对我这种恩格尔系数极高的人来说，价格没涨反而便宜了,0,2019-10-04 12:28
@chandiary,,@翻翻饭饭帆酱,0,2019-10-04 12:28
@甜甜甜甜園,,@happy袁小枫,0,2019-10-04 12:05
@YSsss___,,@ZYyyy_________,0,2019-10-04 11:52
@Lychee只想糊糊涂涂,,@若男爱糖很多年,0,2019-10-04 11:46
@玉菱花花,,@邵远阳 还好你在这之前去了！,0,2019-10-04 11:46
@MoenWong,,@keqing- 不便宜了,0,2019-10-04 11:45
@MR_BENHAM,,@越哥无证冲浪地 这么一算每个涨的还挺多的...,0,2019-10-04 11:44
@new风清扬,,听说日本消费税上涨，是为了用在幼儿免费教育和大学免费教育,0,2019-10-04 11:38
@明教教主曾阿牛,,@Hoja-- 我心态崩了,0,2019-10-04 11:30
@溪想随流,,？？中国涨价绝对骂死,1,2019-10-04 11:20
@无恒来此一游,,开始，开始，围中救日，尽显孝子本色。,2,2019-10-04 11:11
@迷途伴读老书僮,,吃海鲜，真的便宜又新鲜。去商场，达一定额度可以退税。,2,2019-10-03 20:55
@拂露Jen,,@_catamy_,1,2019-10-03 18:43
@一百亿研究,,社会主义好,0,2019-10-09 22:46
@亮方飞,,哈哈哈哈现在什么都涨价，不奇怪,0,2019-10-06 05:49
@icetad,,( laopu.shop )老铺，老店铺，，( laohao.shop )老号，老字号，（ laojie.shop ）老街，老街商铺，，岁月积淀，匠心传承，值得信赖。您的电商品牌与展示优选，以上shop后缀域名在阿里云出售中。,0,2019-10-05 11:45
@Tsunami_Tohihi,,那个网红儿童咳嗽药，水果味的，甜甜的很好喝，我在日本给孩子买了很多，以为是好东西，孩子吃药不费劲。直到看到一个国内报道，这个药含有违禁成分可待因，提取自罂粟，有上瘾的风险，在我国12岁以下小孩禁用。嗨给我气的。,0,2019-10-04 23:35
@我是个小胖子O,,降税没见商品降价，增税完了，一个个都开始涨价了。,0,2019-10-04 19:06
@-恍恍恍如梦,,可是你们好像没说提高消费税，而幼稚园的学费全免，接下来逐步普及到高校。,0,2019-10-04 19:00
@6Eeevi,,,0,2019-10-04 18:54
@鲤鱼鲸23432,,日本不仅对中国增加关税，也对其他国增加关税，是这意思吧！,0,2019-10-04 18:24
