User,Reter,Comment,Votes,Time
@张王路小姐-,,@小草人_立口 哥 我不行了,1,2019-10-04 11:50
@江湖传闻-,,卧槽！哈哈哈哈哈哈哈过分了！,1,2019-10-04 11:29
@鲨鱼小姐丶,,@我快要把自己锤傻了  你爱的小姐姐都是,1,2019-10-04 11:26
@棒槌薯条,,@WeQonRong 这筷子,1,2019-10-04 11:21
@ElizahethSAMA,,@Zhangmr_Aw_Crap,1,2019-10-04 11:16
@aceF_minBBH,,每次拍照都不相信那是自己,1,2019-10-04 11:16
@Stellalouuua,,这吧唧嘴的声音,1,2019-10-04 11:08
@sing敏爷,,什么美颜这么强大,1,2019-10-04 11:05
@别怪我冷眼看世界,,她看不到自己的吗！？,1,2019-10-04 11:02
@Eason是蛋蛋呀,,都关注你了，不网恋岂不是可惜,1,2019-10-03 13:50
@飞来云腾,,我就不一样了，不用p就是你喜欢的样子,1,2019-10-03 13:38
@一名普通美人,,听了十遍没听清她说的啥,1,2019-10-03 13:36
@pioril,,找我 我会p,1,2019-10-03 13:33
@MIAoYunnn·,,,1,2019-10-04 07:05
@山中一棵小竹笋_,,。。。唯一一张苹果原相机来了 http://t.cn/Aim9ZOIc,1,2019-10-04 00:10
@世间最酷的奇女子,,网恋选我 我超凶 http://t.cn/AimKBhCM,1,2019-10-03 23:33
@再吃我就是猪特别好吃的除外,,这评论和我想的不大一样,1,2019-10-03 23:26
@受伤的小猫77,,不知道为什么，看这个视频有一种汗毛立起来的感觉，浑身都不舒服，毛躁的,1,2019-10-03 23:15
@今天我干啥啦吗,,网恋选俺,3,2019-10-03 20:29
@七月的白日梦,,我可以吗 评论配图,1,2019-10-03 19:31
@-陌笙-,,谁能把她筷子p直,1,2019-10-03 19:28
@FF_阿婕啊,,@娃儿朋友 哈哈哈哈哈哈哈哈哈,1,2019-10-03 16:22
@Imysmbicby,,网恋吗 评论配图,1,2019-10-03 13:34
@Rosy_rose_,,哈哈哈哈哈哈，筷子怎么了，哈哈哈哈哈哈,0,2019-10-23 20:46
@Echo_Chu_,,@花梦盗 看,0,2019-10-10 14:30
@小松菜呱,,@-你也没差,0,2019-10-05 17:30
@耳软玥,,谁帮我P一下 谢谢,0,2019-10-04 09:19
@熬过孤独就好了,,回复@杨乔崽 的表态:plmm,0,2019-10-04 09:16
@西伯利亚淫狗m,,1来了 评论配图,0,2019-10-04 09:10
@随意啊我,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 08:48
@大Zeros,,嗨我超甜 评论配图,0,2019-10-04 07:54
@bettychan的马甲,,,0,2019-10-04 07:53
@谢成才C,,？ 评论配图,0,2019-10-04 07:50
@阿毛爱吃甜不辣,,确实啊  我被别人拍像35  美颜25,0,2019-10-04 07:17
@小懂事儿哟吼,,@每天都要被木子洋撩一百遍 哈哈哈哈哈,0,2019-10-04 04:13
@摘星辰k,,筷子在跳舞？？？,0,2019-10-04 02:37
@TroYIstroy,,看了评论才知道哪里不对劲的我,0,2019-10-04 02:31
@May-Piano,,噗！跟男人的嘴一样不可信,0,2019-10-04 02:19
@怜迷雾,,@羚筱bb,0,2019-10-04 02:17
@什么都不会的黄小仙子,,这特么！菜活了？？？？？？？？？？？,0,2019-10-04 00:41
@AMNY神医,,第一张是没开大眼瘦脸只弄了贴纸的，第二张晓得什么叫p图无情了吧 评论配图,0,2019-10-04 00:38
@粒子khalil,,这是选秀吗？我是走错片场了,0,2019-10-04 00:30
@洪叶daisy,,这不是那个筷子变镊子,0,2019-10-04 00:25
@Young考什么都过,,你喜欢的样子我都能p,0,2019-10-04 00:21
@易生追玺玺玺玺,,你们但凡有一次是认真想恋爱，也不会有那么多人单身了,0,2019-10-03 23:10
@月如陌上桑,,图片评论 评论配图,0,2019-10-03 23:00
@妹妹从不钓鱼say,,网恋找我，我摩羯 评论配图,3,2019-10-03 22:55
@果汁美貌秀荣,,这么黄的青菜,1,2019-10-03 22:54
@尖子生王某,,@Nick被占用了,0,2019-10-03 22:46
@毛不易的可乐果,,@分身乏术陈大龙,0,2019-10-03 22:46
@小高是个高瘦子,,哈哈哈哈 评论配图,0,2019-10-03 22:45
@fooled,,这女的看着都恶心,0,2019-10-03 22:25
@好运一定会降临,,@我是脑残粉粉粉粉粉粉,0,2019-10-03 22:13
@仙女味的小雅雅,,这筷子曲里拐弯类,0,2019-10-03 21:52
@迷雾中有李,,我看饿了…我居然看饿了…,0,2019-10-03 21:49
@阮陈静子,,现在正常人不会这么开美颜吧,1,2019-10-03 21:45
@熬过孤独就好了,,看着别人成双成对，我一个人背着包包逛街，想谈恋爱了 评论配图,0,2019-10-03 21:30
@-大叔控-,,可恨！都这么好看！ 评论配图,0,2019-10-03 21:30
@喜平503,,哈哈,0,2019-10-03 21:27
@很急,,我来了 评论配图,0,2019-10-03 21:26
@iimEating,,@Pearlzeng 哈哈哈哈笑出猪叫,0,2019-10-03 21:22
@陈翀颖,,略 评论配图,1,2019-10-03 21:15
@爱吃一只猪__,,我超甜der 评论配图,0,2019-10-03 21:03
@不许月亮在你怀里_,,,0,2019-10-03 21:02
@讲道理说实话没有排面,,网恋选我，365张假照我都有,0,2019-10-03 20:51
@小刘不洗头,,@短发与腿 啊哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 20:51
@MMmengQ,,P图谁怕过,0,2019-10-03 20:47
@宝宝努力不停下,,本人应该也不难看吧,0,2019-10-03 20:35
@耐禾酥,,网恋，你可以拿照骗骗我，不可以拿真人照片吓我,0,2019-10-03 20:22
@秋半一五,,@LeileierW,0,2019-10-03 20:20
@雪野寻萤,,姐妹你这筷子？！？哪买的,0,2019-10-03 20:16
@红豆豆豆豆豆豆豆豆豆豆豆豆,,相恋,0,2019-10-03 15:03
@_Natali3ee,,@·那我就很凶,0,2019-10-03 15:00
@黑暗深海的鲸鱼,,P图没怕过谁 评论配图,1,2019-10-03 14:33
@SilvErsEa_,,你喜欢的样子我都有 365个样都行,0,2019-10-03 14:11
@微胖界王祖贤,,@龚奥文,0,2019-10-03 14:08
@热血沸腾的三华李,,翻车现场,0,2019-10-03 14:00
@masokh1sm,,哈哈哈哈哈,0,2019-10-03 13:36
@是一只小橘猫呀,,那还要网恋吗,0,2019-10-03 13:34
@4NTi,,p圖害行 评论配图,0,2019-10-03 13:34
@老章鱼丸子哥,,这个筷子哪里买的，我也去买个,1,2019-10-04 17:44
@wsxglhl,,@vmaymayv,1,2019-10-04 17:12
@蓝雨润眸,,以这个扭曲的程度，可以想象出你的这张脸盘子，是很大滴,1,2019-10-04 15:53
@树姑娘Doctor,,哈哈哈笑死我了,1,2019-10-04 14:47
@小虾米-2013,,筷子都变形了,1,2019-10-04 14:21
@木jia子故事,,不用筷子，啥事没有,1,2019-10-04 14:11
@益通环保,,哈哈，筷子都弯了,1,2019-10-04 13:59
@千代田区一幕,,时 空 怪 客,1,2019-10-04 13:47
@BIG_BENSON,,全是网红脸。可怕。,1,2019-10-04 13:44
@不不不喜欢数学,,别吵别吵，你谈得起恋爱嘛咯！,1,2019-10-04 13:32
@笑的小乖,,@Start_tea,1,2019-10-04 12:38
@挥着鸡翅胖,,好想知道原来啥样,1,2019-10-04 12:23
@肖邦也弹不出我的悲伤呵呵,,@困困的drj,1,2019-10-04 12:23
@黑x冻,,你们觉得去相亲，女方画个大浓妆把脸上缺点全遮住了算欺骗吗？,1,2019-10-04 12:09
@泉州郑鸿英,,重塑网络信任，我们需要发光厚皮 敢于直面苹果死亡原相机，哈哈哈 查看图片,1,2019-10-04 11:45
@爱酸不吃醋的阿狸,,能不网恋直接奔现嘛,1,2019-10-04 11:43
@网民小高高,,这里相亲吗,1,2019-10-04 11:43
@不想是女汉子,,我第二遍才看到筷子不对,1,2019-10-04 11:42
@利莉尔,,次元扭曲,1,2019-10-04 11:33
@只一程,,这筷子，惊出我一身冷汗！,1,2019-10-04 11:32
@养啵日记,,哈哈哈哈哈哈哈哈我丢,1,2019-10-04 11:31
@至尊牛,,看上去给我第一感觉，想把你头发扒开，看看脸蛋多大,2,2019-10-04 11:29
@三根头发怎么乱,,看他吃饭我有点恶心  怎么回事,1,2019-10-04 11:29
@一颗香蕉味的糖,,这。。。。。,1,2019-10-04 11:28
@CHENCI-陈辞,,这可怜的筷子,1,2019-10-04 11:26
@牧羊___人,,真的是丑出新境界,1,2019-10-04 11:24
@双栖子,,我佛啦，评论里跟鸡窝一样,1,2019-10-04 11:23
@精神雷区,,为什么要吧唧嘴,1,2019-10-04 11:20
@南宁辛芷蕾,,什么玩意儿？？,1,2019-10-04 11:20
@躲在被窝偷瞄小黄文,,太丑了真的筷子都变形,1,2019-10-04 11:18
@小丸子是小新妈妈,,一看这个脸就假啊，哪有这么长和窄的，像蛇精。,1,2019-10-04 11:14
@小盒叔,,筷子兄弟也沉沦了,1,2019-10-04 11:09
@伊爷的咖啡厅,,开了滤镜也不好看啊,1,2019-10-04 11:05
@清茶半仙,,筷子变形了，可以说是有点扭曲了,1,2019-10-04 11:02
@yi只小咸于,,@Dangers_ 看这筷子,1,2019-10-04 11:00
@阿南再也不吃臭鳜鱼了,,原相机和美颜相机,2,2019-10-03 23:05
@TAO子味儿,,点个赞我们的故事就开始了,2,2019-10-03 22:40
@西贝小丰子,,不都说了不可信了吗，我会相信这些评论区的自拍?,1,2019-10-03 22:33
@要像一只喵呜,,想到朋友圈个别妹子图和本人严重不符的，美美颜稍微瘦瘦还好，140p成80就过分了吧,2,2019-10-03 22:20
@明星花痴粉,,我黑眼圈比较重，然后用p图软件把黑眼圈P了，自己觉得挺美，但别人说我这样很怪，显眼睛小，还没生图好看。你们觉得呢？ 评论配图,1,2019-10-04 10:47
@夏天冰柠甜甜热,,现在的人都怎么了，女生发照片一大堆骂到你怀疑人生，男生发自拍就喜欢的不行，果然女生对女生的敌意很大,2,2019-10-04 10:05
@请允我心安-,,@金儿金儿_,1,2019-10-04 07:46
@-大额头君,,认真答题，是我本人了没错了 评论配图,1,2019-10-04 07:35
@-PHOENIX7-,,大半夜看个吃青菜都给我看饿了,1,2019-10-04 00:07
@Goo顾海洋,,秋天来了 你呢 评论配图,1,2019-10-04 00:04
@是你的草莓酱呀-,,吃东西是真的装,1,2019-10-04 00:00
@你身上有她的香炉味儿,,我jio的好像也差不多,1,2019-10-03 23:50
@潇崽v,,谁还不会p个图啦,2,2019-10-03 23:09
@我是刘林一个人的舔狗,,说句实话，有些女的真不好看就别发自拍了，我看着都尴尬,0,2019-10-03 22:59
@W_M·,,倒也没啥 我就想问问这种会动的筷子哪里买的 贵吗,1,2019-10-03 22:40
@萌窦_HOTTEST,,好端端的筷子 突然变成了镊子,1,2019-10-03 22:13
@沈暮迟_,,嘻嘻嘻 评论配图,1,2019-10-03 22:10
@沈暮迟_,,嘿嘿嘿 评论配图,1,2019-10-03 22:10
@如花不吃鱼,,天啊怎么还吧唧嘴！,1,2019-10-03 21:57
@小小尚天天向上,,我朋友圈就有这样的人看一回跟身边人吐槽一回,1,2019-10-03 21:37
@Yoga的水蜜桃,,p图这种事情 谁不会呢 评论配图,1,2019-10-03 21:34
@糖度超标的吉吉,,害!变美很简单!,1,2019-10-03 21:19
@郑珊珊不喝奶茶,,害 谁还不会p个图了 评论配图,1,2019-10-03 21:18
@兔子擺弄,,为什么要吧唧嘴啊我日呕呕呕呕呕！！！！！！,1,2019-10-03 21:13
@Noentry,,本人比照片好看不配答题吗,1,2019-10-03 21:00
@我是彼得潘呐,,网恋吗，我超甜,0,2019-12-03 21:31
@夫君王一博,,@李憨憨今天发微博了吗 老子黑吃了,0,2019-12-04 22:17
@我一朋友说他不赌了,,这个可？ 评论配图,0,2019-11-27 23:22
@Sunbeamsjessie,,@-Anxu,0,2019-11-27 21:53
@霖呗懶趴给你蛤,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈他妈的,1,2019-11-22 20:48
@我要开挖掘机了,,恋爱找我 我超凶,0,2019-11-17 00:22
@夫君王一博,,@李憨憨今天发微博了吗 老子黑吃了,0,2019-12-04 22:17
@我是彼得潘呐,,网恋吗，我超甜,0,2019-12-03 21:31
@我一朋友说他不赌了,,这个可？ 评论配图,0,2019-11-27 23:22
@Sunbeamsjessie,,@-Anxu,0,2019-11-27 21:53
@霖呗懶趴给你蛤,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈他妈的,1,2019-11-22 20:48
@我要开挖掘机了,,恋爱找我 我超凶,0,2019-11-17 00:22
