User,Reter,Comment,Votes,Time
@新新_简简单单,,我亲爸就把别人认成我，还只是单独的一个人，那个女孩子明明比我胖很多,0,2019-10-03 23:17
@吃掉情书宝宝-,,赶紧转发了这个视频，跟我女朋友同名同姓,0,2019-10-03 23:17
@只是一朵小蘑菇,,空间也有一个网友说他在直播上看到他的战友和校友了，还截图了,0,2019-10-03 23:08
@雨魅冰馨,,厉害了,0,2019-10-03 23:03
@森宝不服输的,,,0,2019-10-03 22:56
@蔓延的小墙角,,爸爸真是可以来上一句：我骄傲,0,2019-10-03 22:49
@燕窝元气少女,,参加阅兵的山东人好多,0,2019-10-03 22:40
@长大了挣钱给谁花,,我山东商河的仙女了！,0,2019-10-03 22:33
@皇家大鹏鹏,,转发微博,0,2019-10-03 22:30
@荼靡89176,,同学在阅兵里找到了自己的父亲,1,2019-10-03 22:23
@w感觉够,,第一次在热搜上看到老乡,0,2019-10-03 22:21
@王Rrruixx,,妈呀！竟然认识,0,2019-10-03 22:18
@我爱韩先生han,,生日一百年的时候，那都30年以后了，那都五十多了吧,0,2019-10-03 22:14
@我生日是九月二十一,,需要女婿吗,0,2019-10-03 22:13
@山东眼,,@新浪视频 @新浪财经 @人民日报 @人民网 @头条新闻 @新浪新闻客户端 @中国新闻网 @北京青年报 火箭军女兵,0,2019-10-03 22:09
@今天路知知回复我了吗,,大家心愿都是一百年,0,2019-10-03 22:03
@na就一直在一起,,我们商河的！厉害厉害,0,2019-10-03 21:53
@_妖精的铃铛,,我家也在找我弟，他站的离镜头太远没找见,0,2019-10-03 21:40
@旧时关山月,,真好,0,2019-10-03 21:39
@L小玉儿的ROOM,,@孫孫孫陽不崴腳,0,2019-10-03 21:39
@Destiny·告白,,,0,2019-10-03 21:38
@伟潇啊微笑,,为山东老乡打call,0,2019-10-03 21:35
@风Mi_sa,,他们的父母肯定无比骄傲,0,2019-10-03 21:27
@格蕾斯陈,,我能去参军吗？,0,2019-10-03 21:23
@夕晨lzc,,整个村都光荣了,1,2019-10-03 21:21
@雪衣公子85,,真的是能骄傲一辈子,1,2019-10-03 21:16
@向婉玉,,感动，这么多人我都看不清谁是谁，还是亲爸鸭,0,2019-10-03 21:11
@舒适舒适777,,哪个村的啊,0,2019-10-03 21:11
@我们家有猫,,我一亲戚弟弟她妈在电视上一眼就看到了 坐在车里上面站着哪个上将来着记不清了 关键是这个弟弟露了半张脸,2,2019-10-03 21:09
@jdlsnh,,这全家都激动的不行喽,2,2019-10-03 21:08
@Super宝宝大人,,#父亲直播里找到受阅女儿# 亲同学！优秀,0,2019-10-03 21:01
@超萌小小罗,,转发微博,0,2019-10-03 20:57
@爱吃肉的秦小胖,,肯定很感动的,0,2019-10-03 20:54
@HH甜柠檬,,好棒,0,2019-10-03 20:52
@湫去椿来海棠花开200404,,爸爸得多自豪，有这么优秀的女儿，女儿很漂亮,0,2019-10-03 20:50
@笨蛋而已y,,,0,2019-10-03 20:49
@Lily晓丽是我的大名,,同名耶,0,2019-10-03 20:45
@如今与你ni,,我爷爷眼花的厉害 耳朵也聋 我奶奶给他看我姑国庆演出大合唱的视频 我爷爷一下就找出来了 我奶奶都惊讶,0,2019-10-03 20:27
@甜甜的大白雪,,我初中学校组织优秀学生去旅游，一百多个人合照，我还被挡住了半边脸，我妈找半天没找到，给我爸三秒找到了,0,2019-10-03 20:23
@禾岩满庭香,,“圆梦”！#父亲直播里找到受阅女儿#：她是名火箭军女兵！,0,2019-10-03 20:08
@蓝家的幸运儿,,,0,2019-10-03 20:05
@商帮丝路,,“圆梦”！#父亲直播里找到受阅女儿#：她是名火箭军女兵！,0,2019-10-03 19:59
@Atonement28104,,,1,2019-10-03 19:42
@龙宁自动化设备,,“圆梦”！#父亲直播里找到受阅女儿#：她是名火箭军女兵！,0,2019-10-03 19:40
@小鬼43774,,真好,0,2019-10-03 19:04
@半Xia-L,,,0,2019-10-03 19:03
@眼里有海和星辰,,幸福,0,2019-10-03 05:39
@Andycho是小狗,,身边也有人亲戚上阅兵的,0,2019-10-03 00:35
@anlex_N,,有道理,0,2019-10-02 23:15
@romen2333,,骄傲,0,2019-10-02 23:07
@L晓雨是天秤座,,就是光荣就是骄傲就是自豪,0,2019-10-02 22:45
@铛儿的小情小爱小幸福,,自豪,0,2019-10-02 22:41
@信Xo,,我关注客厅电视装修好看,0,2019-10-02 22:40
@missmissxiu,,帅气的小姐姐,0,2019-10-04 03:12
@你好好呀,,哇我们商河的小姐姐呀~,1,2019-10-04 03:09
@Regina丶陛下,,人家93年的在参加阅兵  而我…,0,2019-10-04 02:48
@是林清啦,,五个人的照片里我妈都找不出来我,0,2019-10-04 02:04
@一只柠檬兔啦,,,0,2019-10-04 01:58
@风止于邓,,我大山东商河的啊,1,2019-10-04 01:52
@清溪路王祖贤w,,确实很自豪啊,0,2019-10-04 01:05
@今天的我可以见你嘛,,卧槽，老乡啊,0,2019-10-04 01:03
@折迭沉默,,你这打算让她当一辈子兵吗,0,2019-10-04 01:00
@Levena-,,我在队伍里看到了初恋,0,2019-10-04 00:37
@阿贝儿baby,,这才叫真正的火箭少女！,0,2019-10-04 00:20
@情怀少女心,,我从小就有当兵的想法 初中的时候听别人说我们市里女兵只有两三个位置 想要当兵就要花十几w这样 当时听了之后我没和家人提起过这个想法,0,2019-10-04 00:14
@只是小悠,,同名，开心,0,2019-10-03 23:42
@浅眠玉湘竹,,,0,2019-10-03 23:24
@给仨仨递个枕头,,很自豪,0,2019-10-03 23:14
@家有可爱多2017,,父亲的骄傲！,0,2019-10-03 23:05
@栗原星野,,@花精是我呀,0,2019-10-03 23:01
@郝漂亮阿_,,我爸也能一下认出我[淚],0,2019-10-03 22:47
@猪你看什么啊,,又想哭了！！！,0,2019-10-03 22:44
@她叫ELSA,,传说中的别人家的孩子,0,2019-10-03 22:42
@甜筒K妹,,老乡！！,0,2019-10-03 22:40
@ASOVLDOL_kii,,想起初中我爸接我放学十次有八次拉住其他小女生,0,2019-10-03 22:33
@方再言,,#大阅兵的暖心细节# 父亲一定很自豪，哈哈哈#父亲直播里找到受阅女儿# #国庆阅兵#,0,2019-10-03 22:31
@蛋蛋后的小吃货,,,0,2019-10-03 21:59
@有缘千里来冲浪,,自豪啊,0,2019-10-03 21:57
@波多西米露,,,0,2019-10-03 21:57
@旋转的ANGEL,,家里经济比较好呢,0,2019-10-03 21:42
@小样偶稀饭你09,,优秀,0,2019-10-03 21:38
@一只李现的天现宝宝,,这个父亲和女儿一定很好吧,0,2019-10-03 21:35
@一只李现的天现宝宝,,父亲无数次想我能做这种让他自豪的女儿可是我让他太失望了,0,2019-10-03 21:35
@Kaxi_LYF,,是火箭军女兵耶,0,2019-10-03 21:28
@见一个爱一个下一个,,我后悔没去当兵了,0,2019-10-03 21:17
@浅浅燕歌,,转发微博,0,2019-10-03 21:15
@可来莱,,生女替父从军,0,2019-10-03 21:12
@IIIris瑄,,是爸爸的骄傲,0,2019-10-03 21:10
@不卡里_,,感动！！,0,2019-10-03 21:07
@了不起的可可,,羡慕。我爸跟我在路上擦肩走过去都认不出来我 ,0,2019-10-03 21:00
@塔达·宋帕山,,各种羡慕,0,2019-10-03 20:59
@黛色er-,,我爸也一直叫我去当兵，可惜我怕吃苦,0,2019-10-03 20:58
@放屁大王就是你,,很羡慕   我自己因为个子不够不能应征当兵，我们家里也没出个军人，我想将来生个儿子让他读警校  当兵,0,2019-10-03 20:55
@蜜西西比贤,,多骄傲啊,0,2019-10-03 20:52
@焦糖玉米粒儿呀,,火箭军，厉害了,0,2019-10-03 20:51
@007霞宝,,想当年新兵连家长来探视，很多人站在父母面前，他们却在寻找“远方”的女儿,0,2019-10-03 20:49
@DreamingTraveller,,,0,2019-10-03 20:47
@秋裤少女OoO,,我邻居小哥在陆军方阵前排，大写的镜头，他爸也是一眼找到，优秀优秀,0,2019-10-03 20:44
@2018年11月25日夜遥墙清冽的风,,我佛了，真老乡啊,0,2019-10-03 20:27
@来瓶82年的拉歪,,为父亲自豪 为女儿骄傲,0,2019-10-03 20:27
@倪倪2002,,羡慕啊,0,2019-10-03 20:25
@phoenix_cxz,,好棒！！,0,2019-10-03 20:24
@Segsjju-,,党的生日一百年快了 哈哈,0,2019-10-03 20:22
@陈与白,,hai，女兵出来我也看到我妹了,0,2019-10-03 20:13
@泡菜鱼-A,,光荣一辈子,0,2019-10-03 20:13
@翡翠阚雨,,爸爸的自豪,0,2019-10-03 20:09
@别喝我旺仔s,,哇，竟然是老家的女兵！！！！！,0,2019-10-03 20:07
@angelacherly,,同龄人啊啊啊啊,0,2019-10-03 20:03
@TRALLALLERO,,我军训完我妈当面都没认出我来,0,2019-10-03 20:01
@小吖小鸭梨,,我叫赵晓莉，我弱爆了,0,2019-10-03 19:57
@小吖小鸭梨,,我也想当兵来的,0,2019-10-03 19:56
@我想吃一个莲雾,,真的是亲爹,0,2019-10-03 19:46
@胡老板的哨子精,,哇 好骄傲啊,0,2019-10-03 19:35
@小皮卡蛋,,太棒了吧！,0,2019-10-03 19:34
@水瓶座小鱼儿,,泪目,0,2019-10-03 19:04
@麻花也是花阿,,阿！我也商河的，只不过我是在看直播的,1,2019-10-04 00:00
@黄怡珊阿,,我商河的呀,1,2019-10-03 23:46
@给你一脚你才知道飘,,哇 商河人的骄傲啊 这辈子没想到商河县还能抢个热搜,2,2019-10-03 23:43
@普雅雷萌妲,,我只想说这个村发展的不错,1,2019-10-03 23:38
@怎么才能娶居居呢,,我哥这次也参加了，后勤保障部队，提前告诉我们第几排第几个，所有亲戚脸怼在电视前头都没看出来哪个是他，晒得跟黑炭似的，最后还是人家自己从新闻截图上把自己圈出来发给我们的,1,2019-10-03 22:50
@今天也不要芒果,,火箭军诶!姐姐好飒!,1,2019-10-03 22:25
@别给我评论留言,,好棒的女儿！火箭军部队，厉害了！,1,2019-10-03 22:22
@妹妹妹妹妹妹妹儿,,我姑姑都参加两回重大阅兵了，中国历史上第一批女仪仗队队员(骄傲中,1,2019-10-03 22:12
@与你寻欢shy,,我也是商河的，莫名感到骄傲,1,2019-10-03 22:02
@货代罗小姐,,为什么我们这里的女兵都是靠关系走后门才能去,1,2019-10-03 22:01
@晓晓的晓丸子,,我的初中同班同学，好为她骄傲,2,2019-10-03 21:45
@李家小蛮,,比我强，我闺女幼儿园表演节目穿一样的衣服，梳一样的头发，我拍了半天才发现拍的不是我闺女,1,2019-10-03 20:43
@晓晓的晓丸子,,没想到是我的初中同学，真为她骄傲！,1,2019-10-03 20:42
@二次元萌二呆呆呆,,@M鹿M的寧七七    给90后争光,1,2019-10-03 20:38
@康康康我姓康0826,,哇哦，我们商河的哎，厉害了小姐姐，是山东济南商河哦[加油],1,2019-10-03 20:34
@又是赵某人啊,,我希望祖国百年大庆时也能看到我儿子的身影,2,2019-10-03 20:32
@多像珍惜,,是我们商河的哎，好优秀！,1,2019-10-03 20:27
@晓晓的晓丸子,,这不是我初中同学吗？！！！！,1,2019-10-03 20:27
@那时拉萨_,,所以央视给的直播镜头还是太少了、,1,2019-10-03 20:18
@琳琳嗯啊啊,,我商河的,1,2019-10-03 20:10
@蛋蛋是个穷光蛋啊,,我的妈耶！！我大商河！！,1,2019-10-03 20:10
@佚名abc123,,那不行了，100年的时候，你的丽丽她都几岁了，那个时候你看的就不是丽丽了，是您的孙女去阅兵了,1,2019-10-03 19:40
@嬷星人,,全村的骄傲,0,2019-10-05 00:41
@苗苗AMAO,,我二叔家的老妹儿,0,2019-10-04 11:38
@xxxx优质女友,,我是商河的,0,2019-10-04 11:18
@为爱曾卑微到尘埃,,哇偶⊙ω⊙，棒哦，老乡，我为你骄傲，为商河自豪,0,2019-10-04 10:47
@爱人会发光mn,,哇哇哇，老乡老乡,0,2019-10-04 08:11
@Hola_Bling,,我妈说我要是可以参加阅兵她不吃饭也要看,0,2019-10-04 08:06
@蓝光之夜nian,,为啥我亲爹连我在大合唱的时候都找不到我,0,2019-10-04 07:49
@想变瘦的田螺姑娘,,隔壁村里的，骄傲,0,2019-10-04 07:38
@易先森9979,,亲爸认证,0,2019-10-04 07:36
@苑的自信能当饭吃,,妈呀  竟然是我大商河的  牛掰,0,2019-10-04 07:34
@纪萧萧吖,,我们商河人的骄傲！！欢迎大家来商河看花博会,0,2019-10-04 07:29
@蓝若彬16290,,在阅兵阵容里，找到自己的老师是什么样的感觉？,0,2019-10-04 07:23
@管娜小朋友,,@苏滚滚呐 嫩商河的啊,0,2019-10-04 07:19
@尼-采,,这在村里最少是小康家庭了,0,2019-10-04 07:09
@掌心丶HEART,,走过南闯过北，天安门前踢过腿,0,2019-10-04 07:04
@557931524塔塔,,山东籍的这么多,0,2019-10-04 07:02
@驱散阴霾的向日葵,,这类的消息，每次看的都泪目,0,2019-10-04 07:01
@c美九张,,,0,2019-10-04 06:49
@小瑾hjlreby,,我两个儿子长大以后也希望他们去当兵,0,2019-10-04 06:21
@淡定是一種范er,,自己的孩子 一定能一眼就认出来,0,2019-10-04 04:13
@搁浅的杰迷,,人出名了旁人就舔了，不出名甚至一个村的人都不认识你,0,2019-10-04 02:54
@安静的呆子314,,村长都巴巴的坐在她家哈哈,0,2019-10-04 02:38
@萌萌的艾静公主,,赞,0,2019-10-04 02:37
@昕呐w,,人家这是来自亲爸的自豪和骄傲，我一个同学参加了阅兵我都有种骄傲的感觉,0,2019-10-04 02:08
@未曾如意,,岳父好,0,2019-10-04 02:00
@薯条啊薯条1,,我家也有这个光荣之家,0,2019-10-04 01:47
@神经兮兮66558,,哇塞，,0,2019-10-04 01:27
@卑微火柴,,我们村也有个家里人找出自己女鹅的,0,2019-10-04 01:23
@是张家仙女吖,,骄傲呀,0,2019-10-04 01:18
@飞舞的小精灵哟,,好棒,0,2019-10-04 01:16
@园丁要拆椅子,,",",0,2019-10-04 01:10
@zxy海有海念,,商河牛逼,0,2019-10-04 01:04
@小草也能长成大树,,我只会对这个姐姐说 six six six,0,2019-10-04 01:01
@MADAOWINGS,,这么年轻 这么优秀,0,2019-10-04 01:00
@瓜瓜之王,,越来越好！,0,2019-10-04 00:59
@越选,,真的超级优秀啊，全国有多少女兵，就选出三百多个,0,2019-10-04 00:54
@甄是你爸爸,,优秀的女儿,0,2019-10-04 00:52
@易枔荏1128,,父亲的眼神可以永远那样温柔,0,2019-10-04 00:48
@超不甜m,,初三好朋友在女兵方队，超酷,0,2019-10-04 00:48
@Moonwaitmoon-,,火箭军是什么,0,2019-10-04 00:43
@岭南房东,,父女情深似海，爱国一辈子！,0,2019-10-27 09:02
@丩尒,,。。,0,2019-10-07 13:40
@嬷星人,,全村的骄傲,0,2019-10-05 00:41
@缪子今,,亲爸,0,2019-10-04 15:31
@苗苗AMAO,,我二叔家的老妹儿,0,2019-10-04 11:38
@xxxx优质女友,,我是商河的,0,2019-10-04 11:18
@为爱曾卑微到尘埃,,哇偶⊙ω⊙，棒哦，老乡，我为你骄傲，为商河自豪,0,2019-10-04 10:47
@一把SKS狙击枪,,回复@你好好呀 的表态:老乡睡的挺晚啊,0,2019-10-04 08:52
@烎烎张,,华夏100年？您女儿还参加？那真是只是梦想,0,2019-10-04 08:51
@岭南房东,,父女情深似海，爱国一辈子！,0,2019-10-27 09:02
@丩尒,,。。,0,2019-10-07 13:40
@嬷星人,,全村的骄傲,0,2019-10-05 00:41
@缪子今,,亲爸,0,2019-10-04 15:31
@苗苗AMAO,,我二叔家的老妹儿,0,2019-10-04 11:38
@xxxx优质女友,,我是商河的,0,2019-10-04 11:18
@为爱曾卑微到尘埃,,哇偶⊙ω⊙，棒哦，老乡，我为你骄傲，为商河自豪,0,2019-10-04 10:47
@一把SKS狙击枪,,回复@你好好呀 的表态:老乡睡的挺晚啊,0,2019-10-04 08:52
@烎烎张,,华夏100年？您女儿还参加？那真是只是梦想,0,2019-10-04 08:51
@爱人会发光mn,,哇哇哇，老乡老乡,0,2019-10-04 08:11
