User,Reter,Comment,Votes,Time,Count
@秦先生的女盆友是我,,开心开心,1,2019-10-07 22:19,3
@地雷的精准狙击,,啊啊啊啊 帅哥发微博了,1,2019-10-07 22:19,1
@我要so瘦,,我也和你一样呢，今天才开始放假@王鹤棣_Dylan,3,2019-10-07 22:26,1
@珂珂满脑子都是王鹤棣,,你发自拍我就开心！,3,2019-10-07 22:21,13
@珂珂满脑子都是王鹤棣,,今晚月色很美！你知道是什么意思嘛,4,2019-10-07 22:21,13
@那就叫小余叭-,,你也要天天开心！！,3,2019-10-07 22:19,3
@amazing棣,,不开心，没你的剧打发我的宅生活，你的将夜2等的我望眼欲穿,3,2019-10-07 22:35,1
@Garlanzd,,等了几天你就发个月亮给我康,4,2019-10-07 22:19,1
@我叫静静03682,,棣棣也祝你拍戏加油，今天我生日，能和我说生日快乐吗,2,2019-10-08 08:21,2
@夜行嬷嬷,,你那边的月亮好圆啊,2,2019-10-08 02:37,1
@无影风口,,搬砖快乐啊！棣棣！愿意看到你的努力和认真！@王鹤棣_Dylan,2,2019-10-08 00:56,1
@Abby小雅_,,棣棣开开心心每一天鸭！注意休息好好照顾好自己噢！,2,2019-10-07 23:34,1
@棣棣的正牌女友,,你也要玩得开心@王鹤棣_Dylan,2,2019-10-07 23:28,1
@撕裂一席微凉fantasic,,我也在搬砖,2,2019-10-07 23:27,1
@妮可DIDI,,圆月皎洁,2,2019-10-07 23:11,1
@吃完这顿火锅再减肥,,假期已经没有余额了,2,2019-10-07 23:03,1
@xYLuux,,逛街看到你当然开心！,2,2019-10-07 22:31,1
@珂珂满脑子都是王鹤棣,,你是想表达今晚月色很美嘛,2,2019-10-07 22:29,13
@珂珂满脑子都是王鹤棣,,棣棣搬砖辛苦咯 国庆快乐 国庆最后一天的最后一个多小时,1,2019-10-07 22:28,13
@棣棣小白猪耶_Dylan,,小王每天都要开开心心的呀,2,2019-10-07 22:28,1
@珂珂满脑子都是王鹤棣,,是月色真美还是月色很美来着 反正那个意思你懂吧,2,2019-10-07 22:24,13
@珂珂满脑子都是王鹤棣,,我们也五号就返校咯 耍都没耍,1,2019-10-07 22:24,13
@Didi的小葵花,,那你有没有很开心,2,2019-10-07 22:23,1
@智商205dd,,今晚的月光适合想你,2,2019-10-07 22:22,1
@朴太萌zc,,哈哈哈哈 都快跟我妈妈一样了 老年人dd,2,2019-10-07 22:22,3
@XASH7,,小王你努力啊，辛苦啦！,2,2019-10-07 22:21,1
@Daisy_iiiii,,谢谢！请您玩的开心！,2,2019-10-07 22:20,1
@洛洛超甜A,,棣棣开开心心的,2,2019-10-07 22:20,1
@蒲寶寶_eel,,棣棣，我去了四川,2,2019-10-07 22:20,1
@底楞的小脑斧_,,没有假期,3,2019-10-07 22:20,1
@肆玥_April,,小哥哥，你的自拍走丢了嘛？@王鹤棣_Dylan,2,2019-10-07 22:20,1
@朴太萌zc,,没有你的自拍不开心,2,2019-10-07 22:19,3
@是莹g呀,,好的开心得很哈哈哈哈哈,2,2019-10-07 22:19,1
@棣棣DiDi的DZP,,棣棣辛苦了,0,2019-10-09 09:47,1
@flabbergacted,,宝贝贝,1,2019-10-11 22:35,1
@Jling-DD,,有你在天天都开心,1,2019-10-11 05:15,1
@小皮卡丘儿,,你不是也看了电影嘛也算放假咯(*∩_∩*),1,2019-10-09 13:52,1
@immmddae,,宝贝 你每天都开心 乖乖啊,1,2019-10-09 07:33,3
@尘言a,,辛苦了小王！,1,2019-10-08 19:50,1
@爱鹤棣lv,,请叫我棣夫人,1,2019-10-08 16:39,3
@爱鹤棣lv,,老公,1,2019-10-08 16:39,3
@阿茜瓜瓜,,十一出去都看人头啦 好好搬砖挺不错的 然后你又可以在别人搬砖的时候出去玩啦 嘻嘻嘻,1,2019-10-08 11:42,1
@百香果and兄弟伙linda,,要照顾好自己,1,2019-10-08 08:58,1
@小何同学-Dylan,,哈哈哈哈王哥也偷偷去看我的祖国了哦,1,2019-10-08 08:28,1
@一只Cristina,,哈哈哈哈哈哈哈哈哈哈哈哈哈小王搬砖快乐,1,2019-10-08 08:25,1
@我叫静静03682,,也祝你玩得开心鸭棣棣，能和我说一句生日快乐吗，今天我生日,1,2019-10-08 08:17,2
@Li_yi_xin,,老公,1,2019-10-08 07:02,1
@爱鹤棣lv,,早上好老公.你也是@王鹤棣_Dylan 评论配图,1,2019-10-08 06:14,3
@冰冰1118,,我也想搬砖,1,2019-10-08 06:11,1
@兄棣伙,,噗，我看你笑得有点勉強,1,2019-10-07 23:46,2
@蜜糖葡儿,,加油，小王！拍戏辛苦啦[加油],1,2019-10-07 23:07,1
@-阿粥阿粥-,,明天大家也都上班啦 抱抱辛苦搬砖的你,1,2019-10-07 23:03,1
@forever_蓝,,辛苦了，棣棣@王鹤棣_Dylan ，但我还是很开心，希望你每天一更，好想你,1,2019-10-07 23:03,1
@陈格格-gg,,么么哒 开心快乐每一天哈哈哈爱你,1,2019-10-07 23:02,1
@小月就是这么帅,,棣棣宝贝辛苦了@王鹤棣_Dylan,1,2019-10-07 23:01,1
@喜欢棣棣的洁洁妈,,开心每一天,1,2019-10-07 23:01,1
@许卿白头上上签you,,呀，前排,1,2019-10-07 23:00,1
@九月有一朵韭菜花,,好好拍戏 好好休息,1,2019-10-07 22:57,1
@琴妞_ZIKZIN,,哎 晚安吧,1,2019-10-07 22:54,1
@呙呙_Dylan,,咳咳 我怀疑王鹤棣是为了做任务,1,2019-10-07 22:54,1
@急冻憨包,,你开心我就开心^_^,1,2019-10-07 22:53,1
@刘子源_LZY,,搬砖小王辛苦了,1,2019-10-07 22:52,1
@草莓味的兔八哥k_,,晚安！！！！快休息嘞,1,2019-10-07 22:50,1
@麦吕送,,好的哥回学校读书了,1,2019-10-07 22:45,1
@DIDI是限量版全球仅一款,,潇潇洒洒,1,2019-10-07 22:40,1
@immmddae,,好好拍戏哦宝贝,1,2019-10-07 22:39,3
@当这地球没有花z,,假期结束啦,1,2019-10-07 22:38,1
@嘎啦给yaya,,辛苦啦,1,2019-10-07 22:36,1
@满头甜,,你也要开心呀 阳光大男孩！,1,2019-10-07 22:35,1
@珂珂满脑子都是王鹤棣,,早点睡觉早点睡觉早点睡觉不要熬夜不要熬夜不要熬夜！！！！！！,1,2019-10-07 22:33,13
@可乐妈不喝coke,,这个十一满足了,1,2019-10-07 22:27,1
@PPPPPPPPMO,,是呢我可真是太开心了,1,2019-10-07 22:27,1
@·LiJiAyiaa·,,搬砖加油,1,2019-10-07 22:26,1
@CHEESE海啸,,好哒,1,2019-10-07 22:25,1
@珂珂满脑子都是王鹤棣,,晚安咯@王鹤棣_Dylan 评论配图,1,2019-10-07 22:25,13
@沐黎玺,,开心,1,2019-10-07 22:22,1
@秦先生的女盆友是我,,明天还要继续上课，我先睡啦，棣棣晚安@王鹤棣_Dylan,1,2019-10-07 22:22,3
@猛男罢了,,我很开心哦,1,2019-10-07 22:21,1
@年糕NNN,,棣棣你要每天都很开心,1,2019-10-07 22:20,2
@秦先生的女盆友是我,,每一天都很开心,1,2019-10-07 22:20,3
@TiAmoon_,,好嘞哥,1,2019-10-07 22:19,1
@JustSally,,知道啦，棣棣,1,2019-10-07 22:19,1
@奶一口鹿,,好的,1,2019-10-07 22:19,1
@仟仟超甜8,,你也是！！好好照顾自己,0,2019-10-07 22:19,1
@年糕NNN,,棣棣,1,2019-10-07 22:19,2
@hi_DIDI,,辛苦啦棣棣,1,2019-10-07 22:19,1
@番茄公主呀,,你开心我们就开心,1,2019-10-07 22:19,1
@Ycleexx,,你也要开心,1,2019-10-07 22:19,1
@薄荷味_李,,搬砖愉快,1,2019-10-07 22:19,1
@终于遇到了我的巴卫,,哥哥我找到幸福了 评论配图,2,2019-10-07 22:19,1
@Oooowyt-,,注意身体哦棣棣！,1,2019-10-07 22:19,1
@甜橙搞不见了,,帅哥也要开心,1,2019-10-07 22:19,1
@20DIDI,,看不到你不开心啊！！！！,1,2019-10-07 22:19,2
@蓬蓬面,,开心@王鹤棣_Dylan 你好好搬砖,1,2019-10-07 23:08,1
@叶子麒org,,我爱我的祖国~嘿嘿嘿,1,2019-10-11 12:48,1
@王鹤棣的零食,,搬砖辛苦了。加油@王鹤棣_Dylan,1,2019-10-10 18:37,1
@Iceberg-亚,,替你玩了  搬砖辛苦啦,1,2019-10-08 00:11,1
@一杯釢嗏,,王鹤棣你也要开心的过好每一天，照顾好自己@王鹤棣_Dylan,1,2019-10-07 23:36,1
@吃掉你滴不开心,,开心逗完事儿,1,2019-10-07 23:13,2
@吃掉你滴不开心,,你也要开心噻,1,2019-10-07 23:13,2
@老子真可爱0,,有小王就开心,1,2019-10-07 22:54,1
@心头肉棣棣,,今天的月亮特别美@王鹤棣_Dylan,1,2019-10-07 22:52,1
@小小棣_Dylan,,辛苦啦！老棣@王鹤棣_Dylan,1,2019-10-07 22:50,1
@我和夏天来了喔_DiDi,,开心开心有你就特别开心,1,2019-10-07 22:39,1
@粥粥南的艾鹤,,开心开心都开心,1,2019-10-07 22:33,1
@格式化050327,,我的妈啊，@王鹤棣_Dylan,1,2019-10-07 22:32,1
@小居佩琪23,,你发微博我就觉得贼开心了,1,2019-10-07 22:32,1
@OceanYa_,,哈哈哈哈哈哈哈哈苦逼小王在线搬砖,1,2019-10-07 22:31,1
@暁璇_,,我和王鹤棣看着同一个月亮！,1,2019-10-07 22:26,1
@小艺很cute,,爱你,0,2019-11-02 22:26,2
@付太岁安排63949,,以后工地见吧,0,2019-10-31 23:08,2
@棣棣的园园,,天天开心呀@王鹤棣_Dylan,0,2019-10-26 19:11,2
@FirstGl69487,,要记得休息，不要太累，,0,2019-10-25 13:02,2
@超皮大佬棣哥,,嗯?路灯吗?,0,2019-10-23 22:02,2
@小艺很cute,,爱你,0,2019-11-02 22:26,2
@付太岁安排63949,,以后工地见吧,0,2019-10-31 23:08,2
@棣棣的园园,,天天开心呀@王鹤棣_Dylan,0,2019-10-26 19:11,2
@FirstGl69487,,要记得休息，不要太累，,0,2019-10-25 13:02,2
@超皮大佬棣哥,,嗯?路灯吗?,0,2019-10-23 22:02,2
@棣棣可爱的仙女,,我天天想你,0,2019-10-20 09:36,1
